ball,1,11.4,Kent,DJ Bell-Drummond,SW Billings,KJ Abbott,1,0,"",""
ball,1,11.5,Kent,SW Billings,DJ Bell-Drummond,KJ Abbott,1,0,"",""
ball,1,11.6,Kent,DJ Bell-Drummond,SW Billings,KJ Abbott,1,0,"",""
ball,1,12.1,Kent,DJ Bell-Drummond,SW Billings,Shahid Afridi,1,0,"",""
ball,1,12.2,Kent,SW Billings,DJ Bell-Drummond,Shahid Afridi,1,0,"",""
ball,1,12.3,Kent,DJ Bell-Drummond,SW Billings,Shahid Afridi,1,0,"",""
ball,1,12.4,Kent,SW Billings,DJ Bell-Drummond,Shahid Afridi,0,0,caught,SW Billings
ball,1,12.5,Kent,JDS Neesham,DJ Bell-Drummond,Shahid Afridi,1,0,"",""
ball,1,12.6,Kent,DJ Bell-Drummond,JDS Neesham,Shahid Afridi,2,0,"",""
ball,1,13.1,Kent,JDS Neesham,DJ Bell-Drummond,MS Crane,1,0,"",""
ball,1,13.2,Kent,DJ Bell-Drummond,JDS Neesham,MS Crane,1,0,"",""
ball,1,13.3,Kent,JDS Neesham,DJ Bell-Drummond,MS Crane,0,0,"",""
ball,1,13.4,Kent,JDS Neesham,DJ Bell-Drummond,MS Crane,2,0,"",""
ball,1,13.5,Kent,JDS Neesham,DJ Bell-Drummond,MS Crane,1,0,"",""
ball,1,13.6,Kent,DJ Bell-Drummond,JDS Neesham,MS Crane,2,0,"",""
ball,1,14.1,Kent,JDS Neesham,DJ Bell-Drummond,LA Dawson,0,0,"",""
ball,1,14.2,Kent,JDS Neesham,DJ Bell-Drummond,LA Dawson,1,0,"",""
ball,1,14.3,Kent,DJ Bell-Drummond,JDS Neesham,LA Dawson,1,0,"",""
ball,1,14.4,Kent,JDS Neesham,DJ Bell-Drummond,LA Dawson,0,0,"",""
ball,1,14.5,Kent,JDS Neesham,DJ Bell-Drummond,LA Dawson,0,1,"",""
ball,1,14.6,Kent,DJ Bell-Drummond,JDS Neesham,LA Dawson,2,0,"",""
ball,1,15.1,Kent,JDS Neesham,DJ Bell-Drummond,Shahid Afridi,0,0,caught,JDS Neesham
ball,1,15.2,Kent,DJ Bell-Drummond,AJ Blake,Shahid Afridi,2,0,"",""
ball,1,15.3,Kent,DJ Bell-Drummond,AJ Blake,Shahid Afridi,0,0,caught,DJ Bell-Drummond
ball,1,15.4,Kent,AJ Blake,DI Stevens,Shahid Afridi,1,0,"",""
ball,1,15.5,Kent,DI Stevens,AJ Blake,Shahid Afridi,1,0,"",""
ball,1,15.6,Kent,AJ Blake,DI Stevens,Shahid Afridi,1,0,"",""
ball,1,16.1,Kent,AJ Blake,DI Stevens,LA Dawson,0,0,"",""
ball,1,16.2,Kent,AJ Blake,DI Stevens,LA Dawson,0,0,"",""
ball,1,16.3,Kent,AJ Blake,DI Stevens,LA Dawson,2,0,"",""
ball,1,16.4,Kent,AJ Blake,DI Stevens,LA Dawson,2,0,"",""
ball,1,16.5,Kent,AJ Blake,DI Stevens,LA Dawson,1,0,"",""
ball,1,16.6,Kent,DI Stevens,AJ Blake,LA Dawson,4,0,"",""
ball,1,17.1,Kent,AJ Blake,DI Stevens,KJ Abbott,4,0,"",""
ball,1,17.2,Kent,AJ Blake,DI Stevens,KJ Abbott,1,0,"",""
ball,1,17.3,Kent,DI Stevens,AJ Blake,KJ Abbott,1,0,"",""
ball,1,17.4,Kent,AJ Blake,DI Stevens,KJ Abbott,0,0,"",""
ball,1,17.5,Kent,AJ Blake,DI Stevens,KJ Abbott,2,0,"",""
ball,1,17.6,Kent,AJ Blake,DI Stevens,KJ Abbott,3,0,"",""
ball,1,18.1,Kent,AJ Blake,DI Stevens,GK Berg,2,0,"",""
ball,1,18.2,Kent,AJ Blake,DI Stevens,GK Berg,1,0,"",""
ball,1,18.3,Kent,DI Stevens,AJ Blake,GK Berg,4,0,"",""
ball,1,18.4,Kent,DI Stevens,AJ Blake,GK Berg,1,0,"",""
ball,1,18.5,Kent,AJ Blake,DI Stevens,GK Berg,1,0,"",""
ball,1,18.6,Kent,DI Stevens,AJ Blake,GK Berg,2,0,"",""
ball,1,19.1,Kent,AJ Blake,DI Stevens,KJ Abbott,1,0,"",""
ball,1,19.2,Kent,DI Stevens,AJ Blake,KJ Abbott,2,0,"",""
ball,1,19.3,Kent,DI Stevens,AJ Blake,KJ Abbott,1,0,"",""
ball,1,19.4,Kent,AJ Blake,DI Stevens,KJ Abbott,1,0,"",""
ball,1,19.5,Kent,DI Stevens,AJ Blake,KJ Abbott,0,0,"",""
ball,1,19.6,Kent,DI Stevens,AJ Blake,KJ Abbott,0,0,caught,DI Stevens
ball,2,0.1,Hampshire,JM Vince,RR Rossouw,DI Stevens,1,0,"",""
ball,2,0.2,Hampshire,RR Rossouw,JM Vince,DI Stevens,4,0,"",""
ball,2,0.3,Hampshire,RR Rossouw,JM Vince,DI Stevens,1,0,"",""
ball,2,0.4,Hampshire,JM Vince,RR Rossouw,DI Stevens,0,0,"",""
ball,2,0.5,Hampshire,JM Vince,RR Rossouw,DI Stevens,0,0,"",""
ball,2,0.6,Hampshire,JM Vince,RR Rossouw,DI Stevens,1,0,"",""
ball,2,1.1,Hampshire,JM Vince,RR Rossouw,MT Coles,0,0,"",""
ball,2,1.2,Hampshire,JM Vince,RR Rossouw,MT Coles,4,0,"",""
ball,2,1.3,Hampshire,JM Vince,RR Rossouw,MT Coles,0,0,"",""
ball,2,1.4,Hampshire,JM Vince,RR Rossouw,MT Coles,0,1,"",""
ball,2,1.5,Hampshire,RR Rossouw,JM Vince,MT Coles,4,0,"",""
ball,2,1.6,Hampshire,RR Rossouw,JM Vince,MT Coles,0,1,"",""
ball,2,1.7,Hampshire,RR Rossouw,JM Vince,MT Coles,0,1,"",""
ball,2,1.8,Hampshire,RR Rossouw,JM Vince,MT Coles,0,0,"",""
ball,2,2.1,Hampshire,JM Vince,RR Rossouw,JDS Neesham,4,0,"",""
ball,2,2.2,Hampshire,JM Vince,RR Rossouw,JDS Neesham,0,0,"",""
ball,2,2.3,Hampshire,JM Vince,RR Rossouw,JDS Neesham,4,0,"",""
ball,2,2.4,Hampshire,JM Vince,RR Rossouw,JDS Neesham,1,0,"",""
ball,2,2.5,Hampshire,RR Rossouw,JM Vince,JDS Neesham,4,0,"",""
ball,2,2.6,Hampshire,RR Rossouw,JM Vince,JDS Neesham,0,0,"",""
ball,2,3.1,Hampshire,JM Vince,RR Rossouw,ME Claydon,4,0,"",""
ball,2,3.2,Hampshire,JM Vince,RR Rossouw,ME Claydon,6,0,"",""
ball,2,3.3,Hampshire,JM Vince,RR Rossouw,ME Claydon,1,0,"",""
ball,2,3.4,Hampshire,RR Rossouw,JM Vince,ME Claydon,0,0,"",""
ball,2,3.5,Hampshire,RR Rossouw,JM Vince,ME Claydon,0,0,caught,RR Rossouw
ball,2,3.6,Hampshire,JM Vince,TP Alsop,ME Claydon,1,0,"",""
ball,2,4.1,Hampshire,JM Vince,TP Alsop,Imran Qayyum,0,0,"",""
ball,2,4.2,Hampshire,JM Vince,TP Alsop,Imran Qayyum,0,0,"",""
ball,2,4.3,Hampshire,JM Vince,TP Alsop,Imran Qayyum,4,0,"",""
ball,2,4.4,Hampshire,JM Vince,TP Alsop,Imran Qayyum,0,0,"",""
ball,2,4.5,Hampshire,JM Vince,TP Alsop,Imran Qayyum,1,0,"",""
ball,2,4.6,Hampshire,TP Alsop,JM Vince,Imran Qayyum,2,0,"",""
ball,2,5.1,Hampshire,JM Vince,TP Alsop,MT Coles,1,0,"",""
ball,2,5.2,Hampshire,TP Alsop,JM Vince,MT Coles,1,0,"",""
ball,2,5.3,Hampshire,JM Vince,TP Alsop,MT Coles,4,0,"",""
ball,2,5.4,Hampshire,JM Vince,TP Alsop,MT Coles,0,2,"",""
ball,2,5.5,Hampshire,JM Vince,TP Alsop,MT Coles,2,0,"",""
ball,2,5.6,Hampshire,JM Vince,TP Alsop,MT Coles,0,0,bowled,JM Vince
ball,2,5.7,Hampshire,GJ Bailey,TP Alsop,MT Coles,4,0,"",""
ball,2,6.1,Hampshire,TP Alsop,GJ Bailey,Imran Qayyum,1,0,"",""
ball,2,6.2,Hampshire,GJ Bailey,TP Alsop,Imran Qayyum,1,0,"",""
ball,2,6.3,Hampshire,TP Alsop,GJ Bailey,Imran Qayyum,0,0,"",""
ball,2,6.4,Hampshire,TP Alsop,GJ Bailey,Imran Qayyum,1,0,"",""
ball,2,6.5,Hampshire,GJ Bailey,TP Alsop,Imran Qayyum,1,0,"",""
ball,2,6.6,Hampshire,TP Alsop,GJ Bailey,Imran Qayyum,1,0,"",""
ball,2,7.1,Hampshire,TP Alsop,GJ Bailey,JC Tredwell,1,0,"",""
ball,2,7.2,Hampshire,GJ Bailey,TP Alsop,JC Tredwell,0,0,"",""
ball,2,7.3,Hampshire,GJ Bailey,TP Alsop,JC Tredwell,4,0,"",""
ball,2,7.4,Hampshire,GJ Bailey,TP Alsop,JC Tredwell,2,0,"",""
ball,2,7.5,Hampshire,GJ Bailey,TP Alsop,JC Tredwell,0,0,"",""
ball,2,7.6,Hampshire,GJ Bailey,TP Alsop,JC Tredwell,1,0,"",""
ball,2,8.1,Hampshire,GJ Bailey,TP Alsop,ME Claydon,0,0,"",""
ball,2,8.2,Hampshire,GJ Bailey,TP Alsop,ME Claydon,0,0,"",""
ball,2,8.3,Hampshire,GJ Bailey,TP Alsop,ME Claydon,1,0,"",""
ball,2,8.4,Hampshire,TP Alsop,GJ Bailey,ME Claydon,0,0,"",""
ball,2,8.5,Hampshire,TP Alsop,GJ Bailey,ME Claydon,2,0,"",""
ball,2,8.6,Hampshire,TP Alsop,GJ Bailey,ME Claydon,0,0,"",""
ball,2,9.1,Hampshire,GJ Bailey,TP Alsop,JC Tredwell,2,0,"",""
ball,2,9.2,Hampshire,GJ Bailey,TP Alsop,JC Tredwell,1,0,"",""
ball,2,9.3,Hampshire,TP Alsop,GJ Bailey,JC Tredwell,1,0,"",""
ball,2,9.4,Hampshire,GJ Bailey,TP Alsop,JC Tredwell,1,0,"",""
ball,2,9.5,Hampshire,TP Alsop,GJ Bailey,JC Tredwell,0,0,"",""
ball,2,9.6,Hampshire,TP Alsop,GJ Bailey,JC Tredwell,1,0,"",""
ball,2,10.1,Hampshire,TP Alsop,GJ Bailey,Imran Qayyum,0,0,"",""
ball,2,10.2,Hampshire,TP Alsop,GJ Bailey,Imran Qayyum,1,0,"",""
ball,2,10.3,Hampshire,GJ Bailey,TP Alsop,Imran Qayyum,1,0,"",""
ball,2,10.4,Hampshire,TP Alsop,GJ Bailey,Imran Qayyum,1,0,"",""
ball,2,10.5,Hampshire,GJ Bailey,TP Alsop,Imran Qayyum,1,0,"",""
ball,2,10.6,Hampshire,TP Alsop,GJ Bailey,Imran Qayyum,0,0,"",""
ball,2,11.1,Hampshire,GJ Bailey,TP Alsop,JC Tredwell,0,0,"",""
ball,2,11.2,Hampshire,GJ Bailey,TP Alsop,JC Tredwell,1,0,"",""
ball,2,11.3,Hampshire,TP Alsop,GJ Bailey,JC Tredwell,1,0,"",""
ball,2,11.4,Hampshire,GJ Bailey,TP Alsop,JC Tredwell,4,0,"",""
ball,2,11.5,Hampshire,GJ Bailey,TP Alsop,JC Tredwell,4,0,"",""
ball,2,11.6,Hampshire,GJ Bailey,TP Alsop,JC Tredwell,1,0,"",""
ball,2,12.1,Hampshire,GJ Bailey,TP Alsop,Imran Qayyum,0,0,"",""
ball,2,12.2,Hampshire,GJ Bailey,TP Alsop,Imran Qayyum,1,0,"",""
ball,2,12.3,Hampshire,TP Alsop,GJ Bailey,Imran Qayyum,4,0,"",""
ball,2,12.4,Hampshire,TP Alsop,GJ Bailey,Imran Qayyum,0,0,"",""
ball,2,12.5,Hampshire,TP Alsop,GJ Bailey,Imran Qayyum,1,0,"",""
ball,2,12.6,Hampshire,GJ Bailey,TP Alsop,Imran Qayyum,1,0,"",""
ball,2,13.1,Hampshire,GJ Bailey,TP Alsop,JDS Neesham,4,0,"",""
ball,2,13.2,Hampshire,GJ Bailey,TP Alsop,JDS Neesham,1,0,"",""
ball,2,13.3,Hampshire,TP Alsop,GJ Bailey,JDS Neesham,0,0,"",""
ball,2,13.4,Hampshire,TP Alsop,GJ Bailey,JDS Neesham,0,0,"",""
ball,2,13.5,Hampshire,TP Alsop,GJ Bailey,JDS Neesham,1,0,"",""
ball,2,13.6,Hampshire,GJ Bailey,TP Alsop,JDS Neesham,1,0,"",""
ball,2,14.1,Hampshire,GJ Bailey,TP Alsop,MT Coles,0,0,"",""
ball,2,14.2,Hampshire,GJ Bailey,TP Alsop,MT Coles,0,0,"",""
ball,2,14.3,Hampshire,GJ Bailey,TP Alsop,MT Coles,2,0,"",""
ball,2,14.4,Hampshire,GJ Bailey,TP Alsop,MT Coles,1,0,"",""
ball,2,14.5,Hampshire,TP Alsop,GJ Bailey,MT Coles,2,0,"",""
ball,2,14.6,Hampshire,TP Alsop,GJ Bailey,MT Coles,1,0,"",""
ball,2,15.1,Hampshire,TP Alsop,GJ Bailey,JC Tredwell,1,0,"",""
ball,2,15.2,Hampshire,GJ Bailey,TP Alsop,JC Tredwell,0,0,caught,GJ Bailey
ball,2,15.3,Hampshire,LA Dawson,TP Alsop,JC Tredwell,1,0,"",""
ball,2,15.4,Hampshire,TP Alsop,LA Dawson,JC Tredwell,3,0,"",""
ball,2,15.5,Hampshire,LA Dawson,TP Alsop,JC Tredwell,0,0,"",""
ball,2,15.6,Hampshire,LA Dawson,TP Alsop,JC Tredwell,0,0,"",""
ball,2,16.1,Hampshire,TP Alsop,LA Dawson,ME Claydon,4,0,"",""
ball,2,16.2,Hampshire,TP Alsop,LA Dawson,ME Claydon,1,0,"",""
ball,2,16.3,Hampshire,LA Dawson,TP Alsop,ME Claydon,1,0,"",""
ball,2,16.4,Hampshire,TP Alsop,LA Dawson,ME Claydon,2,0,"",""
ball,2,16.5,Hampshire,TP Alsop,LA Dawson,ME Claydon,1,0,"",""
ball,2,16.6,Hampshire,LA Dawson,TP Alsop,ME Claydon,1,0,"",""
ball,2,17.1,Hampshire,LA Dawson,TP Alsop,JDS Neesham,1,0,"",""
ball,2,17.2,Hampshire,TP Alsop,LA Dawson,JDS Neesham,1,0,"",""
ball,2,17.3,Hampshire,LA Dawson,TP Alsop,JDS Neesham,0,0,"",""
ball,2,17.4,Hampshire,LA Dawson,TP Alsop,JDS Neesham,0,0,"",""
ball,2,17.5,Hampshire,LA Dawson,TP Alsop,JDS Neesham,0,0,caught,LA Dawson
ball,2,17.6,Hampshire,TP Alsop,LD McManus,JDS Neesham,0,0,"",""
ball,2,18.1,Hampshire,LD McManus,TP Alsop,MT Coles,1,0,"",""
ball,2,18.2,Hampshire,TP Alsop,LD McManus,MT Coles,2,0,"",""
ball,2,18.3,Hampshire,TP Alsop,LD McManus,MT Coles,0,0,"",""
ball,2,18.4,Hampshire,TP Alsop,LD McManus,MT Coles,1,0,"",""
ball,2,18.5,Hampshire,LD McManus,TP Alsop,MT Coles,1,0,"",""
ball,2,18.6,Hampshire,TP Alsop,LD McManus,MT Coles,1,0,"",""
ball,2,19.1,Hampshire,TP Alsop,LD McManus,ME Claydon,0,1,"",""
ball,2,19.2,Hampshire,TP Alsop,LD McManus,ME Claydon,1,0,"",""
ball,2,19.3,Hampshire,LD McManus,TP Alsop,ME Claydon,4,0,"",""
ball,2,19.4,Hampshire,LD McManus,TP Alsop,ME Claydon,1,0,"",""
ball,2,19.5,Hampshire,TP Alsop,LD McManus,ME Claydon,1,0,"",""
ball,2,19.6,Hampshire,LD McManus,TP Alsop,ME Claydon,1,0,"",""
ball,2,19.7,Hampshire,TP Alsop,LD McManus,ME Claydon,1,0,"",""
