ball,2,0.5,Worcestershire,MJ Guptill,MH Wessels,CF Parkinson,0,0,"",""
ball,2,0.6,Worcestershire,MJ Guptill,MH Wessels,CF Parkinson,0,0,"",""
ball,2,1.1,Worcestershire,MH Wessels,MJ Guptill,D Klein,1,0,"",""
ball,2,1.2,Worcestershire,MJ Guptill,MH Wessels,D Klein,1,0,"",""
ball,2,1.3,Worcestershire,MH Wessels,MJ Guptill,D Klein,4,0,"",""
ball,2,1.4,Worcestershire,MH Wessels,MJ Guptill,D Klein,1,0,"",""
ball,2,1.5,Worcestershire,MJ Guptill,MH Wessels,D Klein,0,0,"",""
ball,2,1.6,Worcestershire,MJ Guptill,MH Wessels,D Klein,1,0,"",""
ball,2,2.1,Worcestershire,MJ Guptill,MH Wessels,CN Ackermann,0,0,"",""
ball,2,2.2,Worcestershire,MJ Guptill,MH Wessels,CN Ackermann,1,0,"",""
ball,2,2.3,Worcestershire,MH Wessels,MJ Guptill,CN Ackermann,0,0,"",""
ball,2,2.4,Worcestershire,MH Wessels,MJ Guptill,CN Ackermann,1,0,"",""
ball,2,2.5,Worcestershire,MJ Guptill,MH Wessels,CN Ackermann,1,0,"",""
ball,2,2.6,Worcestershire,MH Wessels,MJ Guptill,CN Ackermann,1,0,"",""
ball,2,3.1,Worcestershire,MH Wessels,MJ Guptill,GT Griffiths,1,0,"",""
ball,2,3.2,Worcestershire,MJ Guptill,MH Wessels,GT Griffiths,0,0,"",""
ball,2,3.3,Worcestershire,MJ Guptill,MH Wessels,GT Griffiths,6,0,"",""
ball,2,3.4,Worcestershire,MJ Guptill,MH Wessels,GT Griffiths,0,0,caught,MJ Guptill
ball,2,3.5,Worcestershire,MH Wessels,CJ Ferguson,GT Griffiths,1,0,"",""
ball,2,3.6,Worcestershire,CJ Ferguson,MH Wessels,GT Griffiths,4,0,"",""
ball,2,4.1,Worcestershire,MH Wessels,CJ Ferguson,WS Davis,1,0,"",""
ball,2,4.2,Worcestershire,CJ Ferguson,MH Wessels,WS Davis,1,0,"",""
ball,2,4.3,Worcestershire,MH Wessels,CJ Ferguson,WS Davis,0,0,"",""
ball,2,4.4,Worcestershire,MH Wessels,CJ Ferguson,WS Davis,0,0,caught,MH Wessels
ball,2,4.5,Worcestershire,WD Parnell,CJ Ferguson,WS Davis,0,0,"",""
ball,2,4.6,Worcestershire,WD Parnell,CJ Ferguson,WS Davis,0,1,"",""
ball,2,4.7,Worcestershire,WD Parnell,CJ Ferguson,WS Davis,0,0,caught,WD Parnell
ball,2,5.1,Worcestershire,CJ Ferguson,OB Cox,D Klein,0,0,"",""
ball,2,5.2,Worcestershire,CJ Ferguson,OB Cox,D Klein,0,0,"",""
ball,2,5.3,Worcestershire,CJ Ferguson,OB Cox,D Klein,0,0,"",""
ball,2,5.4,Worcestershire,CJ Ferguson,OB Cox,D Klein,0,0,"",""
ball,2,5.5,Worcestershire,CJ Ferguson,OB Cox,D Klein,0,0,"",""
ball,2,5.6,Worcestershire,CJ Ferguson,OB Cox,D Klein,0,0,"",""
ball,2,6.1,Worcestershire,OB Cox,CJ Ferguson,CN Ackermann,1,0,"",""
ball,2,6.2,Worcestershire,CJ Ferguson,OB Cox,CN Ackermann,0,0,"",""
ball,2,6.3,Worcestershire,CJ Ferguson,OB Cox,CN Ackermann,1,0,"",""
ball,2,6.4,Worcestershire,OB Cox,CJ Ferguson,CN Ackermann,1,0,"",""
ball,2,6.5,Worcestershire,CJ Ferguson,OB Cox,CN Ackermann,1,0,"",""
ball,2,6.6,Worcestershire,OB Cox,CJ Ferguson,CN Ackermann,0,0,"",""
ball,2,7.1,Worcestershire,CJ Ferguson,OB Cox,CF Parkinson,0,0,caught,CJ Ferguson
ball,2,7.2,Worcestershire,OB Cox,RA Whiteley,CF Parkinson,1,0,"",""
ball,2,7.3,Worcestershire,RA Whiteley,OB Cox,CF Parkinson,0,0,"",""
ball,2,7.4,Worcestershire,RA Whiteley,OB Cox,CF Parkinson,0,0,"",""
ball,2,7.5,Worcestershire,RA Whiteley,OB Cox,CF Parkinson,1,0,"",""
ball,2,7.6,Worcestershire,OB Cox,RA Whiteley,CF Parkinson,1,0,"",""
ball,2,8.1,Worcestershire,OB Cox,RA Whiteley,CN Ackermann,1,0,"",""
ball,2,8.2,Worcestershire,RA Whiteley,OB Cox,CN Ackermann,0,0,"",""
ball,2,8.3,Worcestershire,RA Whiteley,OB Cox,CN Ackermann,1,0,"",""
ball,2,8.4,Worcestershire,OB Cox,RA Whiteley,CN Ackermann,0,0,"",""
ball,2,8.5,Worcestershire,OB Cox,RA Whiteley,CN Ackermann,0,0,"",""
ball,2,8.6,Worcestershire,OB Cox,RA Whiteley,CN Ackermann,1,0,"",""
ball,2,9.1,Worcestershire,OB Cox,RA Whiteley,CF Parkinson,1,0,"",""
ball,2,9.2,Worcestershire,RA Whiteley,OB Cox,CF Parkinson,1,0,"",""
ball,2,9.3,Worcestershire,OB Cox,RA Whiteley,CF Parkinson,1,0,"",""
ball,2,9.4,Worcestershire,RA Whiteley,OB Cox,CF Parkinson,1,0,"",""
ball,2,9.5,Worcestershire,OB Cox,RA Whiteley,CF Parkinson,0,0,"",""
ball,2,9.6,Worcestershire,OB Cox,RA Whiteley,CF Parkinson,1,0,"",""
ball,2,10.1,Worcestershire,OB Cox,RA Whiteley,WS Davis,4,0,"",""
ball,2,10.2,Worcestershire,OB Cox,RA Whiteley,WS Davis,4,0,"",""
ball,2,10.3,Worcestershire,OB Cox,RA Whiteley,WS Davis,1,0,"",""
ball,2,10.4,Worcestershire,RA Whiteley,OB Cox,WS Davis,0,0,"",""
ball,2,10.5,Worcestershire,RA Whiteley,OB Cox,WS Davis,0,0,caught,RA Whiteley
ball,2,10.6,Worcestershire,EG Barnard,OB Cox,WS Davis,0,0,"",""
ball,2,11.1,Worcestershire,OB Cox,EG Barnard,GT Griffiths,0,0,"",""
ball,2,11.2,Worcestershire,OB Cox,EG Barnard,GT Griffiths,0,0,"",""
ball,2,11.3,Worcestershire,OB Cox,EG Barnard,GT Griffiths,0,0,"",""
ball,2,11.4,Worcestershire,OB Cox,EG Barnard,GT Griffiths,0,0,"",""
ball,2,11.5,Worcestershire,OB Cox,EG Barnard,GT Griffiths,1,0,"",""
ball,2,11.6,Worcestershire,EG Barnard,OB Cox,GT Griffiths,1,0,"",""
ball,2,12.1,Worcestershire,EG Barnard,OB Cox,WS Davis,1,0,"",""
ball,2,12.2,Worcestershire,OB Cox,EG Barnard,WS Davis,1,0,"",""
ball,2,12.3,Worcestershire,EG Barnard,OB Cox,WS Davis,1,0,"",""
ball,2,12.4,Worcestershire,OB Cox,EG Barnard,WS Davis,1,0,"",""
ball,2,12.5,Worcestershire,EG Barnard,OB Cox,WS Davis,0,0,"",""
ball,2,12.6,Worcestershire,EG Barnard,OB Cox,WS Davis,0,2,"",""
ball,2,12.7,Worcestershire,EG Barnard,OB Cox,WS Davis,6,0,"",""
ball,2,13.1,Worcestershire,OB Cox,EG Barnard,D Klein,0,0,"",""
ball,2,13.2,Worcestershire,OB Cox,EG Barnard,D Klein,6,0,"",""
ball,2,13.3,Worcestershire,OB Cox,EG Barnard,D Klein,0,0,"",""
ball,2,13.4,Worcestershire,OB Cox,EG Barnard,D Klein,1,0,"",""
ball,2,13.5,Worcestershire,EG Barnard,OB Cox,D Klein,0,2,"",""
ball,2,13.6,Worcestershire,EG Barnard,OB Cox,D Klein,2,0,"",""
ball,2,13.7,Worcestershire,EG Barnard,OB Cox,D Klein,4,0,"",""
ball,2,14.1,Worcestershire,OB Cox,EG Barnard,CN Ackermann,2,0,"",""
ball,2,14.2,Worcestershire,OB Cox,EG Barnard,CN Ackermann,0,0,bowled,OB Cox
ball,2,14.3,Worcestershire,GH Rhodes,EG Barnard,CN Ackermann,0,2,"",""
ball,2,14.4,Worcestershire,GH Rhodes,EG Barnard,CN Ackermann,1,0,"",""
ball,2,14.5,Worcestershire,EG Barnard,GH Rhodes,CN Ackermann,0,0,"",""
ball,2,14.6,Worcestershire,EG Barnard,GH Rhodes,CN Ackermann,1,0,"",""
ball,2,15.1,Worcestershire,EG Barnard,GH Rhodes,CF Parkinson,1,0,"",""
ball,2,15.2,Worcestershire,GH Rhodes,EG Barnard,CF Parkinson,0,0,"",""
ball,2,15.3,Worcestershire,GH Rhodes,EG Barnard,CF Parkinson,2,0,"",""
ball,2,15.4,Worcestershire,GH Rhodes,EG Barnard,CF Parkinson,1,0,"",""
ball,2,15.5,Worcestershire,EG Barnard,GH Rhodes,CF Parkinson,0,0,caught,EG Barnard
ball,2,15.6,Worcestershire,GH Rhodes,DKH Mitchell,CF Parkinson,1,0,"",""
ball,2,16.1,Worcestershire,GH Rhodes,DKH Mitchell,AM Lilley,0,0,caught,GH Rhodes
ball,2,16.2,Worcestershire,DY Pennington,DKH Mitchell,AM Lilley,1,0,"",""
ball,2,16.3,Worcestershire,DKH Mitchell,DY Pennington,AM Lilley,1,0,"",""
ball,2,16.4,Worcestershire,DY Pennington,DKH Mitchell,AM Lilley,1,0,"",""
ball,2,16.5,Worcestershire,DKH Mitchell,DY Pennington,AM Lilley,1,0,"",""
ball,2,16.6,Worcestershire,DY Pennington,DKH Mitchell,AM Lilley,1,0,"",""
ball,2,17.1,Worcestershire,DY Pennington,DKH Mitchell,GT Griffiths,1,0,"",""
ball,2,17.2,Worcestershire,DKH Mitchell,DY Pennington,GT Griffiths,1,0,"",""
ball,2,17.3,Worcestershire,DY Pennington,DKH Mitchell,GT Griffiths,0,1,"",""
ball,2,17.4,Worcestershire,DY Pennington,DKH Mitchell,GT Griffiths,0,0,caught,DY Pennington
ball,2,17.5,Worcestershire,DKH Mitchell,PR Brown,GT Griffiths,4,0,"",""
ball,2,17.6,Worcestershire,DKH Mitchell,PR Brown,GT Griffiths,1,0,"",""
ball,2,17.7,Worcestershire,PR Brown,DKH Mitchell,GT Griffiths,0,0,"",""
ball,2,18.1,Worcestershire,DKH Mitchell,PR Brown,AM Lilley,1,0,"",""
ball,2,18.2,Worcestershire,PR Brown,DKH Mitchell,AM Lilley,1,0,"",""
ball,2,18.3,Worcestershire,DKH Mitchell,PR Brown,AM Lilley,2,0,"",""
ball,2,18.4,Worcestershire,DKH Mitchell,PR Brown,AM Lilley,0,0,"",""
ball,2,18.5,Worcestershire,DKH Mitchell,PR Brown,AM Lilley,1,0,"",""
ball,2,18.6,Worcestershire,PR Brown,DKH Mitchell,AM Lilley,1,0,"",""
ball,2,19.1,Worcestershire,PR Brown,DKH Mitchell,GT Griffiths,1,0,"",""
ball,2,19.2,Worcestershire,DKH Mitchell,PR Brown,GT Griffiths,0,0,caught,DKH Mitchell
