ball,1,4.5,Middlesex,DJ Malan,PR Stirling,CP Wood,1,0,"",""
ball,1,4.6,Middlesex,PR Stirling,DJ Malan,CP Wood,4,0,"",""
ball,1,5.1,Middlesex,DJ Malan,PR Stirling,KJ Abbott,1,0,"",""
ball,1,5.2,Middlesex,PR Stirling,DJ Malan,KJ Abbott,0,0,caught,PR Stirling
ball,1,5.3,Middlesex,Mohammad Hafeez,DJ Malan,KJ Abbott,0,0,"",""
ball,1,5.4,Middlesex,Mohammad Hafeez,DJ Malan,KJ Abbott,0,0,"",""
ball,1,5.5,Middlesex,Mohammad Hafeez,DJ Malan,KJ Abbott,4,0,"",""
ball,1,5.6,Middlesex,Mohammad Hafeez,DJ Malan,KJ Abbott,1,0,"",""
ball,1,6.1,Middlesex,Mohammad Hafeez,DJ Malan,MS Crane,1,0,"",""
ball,1,6.2,Middlesex,DJ Malan,Mohammad Hafeez,MS Crane,0,0,"",""
ball,1,6.3,Middlesex,DJ Malan,Mohammad Hafeez,MS Crane,0,0,"",""
ball,1,6.4,Middlesex,DJ Malan,Mohammad Hafeez,MS Crane,0,0,"",""
ball,1,6.5,Middlesex,DJ Malan,Mohammad Hafeez,MS Crane,0,0,caught,DJ Malan
ball,1,6.6,Middlesex,Mohammad Hafeez,EJG Morgan,MS Crane,0,0,"",""
ball,1,7.1,Middlesex,EJG Morgan,Mohammad Hafeez,T Shamsi,1,0,"",""
ball,1,7.2,Middlesex,Mohammad Hafeez,EJG Morgan,T Shamsi,0,0,"",""
ball,1,7.3,Middlesex,Mohammad Hafeez,EJG Morgan,T Shamsi,1,0,"",""
ball,1,7.4,Middlesex,EJG Morgan,Mohammad Hafeez,T Shamsi,1,0,"",""
ball,1,7.5,Middlesex,Mohammad Hafeez,EJG Morgan,T Shamsi,2,0,"",""
ball,1,7.6,Middlesex,Mohammad Hafeez,EJG Morgan,T Shamsi,1,0,"",""
ball,1,8.1,Middlesex,Mohammad Hafeez,EJG Morgan,MS Crane,0,0,"",""
ball,1,8.2,Middlesex,Mohammad Hafeez,EJG Morgan,MS Crane,1,0,"",""
ball,1,8.3,Middlesex,EJG Morgan,Mohammad Hafeez,MS Crane,1,0,"",""
ball,1,8.4,Middlesex,Mohammad Hafeez,EJG Morgan,MS Crane,0,0,"",""
ball,1,8.5,Middlesex,Mohammad Hafeez,EJG Morgan,MS Crane,4,0,"",""
ball,1,8.6,Middlesex,Mohammad Hafeez,EJG Morgan,MS Crane,0,0,lbw,Mohammad Hafeez
ball,1,9.1,Middlesex,EJG Morgan,AB de Villiers,T Shamsi,1,0,"",""
ball,1,9.2,Middlesex,AB de Villiers,EJG Morgan,T Shamsi,1,0,"",""
ball,1,9.3,Middlesex,EJG Morgan,AB de Villiers,T Shamsi,1,0,"",""
ball,1,9.4,Middlesex,AB de Villiers,EJG Morgan,T Shamsi,4,0,"",""
ball,1,9.5,Middlesex,AB de Villiers,EJG Morgan,T Shamsi,1,0,"",""
ball,1,9.6,Middlesex,EJG Morgan,AB de Villiers,T Shamsi,1,0,"",""
ball,1,10.1,Middlesex,EJG Morgan,AB de Villiers,MS Crane,1,0,"",""
ball,1,10.2,Middlesex,AB de Villiers,EJG Morgan,MS Crane,1,0,"",""
ball,1,10.3,Middlesex,EJG Morgan,AB de Villiers,MS Crane,0,0,"",""
ball,1,10.4,Middlesex,EJG Morgan,AB de Villiers,MS Crane,1,0,"",""
ball,1,10.5,Middlesex,AB de Villiers,EJG Morgan,MS Crane,2,0,"",""
ball,1,10.6,Middlesex,AB de Villiers,EJG Morgan,MS Crane,1,0,"",""
ball,1,11.1,Middlesex,AB de Villiers,EJG Morgan,LA Dawson,2,0,"",""
ball,1,11.2,Middlesex,AB de Villiers,EJG Morgan,LA Dawson,0,0,"",""
ball,1,11.3,Middlesex,AB de Villiers,EJG Morgan,LA Dawson,1,0,"",""
ball,1,11.4,Middlesex,EJG Morgan,AB de Villiers,LA Dawson,4,0,"",""
ball,1,11.5,Middlesex,EJG Morgan,AB de Villiers,LA Dawson,1,0,"",""
ball,1,11.6,Middlesex,AB de Villiers,EJG Morgan,LA Dawson,1,0,"",""
ball,1,12.1,Middlesex,AB de Villiers,EJG Morgan,T Shamsi,1,0,"",""
ball,1,12.2,Middlesex,EJG Morgan,AB de Villiers,T Shamsi,0,0,"",""
ball,1,12.3,Middlesex,EJG Morgan,AB de Villiers,T Shamsi,0,0,lbw,EJG Morgan
ball,1,12.4,Middlesex,JA Simpson,AB de Villiers,T Shamsi,0,0,"",""
ball,1,12.5,Middlesex,JA Simpson,AB de Villiers,T Shamsi,2,0,"",""
ball,1,12.6,Middlesex,JA Simpson,AB de Villiers,T Shamsi,1,0,"",""
ball,1,13.1,Middlesex,JA Simpson,AB de Villiers,LA Dawson,1,0,"",""
ball,1,13.2,Middlesex,AB de Villiers,JA Simpson,LA Dawson,2,0,"",""
ball,1,13.3,Middlesex,AB de Villiers,JA Simpson,LA Dawson,1,0,"",""
ball,1,13.4,Middlesex,JA Simpson,AB de Villiers,LA Dawson,1,0,"",""
ball,1,13.5,Middlesex,AB de Villiers,JA Simpson,LA Dawson,0,0,"",""
ball,1,13.6,Middlesex,AB de Villiers,JA Simpson,LA Dawson,1,0,"",""
ball,1,14.1,Middlesex,AB de Villiers,JA Simpson,MS Crane,1,0,"",""
ball,1,14.2,Middlesex,JA Simpson,AB de Villiers,MS Crane,1,0,"",""
ball,1,14.3,Middlesex,AB de Villiers,JA Simpson,MS Crane,0,0,"",""
ball,1,14.4,Middlesex,AB de Villiers,JA Simpson,MS Crane,2,0,"",""
ball,1,14.5,Middlesex,AB de Villiers,JA Simpson,MS Crane,1,0,"",""
ball,1,14.6,Middlesex,JA Simpson,AB de Villiers,MS Crane,4,0,"",""
ball,1,15.1,Middlesex,AB de Villiers,JA Simpson,CP Wood,1,0,"",""
ball,1,15.2,Middlesex,JA Simpson,AB de Villiers,CP Wood,2,0,"",""
ball,1,15.3,Middlesex,JA Simpson,AB de Villiers,CP Wood,1,0,"",""
ball,1,15.4,Middlesex,AB de Villiers,JA Simpson,CP Wood,0,0,"",""
ball,1,15.5,Middlesex,AB de Villiers,JA Simpson,CP Wood,0,0,"",""
ball,1,15.6,Middlesex,AB de Villiers,JA Simpson,CP Wood,2,0,"",""
ball,1,16.1,Middlesex,JA Simpson,AB de Villiers,KJ Abbott,2,0,"",""
ball,1,16.2,Middlesex,JA Simpson,AB de Villiers,KJ Abbott,0,0,"",""
ball,1,16.3,Middlesex,JA Simpson,AB de Villiers,KJ Abbott,2,0,"",""
ball,1,16.4,Middlesex,JA Simpson,AB de Villiers,KJ Abbott,1,0,"",""
ball,1,16.5,Middlesex,AB de Villiers,JA Simpson,KJ Abbott,1,0,"",""
ball,1,16.6,Middlesex,JA Simpson,AB de Villiers,KJ Abbott,1,0,"",""
ball,1,17.1,Middlesex,JA Simpson,AB de Villiers,T Shamsi,1,0,"",""
ball,1,17.2,Middlesex,AB de Villiers,JA Simpson,T Shamsi,6,0,"",""
ball,1,17.3,Middlesex,AB de Villiers,JA Simpson,T Shamsi,6,0,"",""
ball,1,17.4,Middlesex,AB de Villiers,JA Simpson,T Shamsi,1,0,"",""
ball,1,17.5,Middlesex,JA Simpson,AB de Villiers,T Shamsi,0,1,"",""
ball,1,17.6,Middlesex,JA Simpson,AB de Villiers,T Shamsi,1,0,"",""
ball,1,17.7,Middlesex,AB de Villiers,JA Simpson,T Shamsi,0,0,"",""
ball,1,18.1,Middlesex,JA Simpson,AB de Villiers,KJ Abbott,1,0,"",""
ball,1,18.2,Middlesex,AB de Villiers,JA Simpson,KJ Abbott,1,0,"",""
ball,1,18.3,Middlesex,JA Simpson,AB de Villiers,KJ Abbott,0,0,caught,JA Simpson
ball,1,18.4,Middlesex,GFB Scott,AB de Villiers,KJ Abbott,1,0,"",""
ball,1,18.5,Middlesex,AB de Villiers,GFB Scott,KJ Abbott,4,0,"",""
ball,1,18.6,Middlesex,AB de Villiers,GFB Scott,KJ Abbott,0,0,"",""
ball,1,19.1,Middlesex,GFB Scott,AB de Villiers,CP Wood,1,0,"",""
ball,1,19.2,Middlesex,AB de Villiers,GFB Scott,CP Wood,1,0,"",""
ball,1,19.3,Middlesex,GFB Scott,AB de Villiers,CP Wood,0,0,"",""
ball,1,19.4,Middlesex,GFB Scott,AB de Villiers,CP Wood,0,1,"",""
ball,1,19.5,Middlesex,AB de Villiers,GFB Scott,CP Wood,2,0,"",""
ball,1,19.6,Middlesex,AB de Villiers,GFB Scott,CP Wood,4,0,"",""
ball,2,0.1,Hampshire,JM Vince,AHT Donald,Mohammad Hafeez,1,0,"",""
ball,2,0.2,Hampshire,AHT Donald,JM Vince,Mohammad Hafeez,0,0,"",""
ball,2,0.3,Hampshire,AHT Donald,JM Vince,Mohammad Hafeez,1,0,"",""
ball,2,0.4,Hampshire,JM Vince,AHT Donald,Mohammad Hafeez,1,0,"",""
ball,2,0.5,Hampshire,AHT Donald,JM Vince,Mohammad Hafeez,1,0,"",""
ball,2,0.6,Hampshire,JM Vince,AHT Donald,Mohammad Hafeez,1,0,"",""
ball,2,1.1,Hampshire,JM Vince,AHT Donald,TG Helm,2,0,"",""
ball,2,1.2,Hampshire,JM Vince,AHT Donald,TG Helm,2,0,"",""
ball,2,1.3,Hampshire,JM Vince,AHT Donald,TG Helm,1,0,"",""
ball,2,1.4,Hampshire,AHT Donald,JM Vince,TG Helm,6,0,"",""
ball,2,1.5,Hampshire,AHT Donald,JM Vince,TG Helm,1,0,"",""
ball,2,1.6,Hampshire,JM Vince,AHT Donald,TG Helm,0,0,"",""
ball,2,2.1,Hampshire,AHT Donald,JM Vince,Mohammad Hafeez,4,0,"",""
ball,2,2.2,Hampshire,AHT Donald,JM Vince,Mohammad Hafeez,0,1,"",""
ball,2,2.3,Hampshire,AHT Donald,JM Vince,Mohammad Hafeez,0,0,"",""
ball,2,2.4,Hampshire,AHT Donald,JM Vince,Mohammad Hafeez,1,0,"",""
ball,2,2.5,Hampshire,JM Vince,AHT Donald,Mohammad Hafeez,4,0,"",""
ball,2,2.6,Hampshire,JM Vince,AHT Donald,Mohammad Hafeez,1,0,"",""
ball,2,2.7,Hampshire,AHT Donald,JM Vince,Mohammad Hafeez,0,0,"",""
ball,2,3.1,Hampshire,JM Vince,AHT Donald,TG Helm,1,0,"",""
ball,2,3.2,Hampshire,AHT Donald,JM Vince,TG Helm,2,0,"",""
ball,2,3.3,Hampshire,AHT Donald,JM Vince,TG Helm,0,0,"",""
ball,2,3.4,Hampshire,AHT Donald,JM Vince,TG Helm,4,0,"",""
ball,2,3.5,Hampshire,AHT Donald,JM Vince,TG Helm,6,0,"",""
ball,2,3.6,Hampshire,AHT Donald,JM Vince,TG Helm,0,1,"",""
ball,2,4.1,Hampshire,AHT Donald,JM Vince,Mohammad Hafeez,4,0,"",""
ball,2,4.2,Hampshire,AHT Donald,JM Vince,Mohammad Hafeez,1,0,"",""
ball,2,4.3,Hampshire,JM Vince,AHT Donald,Mohammad Hafeez,0,0,"",""
ball,2,4.4,Hampshire,JM Vince,AHT Donald,Mohammad Hafeez,0,0,"",""
ball,2,4.5,Hampshire,JM Vince,AHT Donald,Mohammad Hafeez,1,0,"",""
ball,2,4.6,Hampshire,AHT Donald,JM Vince,Mohammad Hafeez,0,0,"",""
ball,2,5.1,Hampshire,JM Vince,AHT Donald,TS Roland-Jones,0,0,"",""
ball,2,5.2,Hampshire,JM Vince,AHT Donald,TS Roland-Jones,1,0,"",""
ball,2,5.3,Hampshire,AHT Donald,JM Vince,TS Roland-Jones,0,0,"",""
ball,2,5.4,Hampshire,AHT Donald,JM Vince,TS Roland-Jones,1,0,"",""
ball,2,5.5,Hampshire,JM Vince,AHT Donald,TS Roland-Jones,2,0,"",""
ball,2,5.6,Hampshire,JM Vince,AHT Donald,TS Roland-Jones,2,0,"",""
ball,2,6.1,Hampshire,AHT Donald,JM Vince,NA Sowter,1,0,"",""
ball,2,6.2,Hampshire,JM Vince,AHT Donald,NA Sowter,1,0,"",""
ball,2,6.3,Hampshire,AHT Donald,JM Vince,NA Sowter,1,0,"",""
ball,2,6.4,Hampshire,JM Vince,AHT Donald,NA Sowter,1,0,"",""
ball,2,6.5,Hampshire,AHT Donald,JM Vince,NA Sowter,1,0,"",""
ball,2,6.6,Hampshire,JM Vince,AHT Donald,NA Sowter,1,0,"",""
ball,2,7.1,Hampshire,JM Vince,AHT Donald,DJ Malan,1,0,"",""
ball,2,7.2,Hampshire,AHT Donald,JM Vince,DJ Malan,1,0,"",""
ball,2,7.3,Hampshire,JM Vince,AHT Donald,DJ Malan,1,0,"",""
ball,2,7.4,Hampshire,AHT Donald,JM Vince,DJ Malan,2,0,"",""
ball,2,7.5,Hampshire,AHT Donald,JM Vince,DJ Malan,4,0,"",""
ball,2,7.6,Hampshire,AHT Donald,JM Vince,DJ Malan,1,0,"",""
ball,2,8.1,Hampshire,AHT Donald,JM Vince,NA Sowter,2,0,"",""
ball,2,8.2,Hampshire,AHT Donald,JM Vince,NA Sowter,1,0,"",""
ball,2,8.3,Hampshire,JM Vince,AHT Donald,NA Sowter,2,0,"",""
ball,2,8.4,Hampshire,JM Vince,AHT Donald,NA Sowter,1,0,"",""
ball,2,8.5,Hampshire,AHT Donald,JM Vince,NA Sowter,1,0,"",""
ball,2,8.6,Hampshire,JM Vince,AHT Donald,NA Sowter,1,0,"",""
ball,2,9.1,Hampshire,JM Vince,AHT Donald,DJ Malan,3,0,"",""
ball,2,9.2,Hampshire,AHT Donald,JM Vince,DJ Malan,1,0,"",""
ball,2,9.3,Hampshire,JM Vince,AHT Donald,DJ Malan,0,0,"",""
ball,2,9.4,Hampshire,JM Vince,AHT Donald,DJ Malan,4,0,"",""
ball,2,9.5,Hampshire,JM Vince,AHT Donald,DJ Malan,4,0,"",""
ball,2,9.6,Hampshire,JM Vince,AHT Donald,DJ Malan,1,0,"",""
ball,2,10.1,Hampshire,JM Vince,AHT Donald,PR Stirling,0,0,"",""
ball,2,10.2,Hampshire,JM Vince,AHT Donald,PR Stirling,1,0,"",""
ball,2,10.3,Hampshire,AHT Donald,JM Vince,PR Stirling,3,0,"",""
ball,2,10.4,Hampshire,JM Vince,AHT Donald,PR Stirling,1,0,"",""
ball,2,10.5,Hampshire,AHT Donald,JM Vince,PR Stirling,0,0,caught,AHT Donald
ball,2,10.6,Hampshire,SA Northeast,JM Vince,PR Stirling,1,0,"",""
ball,2,11.1,Hampshire,SA Northeast,JM Vince,NA Sowter,0,0,"",""
ball,2,11.2,Hampshire,SA Northeast,JM Vince,NA Sowter,0,0,"",""
ball,2,11.3,Hampshire,SA Northeast,JM Vince,NA Sowter,4,0,"",""
ball,2,11.4,Hampshire,SA Northeast,JM Vince,NA Sowter,0,0,"",""
ball,2,11.5,Hampshire,SA Northeast,JM Vince,NA Sowter,1,0,"",""
ball,2,11.6,Hampshire,JM Vince,SA Northeast,NA Sowter,1,0,"",""
ball,2,12.1,Hampshire,JM Vince,SA Northeast,ST Finn,0,0,"",""
ball,2,12.2,Hampshire,JM Vince,SA Northeast,ST Finn,1,0,"",""
ball,2,12.3,Hampshire,SA Northeast,JM Vince,ST Finn,0,0,"",""
ball,2,12.4,Hampshire,SA Northeast,JM Vince,ST Finn,1,0,"",""
ball,2,12.5,Hampshire,JM Vince,SA Northeast,ST Finn,1,0,"",""
ball,2,12.6,Hampshire,SA Northeast,JM Vince,ST Finn,4,0,"",""
ball,2,13.1,Hampshire,JM Vince,SA Northeast,NA Sowter,1,0,"",""
ball,2,13.2,Hampshire,SA Northeast,JM Vince,NA Sowter,1,0,"",""
ball,2,13.3,Hampshire,JM Vince,SA Northeast,NA Sowter,0,0,"",""
ball,2,13.4,Hampshire,JM Vince,SA Northeast,NA Sowter,1,0,"",""
ball,2,13.5,Hampshire,SA Northeast,JM Vince,NA Sowter,0,0,"",""
ball,2,13.6,Hampshire,SA Northeast,JM Vince,NA Sowter,0,0,"",""
ball,2,14.1,Hampshire,JM Vince,SA Northeast,ST Finn,0,0,"",""
ball,2,14.2,Hampshire,JM Vince,SA Northeast,ST Finn,1,0,"",""
ball,2,14.3,Hampshire,SA Northeast,JM Vince,ST Finn,1,0,"",""
ball,2,14.4,Hampshire,JM Vince,SA Northeast,ST Finn,1,0,"",""
ball,2,14.5,Hampshire,SA Northeast,JM Vince,ST Finn,1,0,"",""
ball,2,14.6,Hampshire,JM Vince,SA Northeast,ST Finn,1,0,"",""
ball,2,15.1,Hampshire,JM Vince,SA Northeast,TS Roland-Jones,1,0,"",""
ball,2,15.2,Hampshire,SA Northeast,JM Vince,TS Roland-Jones,2,0,"",""
ball,2,15.3,Hampshire,SA Northeast,JM Vince,TS Roland-Jones,4,0,"",""
ball,2,15.4,Hampshire,SA Northeast,JM Vince,TS Roland-Jones,4,0,"",""
ball,2,15.5,Hampshire,SA Northeast,JM Vince,TS Roland-Jones,1,0,"",""
ball,2,15.6,Hampshire,JM Vince,SA Northeast,TS Roland-Jones,1,0,"",""
ball,2,16.1,Hampshire,JM Vince,SA Northeast,Mohammad Hafeez,1,0,"",""
ball,2,16.2,Hampshire,SA Northeast,JM Vince,Mohammad Hafeez,0,1,"",""
ball,2,16.3,Hampshire,JM Vince,SA Northeast,Mohammad Hafeez,1,0,"",""
ball,2,16.4,Hampshire,SA Northeast,JM Vince,Mohammad Hafeez,0,0,"",""
ball,2,16.5,Hampshire,SA Northeast,JM Vince,Mohammad Hafeez,1,0,"",""
ball,2,16.6,Hampshire,JM Vince,SA Northeast,Mohammad Hafeez,1,0,"",""
ball,2,17.1,Hampshire,JM Vince,SA Northeast,ST Finn,4,0,"",""
ball,2,17.2,Hampshire,JM Vince,SA Northeast,ST Finn,2,0,"",""
ball,2,17.3,Hampshire,JM Vince,SA Northeast,ST Finn,2,0,"",""
ball,2,17.4,Hampshire,JM Vince,SA Northeast,ST Finn,0,0,"",""
ball,2,17.5,Hampshire,JM Vince,SA Northeast,ST Finn,1,0,"",""
ball,2,17.6,Hampshire,SA Northeast,JM Vince,ST Finn,0,0,bowled,SA Northeast
ball,2,18.1,Hampshire,JM Vince,RR Rossouw,TG Helm,1,0,"",""
ball,2,18.2,Hampshire,RR Rossouw,JM Vince,TG Helm,0,1,"",""
ball,2,18.3,Hampshire,RR Rossouw,JM Vince,TG Helm,4,0,"",""
ball,2,18.4,Hampshire,RR Rossouw,JM Vince,TG Helm,4,0,"",""
