ball,1,5.2,Durham,BA Stokes,MD Stoneman,LE Plunkett,0,0,"",""
ball,1,5.3,Durham,BA Stokes,MD Stoneman,LE Plunkett,0,0,"",""
ball,1,5.4,Durham,BA Stokes,MD Stoneman,LE Plunkett,4,0,"",""
ball,1,5.5,Durham,BA Stokes,MD Stoneman,LE Plunkett,1,0,"",""
ball,1,5.6,Durham,MD Stoneman,BA Stokes,LE Plunkett,0,0,"",""
ball,1,6.1,Durham,BA Stokes,MD Stoneman,DJ Willey,1,0,"",""
ball,1,6.2,Durham,MD Stoneman,BA Stokes,DJ Willey,1,0,"",""
ball,1,6.3,Durham,BA Stokes,MD Stoneman,DJ Willey,2,0,"",""
ball,1,6.4,Durham,BA Stokes,MD Stoneman,DJ Willey,1,0,"",""
ball,1,6.5,Durham,MD Stoneman,BA Stokes,DJ Willey,1,0,"",""
ball,1,6.6,Durham,BA Stokes,MD Stoneman,DJ Willey,0,0,"",""
ball,1,7.1,Durham,MD Stoneman,BA Stokes,LE Plunkett,1,0,"",""
ball,1,7.2,Durham,BA Stokes,MD Stoneman,LE Plunkett,1,0,"",""
ball,1,7.3,Durham,MD Stoneman,BA Stokes,LE Plunkett,0,0,bowled,MD Stoneman
ball,1,7.4,Durham,MJ Richardson,BA Stokes,LE Plunkett,0,0,"",""
ball,1,7.5,Durham,MJ Richardson,BA Stokes,LE Plunkett,0,0,"",""
ball,1,7.6,Durham,MJ Richardson,BA Stokes,LE Plunkett,0,0,"",""
ball,1,8.1,Durham,BA Stokes,MJ Richardson,DJ Willey,0,0,"",""
ball,1,8.2,Durham,BA Stokes,MJ Richardson,DJ Willey,2,0,"",""
ball,1,8.3,Durham,BA Stokes,MJ Richardson,DJ Willey,6,0,"",""
ball,1,8.4,Durham,BA Stokes,MJ Richardson,DJ Willey,1,0,"",""
ball,1,8.5,Durham,MJ Richardson,BA Stokes,DJ Willey,0,4,"",""
ball,1,8.6,Durham,MJ Richardson,BA Stokes,DJ Willey,0,0,"",""
ball,1,9.1,Durham,BA Stokes,MJ Richardson,AU Rashid,4,0,"",""
ball,1,9.2,Durham,BA Stokes,MJ Richardson,AU Rashid,0,1,"",""
ball,1,9.3,Durham,BA Stokes,MJ Richardson,AU Rashid,1,0,"",""
ball,1,9.4,Durham,MJ Richardson,BA Stokes,AU Rashid,2,0,"",""
ball,1,9.5,Durham,MJ Richardson,BA Stokes,AU Rashid,1,0,"",""
ball,1,9.6,Durham,BA Stokes,MJ Richardson,AU Rashid,0,0,"",""
ball,1,9.7,Durham,BA Stokes,MJ Richardson,AU Rashid,6,0,"",""
ball,1,10.1,Durham,MJ Richardson,BA Stokes,JE Root,0,0,"",""
ball,1,10.2,Durham,MJ Richardson,BA Stokes,JE Root,0,0,"",""
ball,1,10.3,Durham,MJ Richardson,BA Stokes,JE Root,1,0,"",""
ball,1,10.4,Durham,BA Stokes,MJ Richardson,JE Root,1,0,"",""
ball,1,10.5,Durham,MJ Richardson,BA Stokes,JE Root,1,0,"",""
ball,1,10.6,Durham,BA Stokes,MJ Richardson,JE Root,2,0,"",""
ball,1,11.1,Durham,MJ Richardson,BA Stokes,Azeem Rafiq,4,0,"",""
ball,1,11.2,Durham,MJ Richardson,BA Stokes,Azeem Rafiq,1,0,"",""
ball,1,11.3,Durham,BA Stokes,MJ Richardson,Azeem Rafiq,0,0,"",""
ball,1,11.4,Durham,BA Stokes,MJ Richardson,Azeem Rafiq,4,0,"",""
ball,1,11.5,Durham,BA Stokes,MJ Richardson,Azeem Rafiq,1,0,"",""
ball,1,11.6,Durham,MJ Richardson,BA Stokes,Azeem Rafiq,0,0,"",""
ball,1,12.1,Durham,BA Stokes,MJ Richardson,JE Root,1,0,"",""
ball,1,12.2,Durham,MJ Richardson,BA Stokes,JE Root,6,0,"",""
ball,1,12.3,Durham,MJ Richardson,BA Stokes,JE Root,1,0,"",""
ball,1,12.4,Durham,BA Stokes,MJ Richardson,JE Root,0,0,"",""
ball,1,12.5,Durham,BA Stokes,MJ Richardson,JE Root,6,0,"",""
ball,1,12.6,Durham,BA Stokes,MJ Richardson,JE Root,1,0,"",""
ball,1,13.1,Durham,BA Stokes,MJ Richardson,Azeem Rafiq,1,0,"",""
ball,1,13.2,Durham,MJ Richardson,BA Stokes,Azeem Rafiq,4,0,"",""
ball,1,13.3,Durham,MJ Richardson,BA Stokes,Azeem Rafiq,0,0,"",""
ball,1,13.4,Durham,MJ Richardson,BA Stokes,Azeem Rafiq,0,0,"",""
ball,1,13.5,Durham,MJ Richardson,BA Stokes,Azeem Rafiq,4,0,"",""
ball,1,13.6,Durham,MJ Richardson,BA Stokes,Azeem Rafiq,0,0,"",""
ball,1,14.1,Durham,BA Stokes,MJ Richardson,AU Rashid,1,0,"",""
ball,1,14.2,Durham,MJ Richardson,BA Stokes,AU Rashid,4,0,"",""
ball,1,14.3,Durham,MJ Richardson,BA Stokes,AU Rashid,0,0,lbw,MJ Richardson
ball,1,14.4,Durham,JTA Burnham,BA Stokes,AU Rashid,0,0,"",""
ball,1,14.5,Durham,JTA Burnham,BA Stokes,AU Rashid,1,0,"",""
ball,1,14.6,Durham,BA Stokes,JTA Burnham,AU Rashid,1,0,"",""
ball,1,15.1,Durham,BA Stokes,JTA Burnham,LE Plunkett,1,0,"",""
ball,1,15.2,Durham,JTA Burnham,BA Stokes,LE Plunkett,1,0,"",""
ball,1,15.3,Durham,BA Stokes,JTA Burnham,LE Plunkett,1,0,"",""
ball,1,15.4,Durham,JTA Burnham,BA Stokes,LE Plunkett,0,0,"",""
ball,1,15.5,Durham,JTA Burnham,BA Stokes,LE Plunkett,0,0,"",""
ball,1,15.6,Durham,JTA Burnham,BA Stokes,LE Plunkett,0,0,"",""
ball,1,16.1,Durham,BA Stokes,JTA Burnham,Azeem Rafiq,4,0,"",""
ball,1,16.2,Durham,BA Stokes,JTA Burnham,Azeem Rafiq,0,0,caught,BA Stokes
ball,1,16.3,Durham,RD Pringle,JTA Burnham,Azeem Rafiq,0,0,"",""
ball,1,16.4,Durham,RD Pringle,JTA Burnham,Azeem Rafiq,1,0,"",""
ball,1,16.5,Durham,JTA Burnham,RD Pringle,Azeem Rafiq,4,0,"",""
ball,1,16.6,Durham,JTA Burnham,RD Pringle,Azeem Rafiq,1,0,"",""
ball,1,17.1,Durham,JTA Burnham,RD Pringle,TT Bresnan,1,0,"",""
ball,1,17.2,Durham,RD Pringle,JTA Burnham,TT Bresnan,2,0,"",""
ball,1,17.3,Durham,RD Pringle,JTA Burnham,TT Bresnan,4,0,"",""
ball,1,17.4,Durham,RD Pringle,JTA Burnham,TT Bresnan,0,0,"",""
ball,1,17.5,Durham,RD Pringle,JTA Burnham,TT Bresnan,0,0,"",""
ball,1,17.6,Durham,RD Pringle,JTA Burnham,TT Bresnan,1,0,"",""
ball,1,18.1,Durham,RD Pringle,JTA Burnham,LE Plunkett,2,0,"",""
ball,1,18.2,Durham,RD Pringle,JTA Burnham,LE Plunkett,0,0,bowled,RD Pringle
ball,1,18.3,Durham,PD Collingwood,JTA Burnham,LE Plunkett,1,0,"",""
ball,1,18.4,Durham,JTA Burnham,PD Collingwood,LE Plunkett,6,0,"",""
ball,1,18.5,Durham,JTA Burnham,PD Collingwood,LE Plunkett,2,0,"",""
ball,1,18.6,Durham,JTA Burnham,PD Collingwood,LE Plunkett,1,0,"",""
ball,1,19.1,Durham,JTA Burnham,PD Collingwood,TT Bresnan,0,0,"",""
ball,1,19.2,Durham,JTA Burnham,PD Collingwood,TT Bresnan,0,0,"",""
ball,1,19.3,Durham,JTA Burnham,PD Collingwood,TT Bresnan,0,0,caught,JTA Burnham
ball,1,19.4,Durham,PD Collingwood,U Arshad,TT Bresnan,0,0,"",""
ball,1,19.5,Durham,PD Collingwood,U Arshad,TT Bresnan,1,0,"",""
ball,1,19.6,Durham,U Arshad,PD Collingwood,TT Bresnan,1,0,"",""
ball,2,0.1,Yorkshire,A Lyth,DJ Willey,C Rushworth,0,0,"",""
ball,2,0.2,Yorkshire,A Lyth,DJ Willey,C Rushworth,1,0,"",""
ball,2,0.3,Yorkshire,DJ Willey,A Lyth,C Rushworth,1,0,"",""
ball,2,0.4,Yorkshire,A Lyth,DJ Willey,C Rushworth,4,0,"",""
ball,2,0.5,Yorkshire,A Lyth,DJ Willey,C Rushworth,0,0,"",""
ball,2,0.6,Yorkshire,A Lyth,DJ Willey,C Rushworth,1,0,"",""
ball,2,1.1,Yorkshire,A Lyth,DJ Willey,MA Wood,0,0,"",""
ball,2,1.2,Yorkshire,A Lyth,DJ Willey,MA Wood,1,0,"",""
ball,2,1.3,Yorkshire,DJ Willey,A Lyth,MA Wood,0,0,"",""
ball,2,1.4,Yorkshire,DJ Willey,A Lyth,MA Wood,1,0,"",""
ball,2,1.5,Yorkshire,A Lyth,DJ Willey,MA Wood,6,0,"",""
ball,2,1.6,Yorkshire,A Lyth,DJ Willey,MA Wood,4,0,"",""
ball,2,2.1,Yorkshire,DJ Willey,A Lyth,C Rushworth,1,0,"",""
ball,2,2.2,Yorkshire,A Lyth,DJ Willey,C Rushworth,0,0,"",""
ball,2,2.3,Yorkshire,A Lyth,DJ Willey,C Rushworth,1,0,"",""
ball,2,2.4,Yorkshire,DJ Willey,A Lyth,C Rushworth,0,0,caught,DJ Willey
ball,2,2.5,Yorkshire,A Lyth,JE Root,C Rushworth,1,0,"",""
ball,2,2.6,Yorkshire,JE Root,A Lyth,C Rushworth,0,0,"",""
ball,2,3.1,Yorkshire,A Lyth,JE Root,MA Wood,0,1,"",""
ball,2,3.2,Yorkshire,JE Root,A Lyth,MA Wood,0,0,"",""
ball,2,3.3,Yorkshire,JE Root,A Lyth,MA Wood,0,0,"",""
ball,2,3.4,Yorkshire,JE Root,A Lyth,MA Wood,0,0,"",""
ball,2,3.5,Yorkshire,JE Root,A Lyth,MA Wood,0,0,"",""
ball,2,3.6,Yorkshire,JE Root,A Lyth,MA Wood,1,0,"",""
ball,2,4.1,Yorkshire,JE Root,A Lyth,C Rushworth,2,0,"",""
ball,2,4.2,Yorkshire,JE Root,A Lyth,C Rushworth,0,0,"",""
ball,2,4.3,Yorkshire,JE Root,A Lyth,C Rushworth,4,0,"",""
ball,2,4.4,Yorkshire,JE Root,A Lyth,C Rushworth,0,0,caught,JE Root
ball,2,4.5,Yorkshire,A Lyth,AZ Lees,C Rushworth,0,0,"",""
ball,2,4.6,Yorkshire,A Lyth,AZ Lees,C Rushworth,0,0,"",""
ball,2,5.1,Yorkshire,AZ Lees,A Lyth,U Arshad,0,0,"",""
ball,2,5.2,Yorkshire,AZ Lees,A Lyth,U Arshad,4,0,"",""
ball,2,5.3,Yorkshire,AZ Lees,A Lyth,U Arshad,0,0,"",""
ball,2,5.4,Yorkshire,AZ Lees,A Lyth,U Arshad,4,0,"",""
ball,2,5.5,Yorkshire,AZ Lees,A Lyth,U Arshad,1,0,"",""
ball,2,5.6,Yorkshire,A Lyth,AZ Lees,U Arshad,4,0,"",""
ball,2,6.1,Yorkshire,AZ Lees,A Lyth,RD Pringle,1,0,"",""
ball,2,6.2,Yorkshire,A Lyth,AZ Lees,RD Pringle,0,0,"",""
ball,2,6.3,Yorkshire,A Lyth,AZ Lees,RD Pringle,2,0,"",""
ball,2,6.4,Yorkshire,A Lyth,AZ Lees,RD Pringle,1,0,"",""
ball,2,6.5,Yorkshire,AZ Lees,A Lyth,RD Pringle,0,0,"",""
ball,2,6.6,Yorkshire,AZ Lees,A Lyth,RD Pringle,0,0,"",""
ball,2,7.1,Yorkshire,A Lyth,AZ Lees,SG Borthwick,4,0,"",""
ball,2,7.2,Yorkshire,A Lyth,AZ Lees,SG Borthwick,1,0,"",""
ball,2,7.3,Yorkshire,AZ Lees,A Lyth,SG Borthwick,1,0,"",""
ball,2,7.4,Yorkshire,A Lyth,AZ Lees,SG Borthwick,6,0,"",""
ball,2,7.5,Yorkshire,A Lyth,AZ Lees,SG Borthwick,2,0,"",""
ball,2,7.6,Yorkshire,A Lyth,AZ Lees,SG Borthwick,1,0,"",""
ball,2,8.1,Yorkshire,A Lyth,AZ Lees,RD Pringle,1,0,"",""
ball,2,8.2,Yorkshire,AZ Lees,A Lyth,RD Pringle,0,0,"",""
ball,2,8.3,Yorkshire,AZ Lees,A Lyth,RD Pringle,0,0,"",""
ball,2,8.4,Yorkshire,AZ Lees,A Lyth,RD Pringle,0,1,"",""
ball,2,8.5,Yorkshire,AZ Lees,A Lyth,RD Pringle,6,0,"",""
ball,2,8.6,Yorkshire,AZ Lees,A Lyth,RD Pringle,4,0,"",""
ball,2,8.7,Yorkshire,AZ Lees,A Lyth,RD Pringle,1,0,"",""
ball,2,9.1,Yorkshire,AZ Lees,A Lyth,SG Borthwick,0,0,"",""
ball,2,9.2,Yorkshire,AZ Lees,A Lyth,SG Borthwick,0,0,caught,AZ Lees
ball,2,9.3,Yorkshire,A Lyth,JM Bairstow,SG Borthwick,1,0,"",""
ball,2,9.4,Yorkshire,JM Bairstow,A Lyth,SG Borthwick,0,0,"",""
ball,2,9.5,Yorkshire,JM Bairstow,A Lyth,SG Borthwick,1,0,"",""
ball,2,9.6,Yorkshire,A Lyth,JM Bairstow,SG Borthwick,0,0,"",""
ball,2,10.1,Yorkshire,JM Bairstow,A Lyth,KK Jennings,0,0,"",""
ball,2,10.2,Yorkshire,JM Bairstow,A Lyth,KK Jennings,1,0,"",""
ball,2,10.3,Yorkshire,A Lyth,JM Bairstow,KK Jennings,2,0,"",""
ball,2,10.4,Yorkshire,A Lyth,JM Bairstow,KK Jennings,1,0,"",""
ball,2,10.5,Yorkshire,JM Bairstow,A Lyth,KK Jennings,1,0,"",""
ball,2,10.6,Yorkshire,A Lyth,JM Bairstow,KK Jennings,4,0,"",""
ball,2,11.1,Yorkshire,JM Bairstow,A Lyth,MA Wood,0,0,bowled,JM Bairstow
ball,2,11.2,Yorkshire,GS Ballance,A Lyth,MA Wood,0,0,"",""
ball,2,11.3,Yorkshire,GS Ballance,A Lyth,MA Wood,0,0,caught,GS Ballance
ball,2,11.4,Yorkshire,JA Leaning,A Lyth,MA Wood,0,0,"",""
ball,2,11.5,Yorkshire,JA Leaning,A Lyth,MA Wood,4,0,"",""
ball,2,11.6,Yorkshire,JA Leaning,A Lyth,MA Wood,0,0,"",""
ball,2,12.1,Yorkshire,A Lyth,JA Leaning,KK Jennings,1,0,"",""
ball,2,12.2,Yorkshire,JA Leaning,A Lyth,KK Jennings,1,0,"",""
ball,2,12.3,Yorkshire,A Lyth,JA Leaning,KK Jennings,1,0,"",""
ball,2,12.4,Yorkshire,JA Leaning,A Lyth,KK Jennings,0,0,"",""
ball,2,12.5,Yorkshire,JA Leaning,A Lyth,KK Jennings,1,0,"",""
ball,2,12.6,Yorkshire,A Lyth,JA Leaning,KK Jennings,1,0,"",""
ball,2,13.1,Yorkshire,A Lyth,JA Leaning,SG Borthwick,2,0,"",""
ball,2,13.2,Yorkshire,A Lyth,JA Leaning,SG Borthwick,1,0,"",""
ball,2,13.3,Yorkshire,JA Leaning,A Lyth,SG Borthwick,2,0,"",""
ball,2,13.4,Yorkshire,JA Leaning,A Lyth,SG Borthwick,0,0,"",""
ball,2,13.5,Yorkshire,JA Leaning,A Lyth,SG Borthwick,0,0,"",""
ball,2,13.6,Yorkshire,JA Leaning,A Lyth,SG Borthwick,1,0,"",""
ball,2,14.1,Yorkshire,JA Leaning,A Lyth,U Arshad,1,0,"",""
ball,2,14.2,Yorkshire,A Lyth,JA Leaning,U Arshad,1,0,"",""
ball,2,14.3,Yorkshire,JA Leaning,A Lyth,U Arshad,1,0,"",""
ball,2,14.4,Yorkshire,A Lyth,JA Leaning,U Arshad,4,0,"",""
ball,2,14.5,Yorkshire,A Lyth,JA Leaning,U Arshad,1,0,"",""
ball,2,14.6,Yorkshire,JA Leaning,A Lyth,U Arshad,1,0,"",""
ball,2,15.1,Yorkshire,JA Leaning,A Lyth,SG Borthwick,4,0,"",""
ball,2,15.2,Yorkshire,JA Leaning,A Lyth,SG Borthwick,0,0,"",""
ball,2,15.3,Yorkshire,JA Leaning,A Lyth,SG Borthwick,1,0,"",""
ball,2,15.4,Yorkshire,A Lyth,JA Leaning,SG Borthwick,1,0,"",""
ball,2,15.5,Yorkshire,JA Leaning,A Lyth,SG Borthwick,1,0,"",""
ball,2,15.6,Yorkshire,A Lyth,JA Leaning,SG Borthwick,1,0,"",""
ball,2,16.1,Yorkshire,A Lyth,JA Leaning,C Rushworth,1,0,"",""
ball,2,16.2,Yorkshire,JA Leaning,A Lyth,C Rushworth,1,0,"",""
ball,2,16.3,Yorkshire,A Lyth,JA Leaning,C Rushworth,0,0,caught,A Lyth
ball,2,16.4,Yorkshire,TT Bresnan,JA Leaning,C Rushworth,0,0,"",""
ball,2,16.5,Yorkshire,TT Bresnan,JA Leaning,C Rushworth,0,0,"",""
ball,2,16.6,Yorkshire,TT Bresnan,JA Leaning,C Rushworth,1,0,"",""
ball,2,17.1,Yorkshire,TT Bresnan,JA Leaning,U Arshad,1,0,"",""
ball,2,17.2,Yorkshire,JA Leaning,TT Bresnan,U Arshad,0,0,caught,JA Leaning
ball,2,17.3,Yorkshire,TT Bresnan,LE Plunkett,U Arshad,1,0,"",""
ball,2,17.4,Yorkshire,LE Plunkett,TT Bresnan,U Arshad,4,0,"",""
ball,2,17.5,Yorkshire,LE Plunkett,TT Bresnan,U Arshad,1,0,"",""
ball,2,17.6,Yorkshire,TT Bresnan,LE Plunkett,U Arshad,6,0,"",""
ball,2,18.1,Yorkshire,LE Plunkett,TT Bresnan,MA Wood,4,0,"",""
ball,2,18.2,Yorkshire,LE Plunkett,TT Bresnan,MA Wood,0,0,bowled,LE Plunkett
ball,2,18.3,Yorkshire,AU Rashid,TT Bresnan,MA Wood,1,0,"",""
ball,2,18.4,Yorkshire,TT Bresnan,AU Rashid,MA Wood,0,0,bowled,TT Bresnan
ball,2,18.5,Yorkshire,Azeem Rafiq,AU Rashid,MA Wood,2,0,"",""
ball,2,18.6,Yorkshire,Azeem Rafiq,AU Rashid,MA Wood,1,0,"",""
ball,2,19.1,Yorkshire,Azeem Rafiq,AU Rashid,U Arshad,1,0,"",""
ball,2,19.2,Yorkshire,AU Rashid,Azeem Rafiq,U Arshad,1,0,"",""
ball,2,19.3,Yorkshire,Azeem Rafiq,AU Rashid,U Arshad,1,0,"",""
ball,2,19.4,Yorkshire,AU Rashid,Azeem Rafiq,U Arshad,2,0,"",""
ball,2,19.5,Yorkshire,AU Rashid,Azeem Rafiq,U Arshad,1,0,"",""
ball,2,19.6,Yorkshire,Azeem Rafiq,AU Rashid,U Arshad,1,0,"",""
