ball,1,16.5,Essex,TJ Phillips,GR Napier,CP Wood,1,0,"",""
ball,1,16.6,Essex,GR Napier,TJ Phillips,CP Wood,0,0,"",""
ball,1,17.1,Essex,TJ Phillips,GR Napier,DR Briggs,2,0,"",""
ball,1,17.2,Essex,TJ Phillips,GR Napier,DR Briggs,1,0,"",""
ball,1,17.3,Essex,GR Napier,TJ Phillips,DR Briggs,1,0,"",""
ball,1,17.4,Essex,TJ Phillips,GR Napier,DR Briggs,0,0,"",""
ball,1,17.5,Essex,TJ Phillips,GR Napier,DR Briggs,0,0,"",""
ball,1,17.6,Essex,TJ Phillips,GR Napier,DR Briggs,1,0,"",""
ball,1,18.1,Essex,TJ Phillips,GR Napier,CP Wood,0,0,caught,TJ Phillips
ball,1,18.2,Essex,GR Napier,MET Salisbury,CP Wood,0,0,"",""
ball,1,18.3,Essex,GR Napier,MET Salisbury,CP Wood,4,0,"",""
ball,1,18.4,Essex,GR Napier,MET Salisbury,CP Wood,4,2,"",""
ball,1,18.5,Essex,GR Napier,MET Salisbury,CP Wood,1,0,"",""
ball,1,18.6,Essex,MET Salisbury,GR Napier,CP Wood,1,0,"",""
ball,1,18.7,Essex,GR Napier,MET Salisbury,CP Wood,1,0,"",""
ball,1,19.1,Essex,GR Napier,MET Salisbury,MT Coles,0,0,"",""
ball,1,19.2,Essex,GR Napier,MET Salisbury,MT Coles,0,0,"",""
ball,1,19.3,Essex,GR Napier,MET Salisbury,MT Coles,0,0,"",""
ball,1,19.4,Essex,GR Napier,MET Salisbury,MT Coles,6,0,"",""
ball,1,19.5,Essex,GR Napier,MET Salisbury,MT Coles,0,0,caught,GR Napier
ball,1,19.6,Essex,DD Masters,MET Salisbury,MT Coles,1,0,"",""
ball,2,0.1,Hampshire,JM Vince,MA Carberry,GR Napier,0,0,lbw,JM Vince
ball,2,0.2,Hampshire,GJ Maxwell,MA Carberry,GR Napier,1,0,"",""
ball,2,0.3,Hampshire,MA Carberry,GJ Maxwell,GR Napier,0,0,"",""
ball,2,0.4,Hampshire,MA Carberry,GJ Maxwell,GR Napier,0,0,"",""
ball,2,0.5,Hampshire,MA Carberry,GJ Maxwell,GR Napier,0,0,"",""
ball,2,0.6,Hampshire,MA Carberry,GJ Maxwell,GR Napier,0,0,"",""
ball,2,1.1,Hampshire,GJ Maxwell,MA Carberry,DD Masters,0,0,"",""
ball,2,1.2,Hampshire,GJ Maxwell,MA Carberry,DD Masters,0,0,"",""
ball,2,1.3,Hampshire,GJ Maxwell,MA Carberry,DD Masters,1,0,"",""
ball,2,1.4,Hampshire,MA Carberry,GJ Maxwell,DD Masters,4,0,"",""
ball,2,1.5,Hampshire,MA Carberry,GJ Maxwell,DD Masters,1,0,"",""
ball,2,1.6,Hampshire,GJ Maxwell,MA Carberry,DD Masters,4,0,"",""
ball,2,2.1,Hampshire,MA Carberry,GJ Maxwell,GR Napier,2,0,"",""
ball,2,2.2,Hampshire,MA Carberry,GJ Maxwell,GR Napier,0,0,"",""
ball,2,2.3,Hampshire,MA Carberry,GJ Maxwell,GR Napier,4,0,"",""
ball,2,2.4,Hampshire,MA Carberry,GJ Maxwell,GR Napier,4,0,"",""
ball,2,2.5,Hampshire,MA Carberry,GJ Maxwell,GR Napier,6,0,"",""
ball,2,2.6,Hampshire,MA Carberry,GJ Maxwell,GR Napier,4,0,"",""
ball,2,3.1,Hampshire,GJ Maxwell,MA Carberry,DD Masters,0,0,"",""
ball,2,3.2,Hampshire,GJ Maxwell,MA Carberry,DD Masters,0,0,"",""
ball,2,3.3,Hampshire,GJ Maxwell,MA Carberry,DD Masters,1,0,"",""
ball,2,3.4,Hampshire,MA Carberry,GJ Maxwell,DD Masters,0,0,"",""
ball,2,3.5,Hampshire,MA Carberry,GJ Maxwell,DD Masters,0,0,"",""
ball,2,3.6,Hampshire,MA Carberry,GJ Maxwell,DD Masters,4,0,"",""
ball,2,4.1,Hampshire,GJ Maxwell,MA Carberry,MET Salisbury,1,0,"",""
ball,2,4.2,Hampshire,MA Carberry,GJ Maxwell,MET Salisbury,0,0,"",""
ball,2,4.3,Hampshire,MA Carberry,GJ Maxwell,MET Salisbury,6,0,"",""
ball,2,4.4,Hampshire,MA Carberry,GJ Maxwell,MET Salisbury,6,0,"",""
ball,2,4.5,Hampshire,MA Carberry,GJ Maxwell,MET Salisbury,0,0,"",""
ball,2,4.6,Hampshire,MA Carberry,GJ Maxwell,MET Salisbury,4,0,"",""
ball,2,5.1,Hampshire,GJ Maxwell,MA Carberry,T Westley,1,0,"",""
ball,2,5.2,Hampshire,MA Carberry,GJ Maxwell,T Westley,0,0,"",""
ball,2,5.3,Hampshire,MA Carberry,GJ Maxwell,T Westley,1,0,"",""
ball,2,5.4,Hampshire,GJ Maxwell,MA Carberry,T Westley,6,0,"",""
ball,2,5.5,Hampshire,GJ Maxwell,MA Carberry,T Westley,0,1,"",""
ball,2,5.6,Hampshire,MA Carberry,GJ Maxwell,T Westley,0,0,"",""
ball,2,6.1,Hampshire,GJ Maxwell,MA Carberry,DD Masters,1,0,"",""
ball,2,6.2,Hampshire,MA Carberry,GJ Maxwell,DD Masters,1,0,"",""
ball,2,6.3,Hampshire,GJ Maxwell,MA Carberry,DD Masters,4,0,"",""
ball,2,6.4,Hampshire,GJ Maxwell,MA Carberry,DD Masters,1,0,"",""
ball,2,6.5,Hampshire,MA Carberry,GJ Maxwell,DD Masters,6,0,"",""
ball,2,6.6,Hampshire,MA Carberry,GJ Maxwell,DD Masters,4,0,"",""
ball,2,7.1,Hampshire,GJ Maxwell,MA Carberry,RS Bopara,1,0,"",""
ball,2,7.2,Hampshire,MA Carberry,GJ Maxwell,RS Bopara,0,1,"",""
ball,2,7.3,Hampshire,MA Carberry,GJ Maxwell,RS Bopara,0,1,"",""
ball,2,7.4,Hampshire,GJ Maxwell,MA Carberry,RS Bopara,1,0,"",""
ball,2,7.5,Hampshire,MA Carberry,GJ Maxwell,RS Bopara,0,0,bowled,MA Carberry
ball,2,7.6,Hampshire,JHK Adams,GJ Maxwell,RS Bopara,1,0,"",""
ball,2,7.7,Hampshire,GJ Maxwell,JHK Adams,RS Bopara,0,0,"",""
ball,2,8.1,Hampshire,JHK Adams,GJ Maxwell,MET Salisbury,1,0,"",""
ball,2,8.2,Hampshire,GJ Maxwell,JHK Adams,MET Salisbury,0,0,"",""
ball,2,8.3,Hampshire,GJ Maxwell,JHK Adams,MET Salisbury,1,0,"",""
ball,2,8.4,Hampshire,JHK Adams,GJ Maxwell,MET Salisbury,4,0,"",""
ball,2,8.5,Hampshire,JHK Adams,GJ Maxwell,MET Salisbury,0,0,"",""
ball,2,8.6,Hampshire,JHK Adams,GJ Maxwell,MET Salisbury,0,1,"",""
ball,2,9.1,Hampshire,JHK Adams,GJ Maxwell,RS Bopara,0,0,"",""
ball,2,9.2,Hampshire,JHK Adams,GJ Maxwell,RS Bopara,0,0,"",""
ball,2,9.3,Hampshire,JHK Adams,GJ Maxwell,RS Bopara,1,0,"",""
ball,2,9.4,Hampshire,GJ Maxwell,JHK Adams,RS Bopara,1,0,"",""
ball,2,9.5,Hampshire,JHK Adams,GJ Maxwell,RS Bopara,1,0,"",""
ball,2,9.6,Hampshire,GJ Maxwell,JHK Adams,RS Bopara,0,1,"",""
ball,2,10.1,Hampshire,GJ Maxwell,JHK Adams,GR Napier,0,0,"",""
ball,2,10.2,Hampshire,GJ Maxwell,JHK Adams,GR Napier,0,0,lbw,GJ Maxwell
ball,2,10.3,Hampshire,MT Coles,JHK Adams,GR Napier,4,0,"",""
ball,2,10.4,Hampshire,MT Coles,JHK Adams,GR Napier,1,0,"",""
ball,2,10.5,Hampshire,JHK Adams,MT Coles,GR Napier,1,0,"",""
ball,2,10.6,Hampshire,MT Coles,JHK Adams,GR Napier,0,0,"",""
ball,2,11.1,Hampshire,JHK Adams,MT Coles,T Westley,1,0,"",""
ball,2,11.2,Hampshire,MT Coles,JHK Adams,T Westley,4,0,"",""
ball,2,11.3,Hampshire,MT Coles,JHK Adams,T Westley,1,0,"",""
ball,2,11.4,Hampshire,JHK Adams,MT Coles,T Westley,1,0,"",""
ball,2,11.5,Hampshire,MT Coles,JHK Adams,T Westley,6,0,"",""
ball,2,11.6,Hampshire,MT Coles,JHK Adams,T Westley,6,0,"",""
ball,2,12.1,Hampshire,JHK Adams,MT Coles,RS Bopara,0,1,"",""
ball,2,12.2,Hampshire,MT Coles,JHK Adams,RS Bopara,2,0,"",""
ball,2,12.3,Hampshire,MT Coles,JHK Adams,RS Bopara,6,0,"",""
ball,2,12.4,Hampshire,MT Coles,JHK Adams,RS Bopara,0,0,"",""
ball,2,12.5,Hampshire,MT Coles,JHK Adams,RS Bopara,6,0,"",""
ball,2,12.6,Hampshire,MT Coles,JHK Adams,RS Bopara,2,0,"",""
ball,2,13.1,Hampshire,JHK Adams,MT Coles,GR Napier,1,0,"",""
ball,2,13.2,Hampshire,MT Coles,JHK Adams,GR Napier,0,0,"",""
ball,2,13.3,Hampshire,MT Coles,JHK Adams,GR Napier,2,0,"",""
ball,2,13.4,Hampshire,MT Coles,JHK Adams,GR Napier,1,0,"",""
ball,2,13.5,Hampshire,JHK Adams,MT Coles,GR Napier,1,0,"",""
ball,2,13.6,Hampshire,MT Coles,JHK Adams,GR Napier,2,0,"",""
ball,2,14.1,Hampshire,JHK Adams,MT Coles,MET Salisbury,0,1,"",""
ball,2,14.2,Hampshire,MT Coles,JHK Adams,MET Salisbury,6,0,"",""
ball,2,14.3,Hampshire,MT Coles,JHK Adams,MET Salisbury,4,0,"",""
ball,2,14.4,Hampshire,MT Coles,JHK Adams,MET Salisbury,0,1,"",""
ball,2,14.5,Hampshire,JHK Adams,MT Coles,MET Salisbury,1,0,"",""
ball,2,14.6,Hampshire,MT Coles,JHK Adams,MET Salisbury,0,0,"",""
ball,2,15.1,Hampshire,JHK Adams,MT Coles,TJ Phillips,1,0,"",""
ball,2,15.2,Hampshire,MT Coles,JHK Adams,TJ Phillips,1,0,"",""
ball,2,15.3,Hampshire,JHK Adams,MT Coles,TJ Phillips,0,0,bowled,JHK Adams
ball,2,15.4,Hampshire,WR Smith,MT Coles,TJ Phillips,0,0,"",""
ball,2,15.5,Hampshire,WR Smith,MT Coles,TJ Phillips,0,0,"",""
ball,2,15.6,Hampshire,WR Smith,MT Coles,TJ Phillips,1,0,"",""
ball,2,16.1,Hampshire,WR Smith,MT Coles,DD Masters,1,0,"",""
ball,2,16.2,Hampshire,MT Coles,WR Smith,DD Masters,0,0,caught,MT Coles
ball,2,16.3,Hampshire,SM Ervine,WR Smith,DD Masters,1,0,"",""
ball,2,16.4,Hampshire,WR Smith,SM Ervine,DD Masters,1,0,"",""
ball,2,16.5,Hampshire,SM Ervine,WR Smith,DD Masters,0,0,"",""
ball,2,16.6,Hampshire,SM Ervine,WR Smith,DD Masters,0,0,"",""
ball,2,17.1,Hampshire,WR Smith,SM Ervine,TJ Phillips,0,0,"",""
ball,2,17.2,Hampshire,WR Smith,SM Ervine,TJ Phillips,4,0,"",""
ball,2,17.3,Hampshire,WR Smith,SM Ervine,TJ Phillips,1,0,"",""
