ball,1,13.2,Kent,SW Billings,JL Denly,BAC Howell,0,0,"",""
ball,1,13.3,Kent,SW Billings,JL Denly,BAC Howell,1,0,"",""
ball,1,13.4,Kent,JL Denly,SW Billings,BAC Howell,1,0,"",""
ball,1,13.5,Kent,SW Billings,JL Denly,BAC Howell,2,0,"",""
ball,1,13.6,Kent,SW Billings,JL Denly,BAC Howell,1,0,"",""
ball,1,14.1,Kent,SW Billings,JL Denly,MD Taylor,0,0,"",""
ball,1,14.2,Kent,SW Billings,JL Denly,MD Taylor,0,1,"",""
ball,1,14.3,Kent,JL Denly,SW Billings,MD Taylor,4,0,"",""
ball,1,14.4,Kent,JL Denly,SW Billings,MD Taylor,1,0,"",""
ball,1,14.5,Kent,SW Billings,JL Denly,MD Taylor,0,1,"",""
ball,1,14.6,Kent,JL Denly,SW Billings,MD Taylor,1,0,"",""
ball,1,15.1,Kent,JL Denly,SW Billings,BAC Howell,1,0,"",""
ball,1,15.2,Kent,SW Billings,JL Denly,BAC Howell,0,0,caught,SW Billings
ball,1,15.3,Kent,JL Denly,MP Stoinis,BAC Howell,2,0,"",""
ball,1,15.4,Kent,JL Denly,MP Stoinis,BAC Howell,1,0,"",""
ball,1,15.5,Kent,MP Stoinis,JL Denly,BAC Howell,1,0,"",""
ball,1,15.6,Kent,JL Denly,MP Stoinis,BAC Howell,1,0,"",""
ball,1,16.1,Kent,JL Denly,MP Stoinis,DA Payne,4,0,"",""
ball,1,16.2,Kent,JL Denly,MP Stoinis,DA Payne,0,0,"",""
ball,1,16.3,Kent,JL Denly,MP Stoinis,DA Payne,1,0,"",""
ball,1,16.4,Kent,MP Stoinis,JL Denly,DA Payne,0,0,"",""
ball,1,16.5,Kent,MP Stoinis,JL Denly,DA Payne,1,0,"",""
ball,1,16.6,Kent,JL Denly,MP Stoinis,DA Payne,0,0,"",""
ball,1,17.1,Kent,MP Stoinis,JL Denly,AJ Tye,4,0,"",""
ball,1,17.2,Kent,MP Stoinis,JL Denly,AJ Tye,1,0,"",""
ball,1,17.3,Kent,JL Denly,MP Stoinis,AJ Tye,1,0,"",""
ball,1,17.4,Kent,MP Stoinis,JL Denly,AJ Tye,0,1,"",""
ball,1,17.5,Kent,MP Stoinis,JL Denly,AJ Tye,0,0,caught,MP Stoinis
ball,1,17.6,Kent,JL Denly,AJ Blake,AJ Tye,0,0,"",""
ball,1,17.7,Kent,JL Denly,AJ Blake,AJ Tye,6,0,"",""
ball,1,18.1,Kent,AJ Blake,JL Denly,DA Payne,0,0,lbw,AJ Blake
ball,1,18.2,Kent,SR Dickson,JL Denly,DA Payne,0,0,"",""
ball,1,18.3,Kent,SR Dickson,JL Denly,DA Payne,0,0,"",""
ball,1,18.4,Kent,SR Dickson,JL Denly,DA Payne,1,0,"",""
ball,1,18.5,Kent,JL Denly,SR Dickson,DA Payne,1,0,"",""
ball,1,18.6,Kent,SR Dickson,JL Denly,DA Payne,1,0,"",""
ball,1,19.1,Kent,SR Dickson,JL Denly,AJ Tye,1,0,"",""
ball,1,19.2,Kent,JL Denly,SR Dickson,AJ Tye,0,0,"",""
ball,1,19.3,Kent,JL Denly,SR Dickson,AJ Tye,1,0,"",""
ball,1,19.4,Kent,SR Dickson,JL Denly,AJ Tye,1,0,"",""
ball,1,19.5,Kent,JL Denly,SR Dickson,AJ Tye,2,0,"",""
ball,1,19.6,Kent,JL Denly,SR Dickson,AJ Tye,4,0,"",""
ball,2,0.1,Gloucestershire,Miles Hammond,M Klinger,JL Denly,2,0,"",""
ball,2,0.2,Gloucestershire,Miles Hammond,M Klinger,JL Denly,4,0,"",""
ball,2,0.3,Gloucestershire,Miles Hammond,M Klinger,JL Denly,1,0,"",""
ball,2,0.4,Gloucestershire,M Klinger,Miles Hammond,JL Denly,0,0,"",""
ball,2,0.5,Gloucestershire,M Klinger,Miles Hammond,JL Denly,0,0,"",""
ball,2,0.6,Gloucestershire,M Klinger,Miles Hammond,JL Denly,4,0,"",""
ball,2,1.1,Gloucestershire,Miles Hammond,M Klinger,AF Milne,2,0,"",""
ball,2,1.2,Gloucestershire,Miles Hammond,M Klinger,AF Milne,0,0,"",""
ball,2,1.3,Gloucestershire,Miles Hammond,M Klinger,AF Milne,0,0,"",""
ball,2,1.4,Gloucestershire,Miles Hammond,M Klinger,AF Milne,0,0,"",""
ball,2,1.5,Gloucestershire,Miles Hammond,M Klinger,AF Milne,0,0,"",""
ball,2,1.6,Gloucestershire,Miles Hammond,M Klinger,AF Milne,2,0,"",""
ball,2,2.1,Gloucestershire,M Klinger,Miles Hammond,MP Stoinis,4,0,"",""
ball,2,2.2,Gloucestershire,M Klinger,Miles Hammond,MP Stoinis,0,0,"",""
ball,2,2.3,Gloucestershire,M Klinger,Miles Hammond,MP Stoinis,1,0,"",""
ball,2,2.4,Gloucestershire,Miles Hammond,M Klinger,MP Stoinis,1,0,"",""
ball,2,2.5,Gloucestershire,M Klinger,Miles Hammond,MP Stoinis,0,0,"",""
ball,2,2.6,Gloucestershire,M Klinger,Miles Hammond,MP Stoinis,4,0,"",""
ball,2,3.1,Gloucestershire,Miles Hammond,M Klinger,CJ Haggett,4,0,"",""
ball,2,3.2,Gloucestershire,Miles Hammond,M Klinger,CJ Haggett,0,0,"",""
ball,2,3.3,Gloucestershire,Miles Hammond,M Klinger,CJ Haggett,0,0,"",""
ball,2,3.4,Gloucestershire,Miles Hammond,M Klinger,CJ Haggett,0,0,"",""
ball,2,3.5,Gloucestershire,Miles Hammond,M Klinger,CJ Haggett,6,0,"",""
ball,2,3.6,Gloucestershire,Miles Hammond,M Klinger,CJ Haggett,4,0,"",""
ball,2,4.1,Gloucestershire,M Klinger,Miles Hammond,JL Denly,1,0,"",""
ball,2,4.2,Gloucestershire,Miles Hammond,M Klinger,JL Denly,0,4,"",""
ball,2,4.3,Gloucestershire,Miles Hammond,M Klinger,JL Denly,4,0,"",""
ball,2,4.4,Gloucestershire,Miles Hammond,M Klinger,JL Denly,0,0,"",""
ball,2,4.5,Gloucestershire,Miles Hammond,M Klinger,JL Denly,6,0,"",""
ball,2,4.6,Gloucestershire,Miles Hammond,M Klinger,JL Denly,0,0,"",""
ball,2,5.1,Gloucestershire,M Klinger,Miles Hammond,AF Milne,0,0,"",""
ball,2,5.2,Gloucestershire,M Klinger,Miles Hammond,AF Milne,0,1,"",""
ball,2,5.3,Gloucestershire,Miles Hammond,M Klinger,AF Milne,0,0,"",""
ball,2,5.4,Gloucestershire,Miles Hammond,M Klinger,AF Milne,1,0,"",""
ball,2,5.5,Gloucestershire,M Klinger,Miles Hammond,AF Milne,1,0,"",""
ball,2,5.6,Gloucestershire,Miles Hammond,M Klinger,AF Milne,4,0,"",""
ball,2,6.1,Gloucestershire,M Klinger,Miles Hammond,IAA Thomas,1,0,"",""
ball,2,6.2,Gloucestershire,Miles Hammond,M Klinger,IAA Thomas,6,0,"",""
ball,2,6.3,Gloucestershire,Miles Hammond,M Klinger,IAA Thomas,1,0,"",""
ball,2,6.4,Gloucestershire,M Klinger,Miles Hammond,IAA Thomas,1,0,"",""
ball,2,6.5,Gloucestershire,Miles Hammond,M Klinger,IAA Thomas,1,0,"",""
ball,2,6.6,Gloucestershire,M Klinger,Miles Hammond,IAA Thomas,0,0,"",""
ball,2,7.1,Gloucestershire,Miles Hammond,M Klinger,MP Stoinis,1,0,"",""
ball,2,7.2,Gloucestershire,M Klinger,Miles Hammond,MP Stoinis,2,0,"",""
ball,2,7.3,Gloucestershire,M Klinger,Miles Hammond,MP Stoinis,1,0,"",""
ball,2,7.4,Gloucestershire,Miles Hammond,M Klinger,MP Stoinis,0,0,"",""
ball,2,7.5,Gloucestershire,Miles Hammond,M Klinger,MP Stoinis,1,0,"",""
ball,2,7.6,Gloucestershire,M Klinger,Miles Hammond,MP Stoinis,0,0,"",""
ball,2,8.1,Gloucestershire,Miles Hammond,M Klinger,CJ Haggett,0,0,caught,Miles Hammond
ball,2,8.2,Gloucestershire,IA Cockbain,M Klinger,CJ Haggett,0,0,"",""
ball,2,8.3,Gloucestershire,IA Cockbain,M Klinger,CJ Haggett,0,0,"",""
ball,2,8.4,Gloucestershire,IA Cockbain,M Klinger,CJ Haggett,0,1,"",""
ball,2,8.5,Gloucestershire,IA Cockbain,M Klinger,CJ Haggett,0,0,"",""
ball,2,8.6,Gloucestershire,IA Cockbain,M Klinger,CJ Haggett,4,0,"",""
ball,2,8.7,Gloucestershire,IA Cockbain,M Klinger,CJ Haggett,0,0,"",""
ball,2,9.1,Gloucestershire,M Klinger,IA Cockbain,JL Denly,1,0,"",""
ball,2,9.2,Gloucestershire,IA Cockbain,M Klinger,JL Denly,1,0,"",""
ball,2,9.3,Gloucestershire,M Klinger,IA Cockbain,JL Denly,1,0,"",""
ball,2,9.4,Gloucestershire,IA Cockbain,M Klinger,JL Denly,1,0,"",""
ball,2,9.5,Gloucestershire,M Klinger,IA Cockbain,JL Denly,0,0,"",""
ball,2,9.6,Gloucestershire,M Klinger,IA Cockbain,JL Denly,1,0,"",""
ball,2,10.1,Gloucestershire,M Klinger,IA Cockbain,Imran Qayyum,6,2,"",""
ball,2,10.2,Gloucestershire,M Klinger,IA Cockbain,Imran Qayyum,1,0,"",""
ball,2,10.3,Gloucestershire,IA Cockbain,M Klinger,Imran Qayyum,0,5,"",""
ball,2,10.4,Gloucestershire,IA Cockbain,M Klinger,Imran Qayyum,1,0,"",""
ball,2,10.5,Gloucestershire,M Klinger,IA Cockbain,Imran Qayyum,1,0,"",""
ball,2,10.6,Gloucestershire,IA Cockbain,M Klinger,Imran Qayyum,1,0,"",""
ball,2,10.7,Gloucestershire,M Klinger,IA Cockbain,Imran Qayyum,1,0,"",""
ball,2,10.8,Gloucestershire,IA Cockbain,M Klinger,Imran Qayyum,0,0,"",""
ball,2,11.1,Gloucestershire,M Klinger,IA Cockbain,JL Denly,1,0,"",""
ball,2,11.2,Gloucestershire,IA Cockbain,M Klinger,JL Denly,0,0,"",""
ball,2,11.3,Gloucestershire,IA Cockbain,M Klinger,JL Denly,1,0,"",""
ball,2,11.4,Gloucestershire,M Klinger,IA Cockbain,JL Denly,0,0,"",""
ball,2,11.5,Gloucestershire,M Klinger,IA Cockbain,JL Denly,1,0,"",""
ball,2,11.6,Gloucestershire,IA Cockbain,M Klinger,JL Denly,1,0,"",""
ball,2,12.1,Gloucestershire,IA Cockbain,M Klinger,Imran Qayyum,1,0,"",""
ball,2,12.2,Gloucestershire,M Klinger,IA Cockbain,Imran Qayyum,0,0,"",""
ball,2,12.3,Gloucestershire,M Klinger,IA Cockbain,Imran Qayyum,1,0,"",""
ball,2,12.4,Gloucestershire,IA Cockbain,M Klinger,Imran Qayyum,1,0,"",""
ball,2,12.5,Gloucestershire,M Klinger,IA Cockbain,Imran Qayyum,0,0,"",""
ball,2,12.6,Gloucestershire,M Klinger,IA Cockbain,Imran Qayyum,1,0,"",""
ball,2,13.1,Gloucestershire,M Klinger,IA Cockbain,AF Milne,1,0,"",""
ball,2,13.2,Gloucestershire,IA Cockbain,M Klinger,AF Milne,1,0,"",""
ball,2,13.3,Gloucestershire,M Klinger,IA Cockbain,AF Milne,0,0,"",""
ball,2,13.4,Gloucestershire,M Klinger,IA Cockbain,AF Milne,0,1,"",""
ball,2,13.5,Gloucestershire,IA Cockbain,M Klinger,AF Milne,1,0,"",""
ball,2,13.6,Gloucestershire,M Klinger,IA Cockbain,AF Milne,0,1,"",""
ball,2,14.1,Gloucestershire,M Klinger,IA Cockbain,MP Stoinis,2,0,"",""
ball,2,14.2,Gloucestershire,M Klinger,IA Cockbain,MP Stoinis,1,0,"",""
ball,2,14.3,Gloucestershire,IA Cockbain,M Klinger,MP Stoinis,1,0,"",""
ball,2,14.4,Gloucestershire,M Klinger,IA Cockbain,MP Stoinis,2,0,"",""
ball,2,14.5,Gloucestershire,M Klinger,IA Cockbain,MP Stoinis,0,0,"",""
ball,2,14.6,Gloucestershire,M Klinger,IA Cockbain,MP Stoinis,4,0,"",""
ball,2,15.1,Gloucestershire,IA Cockbain,M Klinger,Imran Qayyum,0,0,"",""
ball,2,15.2,Gloucestershire,IA Cockbain,M Klinger,Imran Qayyum,1,0,"",""
ball,2,15.3,Gloucestershire,M Klinger,IA Cockbain,Imran Qayyum,0,0,caught,M Klinger
ball,2,15.4,Gloucestershire,BAC Howell,IA Cockbain,Imran Qayyum,1,0,"",""
ball,2,15.5,Gloucestershire,IA Cockbain,BAC Howell,Imran Qayyum,1,0,"",""
ball,2,15.6,Gloucestershire,BAC Howell,IA Cockbain,Imran Qayyum,1,0,"",""
ball,2,16.1,Gloucestershire,BAC Howell,IA Cockbain,CJ Haggett,1,0,"",""
ball,2,16.2,Gloucestershire,IA Cockbain,BAC Howell,CJ Haggett,1,0,"",""
ball,2,16.3,Gloucestershire,BAC Howell,IA Cockbain,CJ Haggett,1,0,"",""
ball,2,16.4,Gloucestershire,IA Cockbain,BAC Howell,CJ Haggett,4,0,"",""
ball,2,16.5,Gloucestershire,IA Cockbain,BAC Howell,CJ Haggett,0,0,"",""
ball,2,16.6,Gloucestershire,IA Cockbain,BAC Howell,CJ Haggett,0,0,"",""
ball,2,17.1,Gloucestershire,BAC Howell,IA Cockbain,MP Stoinis,1,0,"",""
ball,2,17.2,Gloucestershire,IA Cockbain,BAC Howell,MP Stoinis,6,0,"",""
ball,2,17.3,Gloucestershire,IA Cockbain,BAC Howell,MP Stoinis,1,0,"",""
ball,2,17.4,Gloucestershire,BAC Howell,IA Cockbain,MP Stoinis,4,0,"",""
ball,2,17.5,Gloucestershire,BAC Howell,IA Cockbain,MP Stoinis,2,0,"",""
ball,2,17.6,Gloucestershire,BAC Howell,IA Cockbain,Imran Qayyum,4,0,"",""
ball,2,18.1,Gloucestershire,IA Cockbain,BAC Howell,CJ Haggett,2,0,"",""
ball,2,18.2,Gloucestershire,IA Cockbain,BAC Howell,CJ Haggett,0,0,"",""
ball,2,18.3,Gloucestershire,IA Cockbain,BAC Howell,CJ Haggett,0,0,"",""
ball,2,18.4,Gloucestershire,IA Cockbain,BAC Howell,CJ Haggett,1,0,"",""
ball,2,18.5,Gloucestershire,BAC Howell,IA Cockbain,CJ Haggett,0,0,"",""
ball,2,18.6,Gloucestershire,BAC Howell,IA Cockbain,CJ Haggett,1,0,"",""
ball,2,19.1,Gloucestershire,BAC Howell,IA Cockbain,AF Milne,0,0,"",""
ball,2,19.2,Gloucestershire,BAC Howell,IA Cockbain,AF Milne,4,0,"",""
