ball,1,13.3,Yorkshire,Sarfraz Ahmed,SE Marsh,Imran Tahir,0,0,"",""
ball,1,13.4,Yorkshire,Sarfraz Ahmed,SE Marsh,Imran Tahir,6,0,"",""
ball,1,13.5,Yorkshire,Sarfraz Ahmed,SE Marsh,Imran Tahir,0,0,"",""
ball,1,13.6,Yorkshire,Sarfraz Ahmed,SE Marsh,Imran Tahir,1,0,"",""
ball,1,14.1,Yorkshire,Sarfraz Ahmed,SE Marsh,AL Hughes,6,0,"",""
ball,1,14.2,Yorkshire,Sarfraz Ahmed,SE Marsh,AL Hughes,0,0,"",""
ball,1,14.3,Yorkshire,Sarfraz Ahmed,SE Marsh,AL Hughes,1,0,"",""
ball,1,14.4,Yorkshire,SE Marsh,Sarfraz Ahmed,AL Hughes,1,0,"",""
ball,1,14.5,Yorkshire,Sarfraz Ahmed,SE Marsh,AL Hughes,1,0,"",""
ball,1,14.6,Yorkshire,SE Marsh,Sarfraz Ahmed,AL Hughes,1,0,"",""
ball,1,15.1,Yorkshire,SE Marsh,Sarfraz Ahmed,Imran Tahir,1,0,"",""
ball,1,15.2,Yorkshire,Sarfraz Ahmed,SE Marsh,Imran Tahir,2,0,"",""
ball,1,15.3,Yorkshire,Sarfraz Ahmed,SE Marsh,Imran Tahir,1,0,"",""
ball,1,15.4,Yorkshire,SE Marsh,Sarfraz Ahmed,Imran Tahir,0,0,"",""
ball,1,15.5,Yorkshire,SE Marsh,Sarfraz Ahmed,Imran Tahir,6,0,"",""
ball,1,15.6,Yorkshire,SE Marsh,Sarfraz Ahmed,Imran Tahir,0,0,"",""
ball,1,16.1,Yorkshire,Sarfraz Ahmed,SE Marsh,MJ Henry,0,0,"",""
ball,1,16.2,Yorkshire,Sarfraz Ahmed,SE Marsh,MJ Henry,1,0,"",""
ball,1,16.3,Yorkshire,SE Marsh,Sarfraz Ahmed,MJ Henry,0,1,"",""
ball,1,16.4,Yorkshire,Sarfraz Ahmed,SE Marsh,MJ Henry,0,0,"",""
ball,1,16.5,Yorkshire,Sarfraz Ahmed,SE Marsh,MJ Henry,4,0,"",""
ball,1,16.6,Yorkshire,Sarfraz Ahmed,SE Marsh,MJ Henry,4,0,"",""
ball,1,17.1,Yorkshire,SE Marsh,Sarfraz Ahmed,GC Viljoen,2,0,"",""
ball,1,17.2,Yorkshire,SE Marsh,Sarfraz Ahmed,GC Viljoen,1,0,"",""
ball,1,17.3,Yorkshire,Sarfraz Ahmed,SE Marsh,GC Viljoen,0,0,bowled,Sarfraz Ahmed
ball,1,17.4,Yorkshire,JA Leaning,SE Marsh,GC Viljoen,4,0,"",""
ball,1,17.5,Yorkshire,JA Leaning,SE Marsh,GC Viljoen,2,0,"",""
ball,1,17.6,Yorkshire,JA Leaning,SE Marsh,GC Viljoen,0,0,bowled,JA Leaning
ball,1,18.1,Yorkshire,SE Marsh,TT Bresnan,MJ Henry,0,0,"",""
ball,1,18.2,Yorkshire,SE Marsh,TT Bresnan,MJ Henry,4,0,"",""
ball,1,18.3,Yorkshire,SE Marsh,TT Bresnan,MJ Henry,1,0,"",""
ball,1,18.4,Yorkshire,TT Bresnan,SE Marsh,MJ Henry,0,1,"",""
ball,1,18.5,Yorkshire,TT Bresnan,SE Marsh,MJ Henry,0,1,"",""
ball,1,18.6,Yorkshire,TT Bresnan,SE Marsh,MJ Henry,0,1,"",""
ball,1,18.7,Yorkshire,TT Bresnan,SE Marsh,MJ Henry,2,0,"",""
ball,1,18.8,Yorkshire,TT Bresnan,SE Marsh,MJ Henry,1,0,"",""
ball,1,18.9,Yorkshire,SE Marsh,TT Bresnan,MJ Henry,1,0,"",""
ball,1,19.1,Yorkshire,SE Marsh,TT Bresnan,GC Viljoen,1,0,"",""
ball,1,19.2,Yorkshire,TT Bresnan,SE Marsh,GC Viljoen,6,0,"",""
ball,1,19.3,Yorkshire,TT Bresnan,SE Marsh,GC Viljoen,4,0,"",""
ball,1,19.4,Yorkshire,TT Bresnan,SE Marsh,GC Viljoen,2,0,"",""
ball,1,19.5,Yorkshire,TT Bresnan,SE Marsh,GC Viljoen,1,0,"",""
ball,1,19.6,Yorkshire,SE Marsh,TT Bresnan,GC Viljoen,0,0,"",""
ball,2,0.1,Derbyshire,BA Godleman,TA Wood,DJ Willey,0,0,"",""
ball,2,0.2,Derbyshire,BA Godleman,TA Wood,DJ Willey,0,0,"",""
ball,2,0.3,Derbyshire,BA Godleman,TA Wood,DJ Willey,1,0,"",""
ball,2,0.4,Derbyshire,TA Wood,BA Godleman,DJ Willey,0,0,"",""
ball,2,0.5,Derbyshire,TA Wood,BA Godleman,DJ Willey,0,2,"",""
ball,2,0.6,Derbyshire,TA Wood,BA Godleman,DJ Willey,1,0,"",""
ball,2,0.7,Derbyshire,BA Godleman,TA Wood,DJ Willey,1,0,"",""
ball,2,1.1,Derbyshire,BA Godleman,TA Wood,TT Bresnan,0,0,"",""
ball,2,1.2,Derbyshire,BA Godleman,TA Wood,TT Bresnan,0,0,"",""
ball,2,1.3,Derbyshire,BA Godleman,TA Wood,TT Bresnan,1,0,"",""
ball,2,1.4,Derbyshire,TA Wood,BA Godleman,TT Bresnan,0,0,"",""
ball,2,1.5,Derbyshire,TA Wood,BA Godleman,TT Bresnan,1,0,"",""
ball,2,1.6,Derbyshire,BA Godleman,TA Wood,TT Bresnan,6,0,"",""
ball,2,2.1,Derbyshire,TA Wood,BA Godleman,DJ Willey,1,0,"",""
ball,2,2.2,Derbyshire,BA Godleman,TA Wood,DJ Willey,3,0,"",""
ball,2,2.3,Derbyshire,TA Wood,BA Godleman,DJ Willey,4,0,"",""
ball,2,2.4,Derbyshire,TA Wood,BA Godleman,DJ Willey,1,0,"",""
ball,2,2.5,Derbyshire,BA Godleman,TA Wood,DJ Willey,1,0,"",""
ball,2,2.6,Derbyshire,TA Wood,BA Godleman,DJ Willey,1,0,"",""
ball,2,3.1,Derbyshire,TA Wood,BA Godleman,TT Bresnan,0,0,caught,TA Wood
ball,2,3.2,Derbyshire,BA Godleman,LM Reece,TT Bresnan,1,0,"",""
ball,2,3.3,Derbyshire,LM Reece,BA Godleman,TT Bresnan,0,0,"",""
ball,2,3.4,Derbyshire,LM Reece,BA Godleman,TT Bresnan,0,0,"",""
ball,2,3.5,Derbyshire,LM Reece,BA Godleman,TT Bresnan,1,0,"",""
ball,2,3.6,Derbyshire,BA Godleman,LM Reece,TT Bresnan,0,1,"",""
ball,2,4.1,Derbyshire,BA Godleman,LM Reece,DJ Willey,4,0,"",""
ball,2,4.2,Derbyshire,BA Godleman,LM Reece,DJ Willey,4,0,"",""
ball,2,4.3,Derbyshire,BA Godleman,LM Reece,DJ Willey,6,0,"",""
ball,2,4.4,Derbyshire,BA Godleman,LM Reece,DJ Willey,1,0,"",""
ball,2,4.5,Derbyshire,LM Reece,BA Godleman,DJ Willey,0,0,"",""
ball,2,4.6,Derbyshire,LM Reece,BA Godleman,DJ Willey,0,0,"",""
ball,2,5.1,Derbyshire,BA Godleman,LM Reece,SA Patterson,0,1,"",""
ball,2,5.2,Derbyshire,BA Godleman,LM Reece,SA Patterson,1,0,"",""
ball,2,5.3,Derbyshire,LM Reece,BA Godleman,SA Patterson,1,0,"",""
ball,2,5.4,Derbyshire,BA Godleman,LM Reece,SA Patterson,1,0,"",""
ball,2,5.5,Derbyshire,LM Reece,BA Godleman,SA Patterson,0,0,caught,LM Reece
ball,2,5.6,Derbyshire,BA Godleman,WL Madsen,SA Patterson,4,0,"",""
ball,2,5.7,Derbyshire,BA Godleman,WL Madsen,SA Patterson,2,0,"",""
ball,2,6.1,Derbyshire,WL Madsen,BA Godleman,Azeem Rafiq,4,0,"",""
ball,2,6.2,Derbyshire,WL Madsen,BA Godleman,Azeem Rafiq,1,0,"",""
ball,2,6.3,Derbyshire,BA Godleman,WL Madsen,Azeem Rafiq,0,1,"",""
ball,2,6.4,Derbyshire,WL Madsen,BA Godleman,Azeem Rafiq,1,2,"",""
ball,2,6.5,Derbyshire,BA Godleman,WL Madsen,Azeem Rafiq,6,0,"",""
ball,2,6.6,Derbyshire,BA Godleman,WL Madsen,Azeem Rafiq,0,0,"",""
ball,2,6.7,Derbyshire,BA Godleman,WL Madsen,Azeem Rafiq,1,0,"",""
ball,2,7.1,Derbyshire,BA Godleman,WL Madsen,AU Rashid,0,4,"",""
ball,2,7.2,Derbyshire,BA Godleman,WL Madsen,AU Rashid,0,0,"",""
ball,2,7.3,Derbyshire,BA Godleman,WL Madsen,AU Rashid,0,0,"",""
ball,2,7.4,Derbyshire,BA Godleman,WL Madsen,AU Rashid,1,0,"",""
ball,2,7.5,Derbyshire,WL Madsen,BA Godleman,AU Rashid,1,0,"",""
ball,2,7.6,Derbyshire,BA Godleman,WL Madsen,AU Rashid,0,0,"",""
ball,2,8.1,Derbyshire,WL Madsen,BA Godleman,Azeem Rafiq,1,0,"",""
ball,2,8.2,Derbyshire,BA Godleman,WL Madsen,Azeem Rafiq,1,0,"",""
ball,2,8.3,Derbyshire,WL Madsen,BA Godleman,Azeem Rafiq,1,0,"",""
ball,2,8.4,Derbyshire,BA Godleman,WL Madsen,Azeem Rafiq,1,0,"",""
ball,2,8.5,Derbyshire,WL Madsen,BA Godleman,Azeem Rafiq,1,0,"",""
ball,2,8.6,Derbyshire,BA Godleman,WL Madsen,Azeem Rafiq,1,0,"",""
ball,2,9.1,Derbyshire,BA Godleman,WL Madsen,AU Rashid,4,0,"",""
ball,2,9.2,Derbyshire,BA Godleman,WL Madsen,AU Rashid,0,0,"",""
ball,2,9.3,Derbyshire,BA Godleman,WL Madsen,AU Rashid,1,0,"",""
ball,2,9.4,Derbyshire,WL Madsen,BA Godleman,AU Rashid,0,0,"",""
ball,2,9.5,Derbyshire,WL Madsen,BA Godleman,AU Rashid,1,0,"",""
ball,2,9.6,Derbyshire,BA Godleman,WL Madsen,AU Rashid,1,0,"",""
ball,2,10.1,Derbyshire,BA Godleman,WL Madsen,Azeem Rafiq,4,0,"",""
ball,2,10.2,Derbyshire,BA Godleman,WL Madsen,Azeem Rafiq,0,1,"",""
ball,2,10.3,Derbyshire,BA Godleman,WL Madsen,Azeem Rafiq,1,0,"",""
ball,2,10.4,Derbyshire,WL Madsen,BA Godleman,Azeem Rafiq,4,0,"",""
ball,2,10.5,Derbyshire,WL Madsen,BA Godleman,Azeem Rafiq,2,0,"",""
ball,2,10.6,Derbyshire,WL Madsen,BA Godleman,Azeem Rafiq,1,0,"",""
ball,2,10.7,Derbyshire,BA Godleman,WL Madsen,Azeem Rafiq,1,0,"",""
ball,2,11.1,Derbyshire,BA Godleman,WL Madsen,AU Rashid,1,0,"",""
ball,2,11.2,Derbyshire,WL Madsen,BA Godleman,AU Rashid,1,0,"",""
ball,2,11.3,Derbyshire,BA Godleman,WL Madsen,AU Rashid,1,0,"",""
ball,2,11.4,Derbyshire,WL Madsen,BA Godleman,AU Rashid,4,0,"",""
ball,2,11.5,Derbyshire,WL Madsen,BA Godleman,AU Rashid,1,0,"",""
ball,2,11.6,Derbyshire,BA Godleman,WL Madsen,AU Rashid,1,0,"",""
ball,2,12.1,Derbyshire,BA Godleman,WL Madsen,MD Fisher,0,0,"",""
ball,2,12.2,Derbyshire,BA Godleman,WL Madsen,MD Fisher,1,0,"",""
ball,2,12.3,Derbyshire,WL Madsen,BA Godleman,MD Fisher,4,0,"",""
ball,2,12.4,Derbyshire,WL Madsen,BA Godleman,MD Fisher,0,0,"",""
ball,2,12.5,Derbyshire,WL Madsen,BA Godleman,MD Fisher,1,0,"",""
ball,2,12.6,Derbyshire,BA Godleman,WL Madsen,MD Fisher,1,0,"",""
ball,2,13.1,Derbyshire,BA Godleman,WL Madsen,DJ Willey,1,0,"",""
ball,2,13.2,Derbyshire,WL Madsen,BA Godleman,DJ Willey,3,0,"",""
ball,2,13.3,Derbyshire,BA Godleman,WL Madsen,DJ Willey,1,0,"",""
ball,2,13.4,Derbyshire,WL Madsen,BA Godleman,DJ Willey,1,0,"",""
ball,2,13.5,Derbyshire,BA Godleman,WL Madsen,DJ Willey,0,0,caught,BA Godleman
ball,2,13.6,Derbyshire,GC Wilson,WL Madsen,DJ Willey,0,0,"",""
ball,2,14.1,Derbyshire,WL Madsen,GC Wilson,SA Patterson,0,0,"",""
ball,2,14.2,Derbyshire,WL Madsen,GC Wilson,SA Patterson,0,0,"",""
ball,2,14.3,Derbyshire,WL Madsen,GC Wilson,SA Patterson,0,1,"",""
ball,2,14.4,Derbyshire,WL Madsen,GC Wilson,SA Patterson,1,0,"",""
ball,2,14.5,Derbyshire,GC Wilson,WL Madsen,SA Patterson,0,0,"",""
ball,2,14.6,Derbyshire,GC Wilson,WL Madsen,SA Patterson,0,1,"",""
ball,2,14.7,Derbyshire,GC Wilson,WL Madsen,SA Patterson,4,0,"",""
ball,2,14.8,Derbyshire,GC Wilson,WL Madsen,SA Patterson,2,0,"",""
ball,2,15.1,Derbyshire,WL Madsen,GC Wilson,TT Bresnan,2,0,"",""
ball,2,15.2,Derbyshire,WL Madsen,GC Wilson,TT Bresnan,0,1,"",""
ball,2,15.3,Derbyshire,GC Wilson,WL Madsen,TT Bresnan,1,0,"",""
ball,2,15.4,Derbyshire,WL Madsen,GC Wilson,TT Bresnan,1,0,"",""
ball,2,15.5,Derbyshire,GC Wilson,WL Madsen,TT Bresnan,0,0,"",""
ball,2,15.6,Derbyshire,GC Wilson,WL Madsen,TT Bresnan,1,0,"",""
ball,2,16.1,Derbyshire,GC Wilson,WL Madsen,SA Patterson,1,0,"",""
ball,2,16.2,Derbyshire,WL Madsen,GC Wilson,SA Patterson,2,0,"",""
ball,2,16.3,Derbyshire,WL Madsen,GC Wilson,SA Patterson,1,0,"",""
ball,2,16.4,Derbyshire,GC Wilson,WL Madsen,SA Patterson,1,0,"",""
ball,2,16.5,Derbyshire,WL Madsen,GC Wilson,SA Patterson,1,0,"",""
ball,2,16.6,Derbyshire,GC Wilson,WL Madsen,SA Patterson,4,0,"",""
ball,2,17.1,Derbyshire,WL Madsen,GC Wilson,AU Rashid,0,1,"",""
ball,2,17.2,Derbyshire,GC Wilson,WL Madsen,AU Rashid,1,0,"",""
ball,2,17.3,Derbyshire,WL Madsen,GC Wilson,AU Rashid,0,0,"",""
ball,2,17.4,Derbyshire,WL Madsen,GC Wilson,AU Rashid,6,0,"",""
ball,2,17.5,Derbyshire,WL Madsen,GC Wilson,AU Rashid,0,1,"",""
ball,2,17.6,Derbyshire,GC Wilson,WL Madsen,AU Rashid,6,0,"",""
ball,2,18.1,Derbyshire,WL Madsen,GC Wilson,SA Patterson,0,0,caught,WL Madsen
ball,2,18.2,Derbyshire,MJ Henry,GC Wilson,SA Patterson,0,0,"",""
ball,2,18.3,Derbyshire,MJ Henry,GC Wilson,SA Patterson,0,0,caught,MJ Henry
ball,2,18.4,Derbyshire,GC Wilson,AL Hughes,SA Patterson,4,0,"",""
ball,2,18.5,Derbyshire,GC Wilson,AL Hughes,SA Patterson,0,0,"",""
ball,2,18.6,Derbyshire,GC Wilson,AL Hughes,SA Patterson,4,0,"",""
ball,2,19.1,Derbyshire,AL Hughes,GC Wilson,TT Bresnan,6,0,"",""
ball,2,19.2,Derbyshire,AL Hughes,GC Wilson,TT Bresnan,2,0,"",""
ball,2,19.3,Derbyshire,AL Hughes,GC Wilson,TT Bresnan,1,0,"",""
ball,2,19.4,Derbyshire,GC Wilson,AL Hughes,TT Bresnan,4,0,"",""
