ball,2,8.2,Essex,T Westley,BT Foakes,J Allenby,1,0,"",""
ball,2,8.3,Essex,BT Foakes,T Westley,J Allenby,1,0,"",""
ball,2,8.4,Essex,T Westley,BT Foakes,J Allenby,6,0,"",""
ball,2,8.5,Essex,T Westley,BT Foakes,J Allenby,1,0,"",""
ball,2,8.6,Essex,BT Foakes,T Westley,J Allenby,1,0,"",""
ball,2,9.1,Essex,BT Foakes,T Westley,AG Salter,6,0,"",""
ball,2,9.2,Essex,BT Foakes,T Westley,AG Salter,1,0,"",""
ball,2,9.3,Essex,T Westley,BT Foakes,AG Salter,1,0,"",""
ball,2,9.4,Essex,BT Foakes,T Westley,AG Salter,0,0,"",""
ball,2,9.5,Essex,BT Foakes,T Westley,AG Salter,1,0,"",""
ball,2,9.6,Essex,T Westley,BT Foakes,AG Salter,1,0,"",""
ball,2,10.1,Essex,T Westley,BT Foakes,MG Hogan,1,0,"",""
ball,2,10.2,Essex,BT Foakes,T Westley,MG Hogan,4,0,"",""
ball,2,10.3,Essex,BT Foakes,T Westley,MG Hogan,2,0,"",""
ball,2,10.4,Essex,BT Foakes,T Westley,MG Hogan,2,0,"",""
ball,2,10.5,Essex,BT Foakes,T Westley,MG Hogan,1,0,"",""
ball,2,10.6,Essex,T Westley,BT Foakes,MG Hogan,0,0,"",""
ball,2,11.1,Essex,BT Foakes,T Westley,JA Rudolph,1,0,"",""
ball,2,11.2,Essex,T Westley,BT Foakes,JA Rudolph,2,0,"",""
ball,2,11.3,Essex,T Westley,BT Foakes,JA Rudolph,1,0,"",""
ball,2,11.4,Essex,BT Foakes,T Westley,JA Rudolph,0,0,"",""
ball,2,11.5,Essex,BT Foakes,T Westley,JA Rudolph,2,0,"",""
ball,2,11.6,Essex,BT Foakes,T Westley,JA Rudolph,2,0,"",""
ball,2,12.1,Essex,T Westley,BT Foakes,WT Owen,0,1,"",""
ball,2,12.2,Essex,T Westley,BT Foakes,WT Owen,2,0,"",""
ball,2,12.3,Essex,T Westley,BT Foakes,WT Owen,4,0,"",""
ball,2,12.4,Essex,T Westley,BT Foakes,WT Owen,0,0,caught,T Westley
ball,2,12.5,Essex,BT Foakes,JS Foster,WT Owen,1,0,"",""
ball,2,12.6,Essex,JS Foster,BT Foakes,WT Owen,1,0,"",""
ball,2,12.7,Essex,BT Foakes,JS Foster,WT Owen,1,0,"",""
ball,2,13.1,Essex,BT Foakes,JS Foster,DA Cosker,0,0,"",""
ball,2,13.2,Essex,BT Foakes,JS Foster,DA Cosker,1,0,"",""
ball,2,13.3,Essex,JS Foster,BT Foakes,DA Cosker,1,0,"",""
ball,2,13.4,Essex,BT Foakes,JS Foster,DA Cosker,1,0,"",""
ball,2,13.5,Essex,JS Foster,BT Foakes,DA Cosker,0,0,"",""
ball,2,13.6,Essex,JS Foster,BT Foakes,DA Cosker,4,0,"",""
ball,2,14.1,Essex,BT Foakes,JS Foster,J Allenby,1,0,"",""
ball,2,14.2,Essex,JS Foster,BT Foakes,J Allenby,4,0,"",""
ball,2,14.3,Essex,JS Foster,BT Foakes,J Allenby,4,0,"",""
ball,2,14.4,Essex,JS Foster,BT Foakes,J Allenby,6,0,"",""
ball,2,14.5,Essex,JS Foster,BT Foakes,J Allenby,4,0,"",""
ball,2,14.6,Essex,JS Foster,BT Foakes,J Allenby,6,0,"",""
ball,2,15.1,Essex,BT Foakes,JS Foster,MG Hogan,1,0,"",""
ball,2,15.2,Essex,JS Foster,BT Foakes,MG Hogan,0,0,"",""
ball,2,15.3,Essex,JS Foster,BT Foakes,MG Hogan,0,0,"",""
ball,2,15.4,Essex,JS Foster,BT Foakes,MG Hogan,0,0,"",""
ball,2,15.5,Essex,JS Foster,BT Foakes,MG Hogan,2,0,"",""
ball,2,15.6,Essex,JS Foster,BT Foakes,MG Hogan,0,0,caught,JS Foster
ball,2,16.1,Essex,GM Smith,BT Foakes,WT Owen,1,0,"",""
ball,2,16.2,Essex,BT Foakes,GM Smith,WT Owen,4,0,"",""
ball,2,16.3,Essex,BT Foakes,GM Smith,WT Owen,1,0,"",""
ball,2,16.4,Essex,GM Smith,BT Foakes,WT Owen,0,0,"",""
ball,2,16.5,Essex,GM Smith,BT Foakes,WT Owen,0,0,"",""
ball,2,16.6,Essex,GM Smith,BT Foakes,WT Owen,1,0,"",""
ball,2,17.1,Essex,GM Smith,BT Foakes,DA Cosker,1,0,"",""
ball,2,17.2,Essex,BT Foakes,GM Smith,DA Cosker,0,0,"",""
ball,2,17.3,Essex,BT Foakes,GM Smith,DA Cosker,2,0,"",""
ball,2,17.4,Essex,BT Foakes,GM Smith,DA Cosker,0,0,bowled,BT Foakes
ball,2,17.5,Essex,KS Velani,GM Smith,DA Cosker,1,0,"",""
ball,2,17.6,Essex,GM Smith,KS Velani,DA Cosker,1,0,"",""
ball,2,18.1,Essex,GM Smith,KS Velani,MG Hogan,1,0,"",""
ball,2,18.2,Essex,KS Velani,GM Smith,MG Hogan,1,0,"",""
ball,2,18.3,Essex,GM Smith,KS Velani,MG Hogan,4,0,"",""
ball,2,18.4,Essex,GM Smith,KS Velani,MG Hogan,6,0,"",""
ball,2,18.5,Essex,GM Smith,KS Velani,MG Hogan,1,0,"",""
ball,2,18.6,Essex,KS Velani,GM Smith,MG Hogan,0,0,bowled,KS Velani
ball,2,19.1,Essex,GM Smith,MET Salisbury,J Allenby,2,0,"",""
ball,2,19.2,Essex,GM Smith,MET Salisbury,J Allenby,1,0,"",""
ball,2,19.3,Essex,MET Salisbury,GM Smith,J Allenby,1,0,"",""
ball,2,19.4,Essex,GM Smith,MET Salisbury,J Allenby,6,0,"",""
