ball,1,13.4,Gloucestershire,K Noema-Barnett,JMR Taylor,CA Ingram,0,1,"",""
ball,1,13.5,Gloucestershire,JMR Taylor,K Noema-Barnett,CA Ingram,0,0,"",""
ball,1,13.6,Gloucestershire,JMR Taylor,K Noema-Barnett,CA Ingram,1,0,"",""
ball,1,14.1,Gloucestershire,JMR Taylor,K Noema-Barnett,M de Lange,0,0,"",""
ball,1,14.2,Gloucestershire,JMR Taylor,K Noema-Barnett,M de Lange,1,0,"",""
ball,1,14.3,Gloucestershire,K Noema-Barnett,JMR Taylor,M de Lange,1,0,"",""
ball,1,14.4,Gloucestershire,JMR Taylor,K Noema-Barnett,M de Lange,1,0,"",""
ball,1,14.5,Gloucestershire,K Noema-Barnett,JMR Taylor,M de Lange,0,0,"",""
ball,1,14.6,Gloucestershire,K Noema-Barnett,JMR Taylor,M de Lange,0,0,"",""
ball,1,15.1,Gloucestershire,JMR Taylor,K Noema-Barnett,CA Ingram,1,0,"",""
ball,1,15.2,Gloucestershire,K Noema-Barnett,JMR Taylor,CA Ingram,0,0,"",""
ball,1,15.3,Gloucestershire,K Noema-Barnett,JMR Taylor,CA Ingram,1,0,"",""
ball,1,15.4,Gloucestershire,JMR Taylor,K Noema-Barnett,CA Ingram,1,0,"",""
ball,1,15.5,Gloucestershire,K Noema-Barnett,JMR Taylor,CA Ingram,6,0,"",""
ball,1,15.6,Gloucestershire,K Noema-Barnett,JMR Taylor,CA Ingram,4,0,"",""
ball,1,16.1,Gloucestershire,JMR Taylor,K Noema-Barnett,M de Lange,0,0,"",""
ball,1,16.2,Gloucestershire,JMR Taylor,K Noema-Barnett,M de Lange,0,0,"",""
ball,1,16.3,Gloucestershire,JMR Taylor,K Noema-Barnett,M de Lange,1,0,"",""
ball,1,16.4,Gloucestershire,K Noema-Barnett,JMR Taylor,M de Lange,0,0,"",""
ball,1,16.5,Gloucestershire,K Noema-Barnett,JMR Taylor,M de Lange,1,0,"",""
ball,1,16.6,Gloucestershire,JMR Taylor,K Noema-Barnett,M de Lange,2,0,"",""
ball,1,17.1,Gloucestershire,K Noema-Barnett,JMR Taylor,MG Hogan,0,0,caught,K Noema-Barnett
ball,1,17.2,Gloucestershire,JMR Taylor,NLTC Perera,MG Hogan,1,0,"",""
ball,1,17.3,Gloucestershire,NLTC Perera,JMR Taylor,MG Hogan,1,0,"",""
ball,1,17.4,Gloucestershire,JMR Taylor,NLTC Perera,MG Hogan,0,0,bowled,JMR Taylor
ball,1,17.5,Gloucestershire,BAC Howell,NLTC Perera,MG Hogan,1,0,"",""
ball,1,17.6,Gloucestershire,NLTC Perera,BAC Howell,MG Hogan,0,0,caught,NLTC Perera
ball,1,18.1,Gloucestershire,GT Hankins,BAC Howell,M de Lange,1,0,"",""
ball,1,18.2,Gloucestershire,BAC Howell,GT Hankins,M de Lange,0,2,"",""
ball,1,18.3,Gloucestershire,BAC Howell,GT Hankins,M de Lange,1,0,"",""
ball,1,18.4,Gloucestershire,GT Hankins,BAC Howell,M de Lange,1,0,"",""
ball,1,18.5,Gloucestershire,BAC Howell,GT Hankins,M de Lange,1,0,"",""
ball,1,18.6,Gloucestershire,GT Hankins,BAC Howell,M de Lange,1,0,"",""
ball,1,18.7,Gloucestershire,BAC Howell,GT Hankins,M de Lange,6,0,"",""
ball,1,19.1,Gloucestershire,GT Hankins,BAC Howell,MG Hogan,0,0,bowled,GT Hankins
ball,1,19.2,Gloucestershire,MD Taylor,BAC Howell,MG Hogan,0,0,"",""
ball,1,19.3,Gloucestershire,MD Taylor,BAC Howell,MG Hogan,0,0,run out,MD Taylor
ball,1,19.4,Gloucestershire,TMJ Smith,BAC Howell,MG Hogan,0,1,"",""
ball,1,19.5,Gloucestershire,BAC Howell,TMJ Smith,MG Hogan,4,0,"",""
ball,1,19.6,Gloucestershire,BAC Howell,TMJ Smith,MG Hogan,0,0,caught,BAC Howell
ball,2,0.1,Glamorgan,AHT Donald,JA Rudolph,MD Taylor,4,0,"",""
ball,2,0.2,Glamorgan,AHT Donald,JA Rudolph,MD Taylor,4,0,"",""
ball,2,0.3,Glamorgan,AHT Donald,JA Rudolph,MD Taylor,4,0,"",""
ball,2,0.4,Glamorgan,AHT Donald,JA Rudolph,MD Taylor,0,0,"",""
ball,2,0.5,Glamorgan,AHT Donald,JA Rudolph,MD Taylor,0,0,"",""
ball,2,0.6,Glamorgan,AHT Donald,JA Rudolph,MD Taylor,2,0,"",""
ball,2,1.1,Glamorgan,JA Rudolph,AHT Donald,DA Payne,1,0,"",""
ball,2,1.2,Glamorgan,AHT Donald,JA Rudolph,DA Payne,1,0,"",""
ball,2,1.3,Glamorgan,JA Rudolph,AHT Donald,DA Payne,0,0,"",""
ball,2,1.4,Glamorgan,JA Rudolph,AHT Donald,DA Payne,1,0,"",""
ball,2,1.5,Glamorgan,AHT Donald,JA Rudolph,DA Payne,0,2,"",""
ball,2,1.6,Glamorgan,AHT Donald,JA Rudolph,DA Payne,0,0,caught,AHT Donald
ball,2,1.7,Glamorgan,CA Ingram,JA Rudolph,DA Payne,0,0,"",""
ball,2,2.1,Glamorgan,JA Rudolph,CA Ingram,NLTC Perera,0,0,"",""
ball,2,2.2,Glamorgan,JA Rudolph,CA Ingram,NLTC Perera,0,0,"",""
ball,2,2.3,Glamorgan,JA Rudolph,CA Ingram,NLTC Perera,4,0,"",""
ball,2,2.4,Glamorgan,JA Rudolph,CA Ingram,NLTC Perera,0,1,"",""
ball,2,2.5,Glamorgan,JA Rudolph,CA Ingram,NLTC Perera,0,0,"",""
ball,2,2.6,Glamorgan,JA Rudolph,CA Ingram,NLTC Perera,0,0,"",""
ball,2,2.7,Glamorgan,JA Rudolph,CA Ingram,NLTC Perera,0,0,"",""
ball,2,3.1,Glamorgan,CA Ingram,JA Rudolph,DA Payne,0,0,"",""
ball,2,3.2,Glamorgan,CA Ingram,JA Rudolph,DA Payne,4,0,"",""
ball,2,3.3,Glamorgan,CA Ingram,JA Rudolph,DA Payne,0,0,"",""
ball,2,3.4,Glamorgan,CA Ingram,JA Rudolph,DA Payne,0,0,"",""
ball,2,3.5,Glamorgan,CA Ingram,JA Rudolph,DA Payne,0,0,"",""
ball,2,3.6,Glamorgan,CA Ingram,JA Rudolph,DA Payne,0,0,"",""
ball,2,4.1,Glamorgan,JA Rudolph,CA Ingram,NLTC Perera,4,0,"",""
ball,2,4.2,Glamorgan,JA Rudolph,CA Ingram,NLTC Perera,0,0,"",""
ball,2,4.3,Glamorgan,JA Rudolph,CA Ingram,NLTC Perera,0,0,"",""
ball,2,4.4,Glamorgan,JA Rudolph,CA Ingram,NLTC Perera,0,0,"",""
ball,2,4.5,Glamorgan,JA Rudolph,CA Ingram,NLTC Perera,0,0,"",""
ball,2,4.6,Glamorgan,JA Rudolph,CA Ingram,NLTC Perera,0,0,bowled,JA Rudolph
