ball,1,19.6,Surrey,Imran Tahir,J Clark,M de Lange,0,0,caught,Imran Tahir
ball,2,0.1,Glamorgan,Fakhar Zaman,DL Lloyd,JW Dernbach,0,0,"",""
ball,2,0.2,Glamorgan,Fakhar Zaman,DL Lloyd,JW Dernbach,0,0,"",""
ball,2,0.3,Glamorgan,Fakhar Zaman,DL Lloyd,JW Dernbach,0,0,"",""
ball,2,0.4,Glamorgan,Fakhar Zaman,DL Lloyd,JW Dernbach,0,0,"",""
ball,2,0.5,Glamorgan,Fakhar Zaman,DL Lloyd,JW Dernbach,1,0,"",""
ball,2,0.6,Glamorgan,DL Lloyd,Fakhar Zaman,JW Dernbach,4,0,"",""
ball,2,1.1,Glamorgan,Fakhar Zaman,DL Lloyd,TK Curran,1,0,"",""
ball,2,1.2,Glamorgan,DL Lloyd,Fakhar Zaman,TK Curran,0,0,"",""
ball,2,1.3,Glamorgan,DL Lloyd,Fakhar Zaman,TK Curran,0,0,bowled,DL Lloyd
ball,2,1.4,Glamorgan,CA Ingram,Fakhar Zaman,TK Curran,0,0,caught,CA Ingram
ball,2,1.5,Glamorgan,WT Root,Fakhar Zaman,TK Curran,0,0,caught,WT Root
ball,2,1.6,Glamorgan,AO Morgan,Fakhar Zaman,TK Curran,0,0,"",""
ball,2,2.1,Glamorgan,Fakhar Zaman,AO Morgan,JW Dernbach,0,0,"",""
ball,2,2.2,Glamorgan,Fakhar Zaman,AO Morgan,JW Dernbach,0,0,"",""
ball,2,2.3,Glamorgan,Fakhar Zaman,AO Morgan,JW Dernbach,1,0,"",""
ball,2,2.4,Glamorgan,AO Morgan,Fakhar Zaman,JW Dernbach,2,0,"",""
ball,2,2.5,Glamorgan,AO Morgan,Fakhar Zaman,JW Dernbach,0,0,caught,AO Morgan
ball,2,2.6,Glamorgan,CB Cooke,Fakhar Zaman,JW Dernbach,0,0,"",""
ball,2,3.1,Glamorgan,Fakhar Zaman,CB Cooke,TK Curran,2,0,"",""
ball,2,3.2,Glamorgan,Fakhar Zaman,CB Cooke,TK Curran,0,0,"",""
ball,2,3.3,Glamorgan,Fakhar Zaman,CB Cooke,TK Curran,0,0,"",""
ball,2,3.4,Glamorgan,Fakhar Zaman,CB Cooke,TK Curran,0,0,"",""
ball,2,3.5,Glamorgan,Fakhar Zaman,CB Cooke,TK Curran,0,0,"",""
ball,2,3.6,Glamorgan,Fakhar Zaman,CB Cooke,TK Curran,0,0,"",""
ball,2,4.1,Glamorgan,CB Cooke,Fakhar Zaman,Imran Tahir,0,0,"",""
ball,2,4.2,Glamorgan,CB Cooke,Fakhar Zaman,Imran Tahir,1,0,"",""
ball,2,4.3,Glamorgan,Fakhar Zaman,CB Cooke,Imran Tahir,1,0,"",""
ball,2,4.4,Glamorgan,CB Cooke,Fakhar Zaman,Imran Tahir,0,0,"",""
ball,2,4.5,Glamorgan,CB Cooke,Fakhar Zaman,Imran Tahir,1,0,"",""
ball,2,4.6,Glamorgan,Fakhar Zaman,CB Cooke,Imran Tahir,0,0,"",""
ball,2,5.1,Glamorgan,CB Cooke,Fakhar Zaman,J Clark,1,0,"",""
ball,2,5.2,Glamorgan,Fakhar Zaman,CB Cooke,J Clark,4,0,"",""
ball,2,5.3,Glamorgan,Fakhar Zaman,CB Cooke,J Clark,4,0,"",""
ball,2,5.4,Glamorgan,Fakhar Zaman,CB Cooke,J Clark,1,0,"",""
ball,2,5.5,Glamorgan,CB Cooke,Fakhar Zaman,J Clark,2,0,"",""
ball,2,5.6,Glamorgan,CB Cooke,Fakhar Zaman,J Clark,0,0,"",""
ball,2,6.1,Glamorgan,Fakhar Zaman,CB Cooke,LE Plunkett,0,0,"",""
ball,2,6.2,Glamorgan,Fakhar Zaman,CB Cooke,LE Plunkett,1,0,"",""
ball,2,6.3,Glamorgan,CB Cooke,Fakhar Zaman,LE Plunkett,0,0,"",""
ball,2,6.4,Glamorgan,CB Cooke,Fakhar Zaman,LE Plunkett,2,0,"",""
ball,2,6.5,Glamorgan,CB Cooke,Fakhar Zaman,LE Plunkett,1,0,"",""
ball,2,6.6,Glamorgan,Fakhar Zaman,CB Cooke,LE Plunkett,0,0,"",""
ball,2,7.1,Glamorgan,CB Cooke,Fakhar Zaman,GJ Batty,1,0,"",""
ball,2,7.2,Glamorgan,Fakhar Zaman,CB Cooke,GJ Batty,0,0,"",""
ball,2,7.3,Glamorgan,Fakhar Zaman,CB Cooke,GJ Batty,0,0,"",""
ball,2,7.4,Glamorgan,Fakhar Zaman,CB Cooke,GJ Batty,1,0,"",""
ball,2,7.5,Glamorgan,CB Cooke,Fakhar Zaman,GJ Batty,1,0,"",""
ball,2,7.6,Glamorgan,Fakhar Zaman,CB Cooke,GJ Batty,0,0,caught,Fakhar Zaman
ball,2,8.1,Glamorgan,CB Cooke,DA Douthwaite,LE Plunkett,0,0,"",""
ball,2,8.2,Glamorgan,CB Cooke,DA Douthwaite,LE Plunkett,0,0,"",""
ball,2,8.3,Glamorgan,CB Cooke,DA Douthwaite,LE Plunkett,1,0,"",""
ball,2,8.4,Glamorgan,DA Douthwaite,CB Cooke,LE Plunkett,0,0,"",""
ball,2,8.5,Glamorgan,DA Douthwaite,CB Cooke,LE Plunkett,0,0,"",""
ball,2,8.6,Glamorgan,DA Douthwaite,CB Cooke,LE Plunkett,0,0,"",""
ball,2,9.1,Glamorgan,CB Cooke,DA Douthwaite,Imran Tahir,0,0,"",""
ball,2,9.2,Glamorgan,CB Cooke,DA Douthwaite,Imran Tahir,1,0,"",""
ball,2,9.3,Glamorgan,DA Douthwaite,CB Cooke,Imran Tahir,0,0,"",""
ball,2,9.4,Glamorgan,DA Douthwaite,CB Cooke,Imran Tahir,1,0,"",""
ball,2,9.5,Glamorgan,CB Cooke,DA Douthwaite,Imran Tahir,1,0,"",""
ball,2,9.6,Glamorgan,DA Douthwaite,CB Cooke,Imran Tahir,1,0,"",""
ball,2,10.1,Glamorgan,DA Douthwaite,CB Cooke,GJ Batty,1,0,"",""
ball,2,10.2,Glamorgan,CB Cooke,DA Douthwaite,GJ Batty,0,0,caught,CB Cooke
ball,2,10.3,Glamorgan,GG Wagg,DA Douthwaite,GJ Batty,0,0,"",""
ball,2,10.4,Glamorgan,GG Wagg,DA Douthwaite,GJ Batty,0,1,"",""
ball,2,10.5,Glamorgan,DA Douthwaite,GG Wagg,GJ Batty,0,0,"",""
ball,2,10.6,Glamorgan,DA Douthwaite,GG Wagg,GJ Batty,0,0,"",""
ball,2,11.1,Glamorgan,GG Wagg,DA Douthwaite,Imran Tahir,0,0,lbw,GG Wagg
ball,2,11.2,Glamorgan,AG Salter,DA Douthwaite,Imran Tahir,0,0,"",""
ball,2,11.3,Glamorgan,AG Salter,DA Douthwaite,Imran Tahir,0,0,"",""
ball,2,11.4,Glamorgan,AG Salter,DA Douthwaite,Imran Tahir,0,0,caught,AG Salter
ball,2,11.5,Glamorgan,M de Lange,DA Douthwaite,Imran Tahir,0,0,caught,M de Lange
ball,2,11.6,Glamorgan,DA Douthwaite,MG Hogan,Imran Tahir,1,0,"",""
ball,2,12.1,Glamorgan,DA Douthwaite,MG Hogan,GJ Batty,1,0,"",""
ball,2,12.2,Glamorgan,MG Hogan,DA Douthwaite,GJ Batty,1,0,"",""
ball,2,12.3,Glamorgan,DA Douthwaite,MG Hogan,GJ Batty,1,0,"",""
ball,2,12.4,Glamorgan,MG Hogan,DA Douthwaite,GJ Batty,0,0,"",""
ball,2,12.5,Glamorgan,MG Hogan,DA Douthwaite,GJ Batty,0,0,bowled,MG Hogan
