ball,2,1.5,Birmingham Bears,MGK Burgess,DP Sibley,D Klein,0,0,"",""
ball,2,1.6,Birmingham Bears,MGK Burgess,DP Sibley,D Klein,0,0,"",""
ball,2,2.1,Birmingham Bears,DP Sibley,MGK Burgess,CN Ackermann,0,0,"",""
ball,2,2.2,Birmingham Bears,DP Sibley,MGK Burgess,CN Ackermann,3,0,"",""
ball,2,2.3,Birmingham Bears,MGK Burgess,DP Sibley,CN Ackermann,4,0,"",""
ball,2,2.4,Birmingham Bears,MGK Burgess,DP Sibley,CN Ackermann,0,0,caught,MGK Burgess
ball,2,2.5,Birmingham Bears,SR Hain,DP Sibley,CN Ackermann,0,0,"",""
ball,2,2.6,Birmingham Bears,SR Hain,DP Sibley,CN Ackermann,1,0,"",""
ball,2,3.1,Birmingham Bears,SR Hain,DP Sibley,GT Griffiths,0,0,"",""
ball,2,3.2,Birmingham Bears,SR Hain,DP Sibley,GT Griffiths,1,0,"",""
ball,2,3.3,Birmingham Bears,DP Sibley,SR Hain,GT Griffiths,0,0,"",""
ball,2,3.4,Birmingham Bears,DP Sibley,SR Hain,GT Griffiths,0,0,caught,DP Sibley
ball,2,3.5,Birmingham Bears,AJ Hose,SR Hain,GT Griffiths,0,0,"",""
ball,2,3.6,Birmingham Bears,AJ Hose,SR Hain,GT Griffiths,0,0,"",""
ball,2,4.1,Birmingham Bears,SR Hain,AJ Hose,WS Davis,0,0,"",""
ball,2,4.2,Birmingham Bears,SR Hain,AJ Hose,WS Davis,0,0,"",""
ball,2,4.3,Birmingham Bears,SR Hain,AJ Hose,WS Davis,1,0,"",""
ball,2,4.4,Birmingham Bears,AJ Hose,SR Hain,WS Davis,4,0,"",""
ball,2,4.5,Birmingham Bears,AJ Hose,SR Hain,WS Davis,1,0,"",""
ball,2,4.6,Birmingham Bears,SR Hain,AJ Hose,WS Davis,1,0,"",""
ball,2,5.1,Birmingham Bears,SR Hain,AJ Hose,GT Griffiths,0,0,"",""
ball,2,5.2,Birmingham Bears,SR Hain,AJ Hose,GT Griffiths,4,0,"",""
ball,2,5.3,Birmingham Bears,SR Hain,AJ Hose,GT Griffiths,0,0,"",""
ball,2,5.4,Birmingham Bears,SR Hain,AJ Hose,GT Griffiths,4,0,"",""
ball,2,5.5,Birmingham Bears,SR Hain,AJ Hose,GT Griffiths,4,0,"",""
ball,2,5.6,Birmingham Bears,SR Hain,AJ Hose,GT Griffiths,0,4,"",""
ball,2,6.1,Birmingham Bears,AJ Hose,SR Hain,CN Ackermann,0,0,"",""
ball,2,6.2,Birmingham Bears,AJ Hose,SR Hain,CN Ackermann,1,0,"",""
ball,2,6.3,Birmingham Bears,SR Hain,AJ Hose,CN Ackermann,1,0,"",""
ball,2,6.4,Birmingham Bears,AJ Hose,SR Hain,CN Ackermann,1,0,"",""
ball,2,6.5,Birmingham Bears,SR Hain,AJ Hose,CN Ackermann,1,0,"",""
ball,2,6.6,Birmingham Bears,AJ Hose,SR Hain,CN Ackermann,1,0,"",""
ball,2,7.1,Birmingham Bears,AJ Hose,SR Hain,CF Parkinson,0,0,"",""
ball,2,7.2,Birmingham Bears,AJ Hose,SR Hain,CF Parkinson,1,0,"",""
ball,2,7.3,Birmingham Bears,SR Hain,AJ Hose,CF Parkinson,4,0,"",""
ball,2,7.4,Birmingham Bears,SR Hain,AJ Hose,CF Parkinson,1,0,"",""
ball,2,7.5,Birmingham Bears,AJ Hose,SR Hain,CF Parkinson,1,0,"",""
ball,2,7.6,Birmingham Bears,SR Hain,AJ Hose,CF Parkinson,1,0,"",""
ball,2,8.1,Birmingham Bears,SR Hain,AJ Hose,WS Davis,1,0,"",""
ball,2,8.2,Birmingham Bears,AJ Hose,SR Hain,WS Davis,1,0,"",""
ball,2,8.3,Birmingham Bears,SR Hain,AJ Hose,WS Davis,4,0,"",""
ball,2,8.4,Birmingham Bears,SR Hain,AJ Hose,WS Davis,2,0,"",""
ball,2,8.5,Birmingham Bears,SR Hain,AJ Hose,WS Davis,1,0,"",""
ball,2,8.6,Birmingham Bears,AJ Hose,SR Hain,WS Davis,0,0,"",""
ball,2,9.1,Birmingham Bears,SR Hain,AJ Hose,D Klein,4,0,"",""
ball,2,9.2,Birmingham Bears,SR Hain,AJ Hose,D Klein,1,0,"",""
ball,2,9.3,Birmingham Bears,AJ Hose,SR Hain,D Klein,1,0,"",""
ball,2,9.4,Birmingham Bears,SR Hain,AJ Hose,D Klein,1,0,"",""
ball,2,9.5,Birmingham Bears,AJ Hose,SR Hain,D Klein,1,0,"",""
ball,2,9.6,Birmingham Bears,SR Hain,AJ Hose,D Klein,1,0,"",""
ball,2,10.1,Birmingham Bears,SR Hain,AJ Hose,AM Lilley,4,0,"",""
ball,2,10.2,Birmingham Bears,SR Hain,AJ Hose,AM Lilley,0,0,"",""
ball,2,10.3,Birmingham Bears,SR Hain,AJ Hose,AM Lilley,1,0,"",""
ball,2,10.4,Birmingham Bears,AJ Hose,SR Hain,AM Lilley,6,0,"",""
ball,2,10.5,Birmingham Bears,AJ Hose,SR Hain,AM Lilley,0,1,"",""
ball,2,10.6,Birmingham Bears,AJ Hose,SR Hain,AM Lilley,4,0,"",""
ball,2,10.7,Birmingham Bears,AJ Hose,SR Hain,AM Lilley,6,0,"",""
ball,2,11.1,Birmingham Bears,SR Hain,AJ Hose,CF Parkinson,0,0,"",""
ball,2,11.2,Birmingham Bears,SR Hain,AJ Hose,CF Parkinson,1,0,"",""
ball,2,11.3,Birmingham Bears,AJ Hose,SR Hain,CF Parkinson,1,0,"",""
ball,2,11.4,Birmingham Bears,SR Hain,AJ Hose,CF Parkinson,2,0,"",""
ball,2,11.5,Birmingham Bears,SR Hain,AJ Hose,CF Parkinson,1,0,"",""
ball,2,11.6,Birmingham Bears,AJ Hose,SR Hain,CF Parkinson,2,0,"",""
ball,2,12.1,Birmingham Bears,SR Hain,AJ Hose,GT Griffiths,1,0,"",""
ball,2,12.2,Birmingham Bears,AJ Hose,SR Hain,GT Griffiths,1,0,"",""
ball,2,12.3,Birmingham Bears,SR Hain,AJ Hose,GT Griffiths,4,0,"",""
ball,2,12.4,Birmingham Bears,SR Hain,AJ Hose,GT Griffiths,1,0,"",""
ball,2,12.5,Birmingham Bears,AJ Hose,SR Hain,GT Griffiths,0,0,"",""
ball,2,12.6,Birmingham Bears,AJ Hose,SR Hain,GT Griffiths,1,0,"",""
ball,2,13.1,Birmingham Bears,AJ Hose,SR Hain,WS Davis,0,0,bowled,AJ Hose
ball,2,13.2,Birmingham Bears,WMH Rhodes,SR Hain,WS Davis,0,0,"",""
ball,2,13.3,Birmingham Bears,WMH Rhodes,SR Hain,WS Davis,1,0,"",""
ball,2,13.4,Birmingham Bears,SR Hain,WMH Rhodes,WS Davis,0,0,"",""
ball,2,13.5,Birmingham Bears,SR Hain,WMH Rhodes,WS Davis,1,0,"",""
ball,2,13.6,Birmingham Bears,WMH Rhodes,SR Hain,WS Davis,0,1,"",""
ball,2,13.7,Birmingham Bears,WMH Rhodes,SR Hain,WS Davis,1,0,"",""
ball,2,14.1,Birmingham Bears,WMH Rhodes,SR Hain,CN Ackermann,0,0,bowled,WMH Rhodes
ball,2,14.2,Birmingham Bears,L Banks,SR Hain,CN Ackermann,2,0,"",""
ball,2,14.3,Birmingham Bears,L Banks,SR Hain,CN Ackermann,0,0,caught and bowled,L Banks
ball,2,14.4,Birmingham Bears,AT Thomson,SR Hain,CN Ackermann,0,0,"",""
ball,2,14.5,Birmingham Bears,AT Thomson,SR Hain,CN Ackermann,0,0,bowled,AT Thomson
ball,2,14.6,Birmingham Bears,HJH Brookes,SR Hain,CN Ackermann,0,0,"",""
ball,2,15.1,Birmingham Bears,SR Hain,HJH Brookes,CF Parkinson,2,0,"",""
ball,2,15.2,Birmingham Bears,SR Hain,HJH Brookes,CF Parkinson,1,0,"",""
ball,2,15.3,Birmingham Bears,HJH Brookes,SR Hain,CF Parkinson,1,0,"",""
ball,2,15.4,Birmingham Bears,SR Hain,HJH Brookes,CF Parkinson,2,0,"",""
ball,2,15.5,Birmingham Bears,SR Hain,HJH Brookes,CF Parkinson,1,0,"",""
ball,2,15.6,Birmingham Bears,HJH Brookes,SR Hain,CF Parkinson,4,0,"",""
ball,2,16.1,Birmingham Bears,SR Hain,HJH Brookes,CN Ackermann,0,0,caught,SR Hain
ball,2,16.2,Birmingham Bears,HJH Brookes,JS Patel,CN Ackermann,1,0,"",""
ball,2,16.3,Birmingham Bears,JS Patel,HJH Brookes,CN Ackermann,1,0,"",""
ball,2,16.4,Birmingham Bears,HJH Brookes,JS Patel,CN Ackermann,0,0,bowled,HJH Brookes
ball,2,16.5,Birmingham Bears,JC Wainman,JS Patel,CN Ackermann,1,0,"",""
ball,2,16.6,Birmingham Bears,JS Patel,JC Wainman,CN Ackermann,0,0,caught,JS Patel
ball,2,17.1,Birmingham Bears,FH Edwards,JC Wainman,WS Davis,0,0,"",""
ball,2,17.2,Birmingham Bears,FH Edwards,JC Wainman,WS Davis,0,0,"",""
ball,2,17.3,Birmingham Bears,FH Edwards,JC Wainman,WS Davis,0,0,"",""
ball,2,17.4,Birmingham Bears,FH Edwards,JC Wainman,WS Davis,0,0,caught,FH Edwards
