ball,2,15.2,Warwickshire,JS Patel,Shoaib Malik,SP Crook,0,0,"",""
ball,2,15.3,Warwickshire,JS Patel,Shoaib Malik,SP Crook,1,0,"",""
ball,2,15.4,Warwickshire,Shoaib Malik,JS Patel,SP Crook,0,0,"",""
ball,2,15.5,Warwickshire,Shoaib Malik,JS Patel,SP Crook,1,0,"",""
ball,2,15.6,Warwickshire,JS Patel,Shoaib Malik,SP Crook,0,0,"",""
ball,2,16.1,Warwickshire,Shoaib Malik,JS Patel,Azharullah,1,0,"",""
ball,2,16.2,Warwickshire,JS Patel,Shoaib Malik,Azharullah,1,0,"",""
ball,2,16.3,Warwickshire,Shoaib Malik,JS Patel,Azharullah,0,0,"",""
ball,2,16.4,Warwickshire,Shoaib Malik,JS Patel,Azharullah,0,0,caught,Shoaib Malik
ball,2,16.5,Warwickshire,TR Ambrose,JS Patel,Azharullah,1,0,"",""
ball,2,16.6,Warwickshire,JS Patel,TR Ambrose,Azharullah,6,0,"",""
ball,2,17.1,Warwickshire,TR Ambrose,JS Patel,DJ Willey,0,0,"",""
ball,2,17.2,Warwickshire,TR Ambrose,JS Patel,DJ Willey,1,0,"",""
ball,2,17.3,Warwickshire,JS Patel,TR Ambrose,DJ Willey,2,0,"",""
ball,2,17.4,Warwickshire,JS Patel,TR Ambrose,DJ Willey,1,0,"",""
ball,2,17.5,Warwickshire,TR Ambrose,JS Patel,DJ Willey,2,0,"",""
ball,2,17.6,Warwickshire,TR Ambrose,JS Patel,DJ Willey,1,0,"",""
ball,2,18.1,Warwickshire,TR Ambrose,JS Patel,Azharullah,1,0,"",""
ball,2,18.2,Warwickshire,JS Patel,TR Ambrose,Azharullah,1,0,"",""
ball,2,18.3,Warwickshire,TR Ambrose,JS Patel,Azharullah,0,0,bowled,TR Ambrose
ball,2,18.4,Warwickshire,CJC Wright,JS Patel,Azharullah,1,0,"",""
ball,2,18.5,Warwickshire,JS Patel,CJC Wright,Azharullah,1,0,"",""
ball,2,18.6,Warwickshire,CJC Wright,JS Patel,Azharullah,1,0,"",""
ball,2,19.1,Warwickshire,CJC Wright,JS Patel,OP Stone,0,0,caught,CJC Wright
ball,2,19.2,Warwickshire,OJ Hannon-Dalby,JS Patel,OP Stone,0,1,"",""
ball,2,19.3,Warwickshire,JS Patel,OJ Hannon-Dalby,OP Stone,0,0,"",""
ball,2,19.4,Warwickshire,JS Patel,OJ Hannon-Dalby,OP Stone,1,0,"",""
ball,2,19.5,Warwickshire,OJ Hannon-Dalby,JS Patel,OP Stone,2,0,"",""
ball,2,19.6,Warwickshire,OJ Hannon-Dalby,JS Patel,OP Stone,0,0,"",""
