ball,1,5.5,Kent,JL Denly,DJ Bell-Drummond,DJG Sammy,1,0,"",""
ball,1,5.6,Kent,DJ Bell-Drummond,JL Denly,DJG Sammy,1,0,"",""
ball,1,6.1,Kent,DJ Bell-Drummond,JL Denly,Shahid Afridi,1,0,"",""
ball,1,6.2,Kent,JL Denly,DJ Bell-Drummond,Shahid Afridi,0,1,"",""
ball,1,6.3,Kent,JL Denly,DJ Bell-Drummond,Shahid Afridi,4,0,"",""
ball,1,6.4,Kent,JL Denly,DJ Bell-Drummond,Shahid Afridi,0,0,"",""
ball,1,6.5,Kent,JL Denly,DJ Bell-Drummond,Shahid Afridi,6,0,"",""
ball,1,6.6,Kent,JL Denly,DJ Bell-Drummond,Shahid Afridi,0,2,"",""
ball,1,6.7,Kent,JL Denly,DJ Bell-Drummond,Shahid Afridi,0,0,"",""
ball,1,7.1,Kent,DJ Bell-Drummond,JL Denly,LA Dawson,3,0,"",""
ball,1,7.2,Kent,JL Denly,DJ Bell-Drummond,LA Dawson,1,0,"",""
ball,1,7.3,Kent,DJ Bell-Drummond,JL Denly,LA Dawson,1,0,"",""
ball,1,7.4,Kent,JL Denly,DJ Bell-Drummond,LA Dawson,1,0,"",""
ball,1,7.5,Kent,DJ Bell-Drummond,JL Denly,LA Dawson,1,0,"",""
ball,1,7.6,Kent,JL Denly,DJ Bell-Drummond,LA Dawson,1,0,"",""
ball,1,8.1,Kent,JL Denly,DJ Bell-Drummond,Shahid Afridi,0,0,"",""
ball,1,8.2,Kent,JL Denly,DJ Bell-Drummond,Shahid Afridi,6,0,"",""
ball,1,8.3,Kent,JL Denly,DJ Bell-Drummond,Shahid Afridi,1,0,"",""
ball,1,8.4,Kent,DJ Bell-Drummond,JL Denly,Shahid Afridi,1,0,"",""
ball,1,8.5,Kent,JL Denly,DJ Bell-Drummond,Shahid Afridi,2,0,"",""
ball,1,8.6,Kent,JL Denly,DJ Bell-Drummond,Shahid Afridi,1,0,"",""
ball,1,9.1,Kent,JL Denly,DJ Bell-Drummond,LA Dawson,2,0,"",""
ball,1,9.2,Kent,JL Denly,DJ Bell-Drummond,LA Dawson,1,0,"",""
ball,1,9.3,Kent,DJ Bell-Drummond,JL Denly,LA Dawson,3,0,"",""
ball,1,9.4,Kent,JL Denly,DJ Bell-Drummond,LA Dawson,2,0,"",""
ball,1,9.5,Kent,JL Denly,DJ Bell-Drummond,LA Dawson,0,0,"",""
ball,1,9.6,Kent,JL Denly,DJ Bell-Drummond,LA Dawson,1,0,"",""
ball,1,10.1,Kent,JL Denly,DJ Bell-Drummond,TL Best,2,0,"",""
ball,1,10.2,Kent,JL Denly,DJ Bell-Drummond,TL Best,0,0,caught,JL Denly
ball,1,10.3,Kent,DJ Bell-Drummond,SA Northeast,TL Best,1,0,"",""
ball,1,10.4,Kent,SA Northeast,DJ Bell-Drummond,TL Best,1,0,"",""
ball,1,10.5,Kent,DJ Bell-Drummond,SA Northeast,TL Best,0,0,bowled,DJ Bell-Drummond
ball,1,10.6,Kent,SW Billings,SA Northeast,TL Best,1,0,"",""
ball,1,11.1,Kent,SW Billings,SA Northeast,LA Dawson,1,0,"",""
ball,1,11.2,Kent,SA Northeast,SW Billings,LA Dawson,1,0,"",""
ball,1,11.3,Kent,SW Billings,SA Northeast,LA Dawson,1,0,"",""
ball,1,11.4,Kent,SA Northeast,SW Billings,LA Dawson,1,0,"",""
ball,1,11.5,Kent,SW Billings,SA Northeast,LA Dawson,1,0,"",""
ball,1,11.6,Kent,SA Northeast,SW Billings,LA Dawson,1,0,"",""
ball,1,12.1,Kent,SA Northeast,SW Billings,Shahid Afridi,1,0,"",""
ball,1,12.2,Kent,SW Billings,SA Northeast,Shahid Afridi,1,0,"",""
ball,1,12.3,Kent,SA Northeast,SW Billings,Shahid Afridi,1,0,"",""
ball,1,12.4,Kent,SW Billings,SA Northeast,Shahid Afridi,1,0,"",""
ball,1,12.5,Kent,SA Northeast,SW Billings,Shahid Afridi,1,0,"",""
ball,1,12.6,Kent,SW Billings,SA Northeast,Shahid Afridi,1,0,"",""
ball,1,13.1,Kent,SW Billings,SA Northeast,LA Dawson,3,0,"",""
ball,1,13.2,Kent,SA Northeast,SW Billings,LA Dawson,1,0,"",""
ball,1,13.3,Kent,SW Billings,SA Northeast,LA Dawson,3,0,"",""
ball,1,13.4,Kent,SA Northeast,SW Billings,LA Dawson,1,0,"",""
ball,1,13.5,Kent,SW Billings,SA Northeast,LA Dawson,1,0,"",""
ball,1,13.6,Kent,SA Northeast,SW Billings,LA Dawson,1,0,"",""
ball,1,14.1,Kent,SA Northeast,SW Billings,Shahid Afridi,1,0,"",""
ball,1,14.2,Kent,SW Billings,SA Northeast,Shahid Afridi,1,0,"",""
ball,1,14.3,Kent,SA Northeast,SW Billings,Shahid Afridi,1,0,"",""
ball,1,14.4,Kent,SW Billings,SA Northeast,Shahid Afridi,6,0,"",""
ball,1,14.5,Kent,SW Billings,SA Northeast,Shahid Afridi,1,0,"",""
ball,1,14.6,Kent,SA Northeast,SW Billings,Shahid Afridi,0,0,"",""
ball,1,15.1,Kent,SW Billings,SA Northeast,DJG Sammy,0,0,"",""
ball,1,15.2,Kent,SW Billings,SA Northeast,DJG Sammy,2,0,"",""
ball,1,15.3,Kent,SW Billings,SA Northeast,DJG Sammy,4,0,"",""
ball,1,15.4,Kent,SW Billings,SA Northeast,DJG Sammy,1,0,"",""
ball,1,15.5,Kent,SA Northeast,SW Billings,DJG Sammy,1,0,"",""
ball,1,15.6,Kent,SW Billings,SA Northeast,DJG Sammy,4,0,"",""
ball,1,16.1,Kent,SA Northeast,SW Billings,TL Best,6,0,"",""
ball,1,16.2,Kent,SA Northeast,SW Billings,TL Best,2,0,"",""
ball,1,16.3,Kent,SA Northeast,SW Billings,TL Best,1,0,"",""
ball,1,16.4,Kent,SW Billings,SA Northeast,TL Best,1,0,"",""
ball,1,16.5,Kent,SA Northeast,SW Billings,TL Best,1,0,"",""
ball,1,16.6,Kent,SW Billings,SA Northeast,TL Best,3,0,"",""
ball,1,17.1,Kent,SW Billings,SA Northeast,GM Andrew,1,0,"",""
ball,1,17.2,Kent,SA Northeast,SW Billings,GM Andrew,1,0,"",""
ball,1,17.3,Kent,SW Billings,SA Northeast,GM Andrew,0,2,"",""
ball,1,17.4,Kent,SW Billings,SA Northeast,GM Andrew,1,0,"",""
ball,1,17.5,Kent,SA Northeast,SW Billings,GM Andrew,2,0,"",""
ball,1,17.6,Kent,SA Northeast,SW Billings,GM Andrew,0,0,"",""
ball,1,17.7,Kent,SA Northeast,SW Billings,GM Andrew,4,0,"",""
ball,1,18.1,Kent,SW Billings,SA Northeast,TL Best,6,0,"",""
ball,1,18.2,Kent,SW Billings,SA Northeast,TL Best,2,0,"",""
ball,1,18.3,Kent,SW Billings,SA Northeast,TL Best,1,0,"",""
ball,1,18.4,Kent,SA Northeast,SW Billings,TL Best,1,0,"",""
ball,1,18.5,Kent,SW Billings,SA Northeast,TL Best,2,0,"",""
ball,1,18.6,Kent,SW Billings,SA Northeast,TL Best,4,0,"",""
ball,1,19.1,Kent,SA Northeast,SW Billings,GM Andrew,4,0,"",""
ball,1,19.2,Kent,SA Northeast,SW Billings,GM Andrew,2,0,"",""
ball,1,19.3,Kent,SA Northeast,SW Billings,GM Andrew,1,0,"",""
ball,1,19.4,Kent,SW Billings,SA Northeast,GM Andrew,0,1,"",""
ball,1,19.5,Kent,SA Northeast,SW Billings,GM Andrew,0,0,caught,SA Northeast
ball,1,19.6,Kent,SW Billings,AJ Blake,GM Andrew,1,0,"",""
ball,2,0.1,Hampshire,JHK Adams,LD McManus,DI Stevens,4,0,"",""
ball,2,0.2,Hampshire,JHK Adams,LD McManus,DI Stevens,1,0,"",""
ball,2,0.3,Hampshire,LD McManus,JHK Adams,DI Stevens,1,0,"",""
ball,2,0.4,Hampshire,JHK Adams,LD McManus,DI Stevens,0,0,caught,JHK Adams
ball,2,0.5,Hampshire,AJA Wheater,LD McManus,DI Stevens,1,0,"",""
ball,2,0.6,Hampshire,LD McManus,AJA Wheater,DI Stevens,0,0,"",""
ball,2,1.1,Hampshire,AJA Wheater,LD McManus,MT Coles,0,1,"",""
ball,2,1.2,Hampshire,AJA Wheater,LD McManus,MT Coles,0,0,"",""
ball,2,1.3,Hampshire,AJA Wheater,LD McManus,MT Coles,1,0,"",""
ball,2,1.4,Hampshire,LD McManus,AJA Wheater,MT Coles,1,0,"",""
ball,2,1.5,Hampshire,AJA Wheater,LD McManus,MT Coles,4,0,"",""
ball,2,1.6,Hampshire,AJA Wheater,LD McManus,MT Coles,0,1,"",""
ball,2,1.7,Hampshire,LD McManus,AJA Wheater,MT Coles,4,0,"",""
ball,2,2.1,Hampshire,AJA Wheater,LD McManus,DA Griffiths,0,0,"",""
ball,2,2.2,Hampshire,AJA Wheater,LD McManus,DA Griffiths,0,0,"",""
ball,2,2.3,Hampshire,AJA Wheater,LD McManus,DA Griffiths,0,0,run out,LD McManus
ball,2,2.4,Hampshire,AJA Wheater,SM Ervine,DA Griffiths,4,0,"",""
ball,2,2.5,Hampshire,AJA Wheater,SM Ervine,DA Griffiths,0,0,"",""
ball,2,2.6,Hampshire,AJA Wheater,SM Ervine,DA Griffiths,0,0,"",""
ball,2,3.1,Hampshire,SM Ervine,AJA Wheater,MT Coles,0,0,"",""
ball,2,3.2,Hampshire,SM Ervine,AJA Wheater,MT Coles,1,0,"",""
ball,2,3.3,Hampshire,AJA Wheater,SM Ervine,MT Coles,0,0,"",""
ball,2,3.4,Hampshire,AJA Wheater,SM Ervine,MT Coles,1,0,"",""
ball,2,3.5,Hampshire,SM Ervine,AJA Wheater,MT Coles,4,0,"",""
ball,2,3.6,Hampshire,SM Ervine,AJA Wheater,MT Coles,1,0,"",""
ball,2,4.1,Hampshire,SM Ervine,AJA Wheater,DA Griffiths,0,0,"",""
ball,2,4.2,Hampshire,SM Ervine,AJA Wheater,DA Griffiths,1,0,"",""
ball,2,4.3,Hampshire,AJA Wheater,SM Ervine,DA Griffiths,6,0,"",""
ball,2,4.4,Hampshire,AJA Wheater,SM Ervine,DA Griffiths,0,0,"",""
ball,2,4.5,Hampshire,AJA Wheater,SM Ervine,DA Griffiths,1,0,"",""
ball,2,4.6,Hampshire,SM Ervine,AJA Wheater,DA Griffiths,1,0,"",""
ball,2,5.1,Hampshire,SM Ervine,AJA Wheater,DI Stevens,0,0,"",""
ball,2,5.2,Hampshire,SM Ervine,AJA Wheater,DI Stevens,6,0,"",""
ball,2,5.3,Hampshire,SM Ervine,AJA Wheater,DI Stevens,1,0,"",""
ball,2,5.4,Hampshire,AJA Wheater,SM Ervine,DI Stevens,1,0,"",""
ball,2,5.5,Hampshire,SM Ervine,AJA Wheater,DI Stevens,1,0,"",""
ball,2,5.6,Hampshire,AJA Wheater,SM Ervine,DI Stevens,0,0,"",""
ball,2,6.1,Hampshire,SM Ervine,AJA Wheater,IAA Thomas,2,0,"",""
ball,2,6.2,Hampshire,SM Ervine,AJA Wheater,IAA Thomas,1,0,"",""
ball,2,6.3,Hampshire,AJA Wheater,SM Ervine,IAA Thomas,0,0,bowled,AJA Wheater
ball,2,6.4,Hampshire,LA Dawson,SM Ervine,IAA Thomas,0,0,"",""
ball,2,6.5,Hampshire,LA Dawson,SM Ervine,IAA Thomas,1,0,"",""
ball,2,6.6,Hampshire,SM Ervine,LA Dawson,IAA Thomas,0,1,"",""
ball,2,6.7,Hampshire,SM Ervine,LA Dawson,IAA Thomas,1,0,"",""
ball,2,7.1,Hampshire,SM Ervine,LA Dawson,JC Tredwell,1,0,"",""
ball,2,7.2,Hampshire,LA Dawson,SM Ervine,JC Tredwell,0,0,"",""
ball,2,7.3,Hampshire,LA Dawson,SM Ervine,JC Tredwell,0,0,"",""
ball,2,7.4,Hampshire,LA Dawson,SM Ervine,JC Tredwell,1,0,"",""
ball,2,7.5,Hampshire,SM Ervine,LA Dawson,JC Tredwell,1,0,"",""
ball,2,7.6,Hampshire,LA Dawson,SM Ervine,JC Tredwell,1,0,"",""
ball,2,8.1,Hampshire,LA Dawson,SM Ervine,IAA Thomas,1,0,"",""
ball,2,8.2,Hampshire,SM Ervine,LA Dawson,IAA Thomas,1,0,"",""
ball,2,8.3,Hampshire,LA Dawson,SM Ervine,IAA Thomas,1,0,"",""
ball,2,8.4,Hampshire,SM Ervine,LA Dawson,IAA Thomas,1,0,"",""
ball,2,8.5,Hampshire,LA Dawson,SM Ervine,IAA Thomas,1,0,"",""
ball,2,8.6,Hampshire,SM Ervine,LA Dawson,IAA Thomas,0,0,"",""
ball,2,9.1,Hampshire,LA Dawson,SM Ervine,JC Tredwell,0,0,caught and bowled,LA Dawson
ball,2,9.2,Hampshire,WR Smith,SM Ervine,JC Tredwell,1,0,"",""
ball,2,9.3,Hampshire,SM Ervine,WR Smith,JC Tredwell,4,0,"",""
ball,2,9.4,Hampshire,SM Ervine,WR Smith,JC Tredwell,1,0,"",""
ball,2,9.5,Hampshire,WR Smith,SM Ervine,JC Tredwell,1,0,"",""
ball,2,9.6,Hampshire,SM Ervine,WR Smith,JC Tredwell,1,0,"",""
ball,2,10.1,Hampshire,SM Ervine,WR Smith,IAA Thomas,0,1,"",""
ball,2,10.2,Hampshire,WR Smith,SM Ervine,IAA Thomas,2,0,"",""
ball,2,10.3,Hampshire,WR Smith,SM Ervine,IAA Thomas,1,0,"",""
ball,2,10.4,Hampshire,SM Ervine,WR Smith,IAA Thomas,1,0,"",""
ball,2,10.5,Hampshire,WR Smith,SM Ervine,IAA Thomas,1,0,"",""
ball,2,10.6,Hampshire,SM Ervine,WR Smith,IAA Thomas,0,2,"",""
ball,2,10.7,Hampshire,SM Ervine,WR Smith,IAA Thomas,1,0,"",""
ball,2,11.1,Hampshire,SM Ervine,WR Smith,JC Tredwell,4,0,"",""
ball,2,11.2,Hampshire,SM Ervine,WR Smith,JC Tredwell,4,0,"",""
ball,2,11.3,Hampshire,SM Ervine,WR Smith,JC Tredwell,2,0,"",""
ball,2,11.4,Hampshire,SM Ervine,WR Smith,JC Tredwell,1,0,"",""
ball,2,11.5,Hampshire,WR Smith,SM Ervine,JC Tredwell,2,0,"",""
ball,2,11.6,Hampshire,WR Smith,SM Ervine,JC Tredwell,1,0,run out,WR Smith
ball,2,12.1,Hampshire,Shahid Afridi,SM Ervine,DI Stevens,2,0,"",""
ball,2,12.2,Hampshire,Shahid Afridi,SM Ervine,DI Stevens,0,1,"",""
ball,2,12.3,Hampshire,SM Ervine,Shahid Afridi,DI Stevens,6,0,"",""
ball,2,12.4,Hampshire,SM Ervine,Shahid Afridi,DI Stevens,6,0,"",""
ball,2,12.5,Hampshire,SM Ervine,Shahid Afridi,DI Stevens,1,0,"",""
ball,2,12.6,Hampshire,Shahid Afridi,SM Ervine,DI Stevens,1,0,"",""
ball,2,13.1,Hampshire,Shahid Afridi,SM Ervine,JC Tredwell,1,0,"",""
ball,2,13.2,Hampshire,SM Ervine,Shahid Afridi,JC Tredwell,0,0,run out,SM Ervine
ball,2,13.3,Hampshire,Shahid Afridi,DJG Sammy,JC Tredwell,6,0,"",""
ball,2,13.4,Hampshire,Shahid Afridi,DJG Sammy,JC Tredwell,6,0,"",""
ball,2,13.5,Hampshire,Shahid Afridi,DJG Sammy,JC Tredwell,0,0,"",""
ball,2,13.6,Hampshire,Shahid Afridi,DJG Sammy,JC Tredwell,1,0,"",""
ball,2,14.1,Hampshire,Shahid Afridi,DJG Sammy,MT Coles,6,0,"",""
ball,2,14.2,Hampshire,Shahid Afridi,DJG Sammy,MT Coles,2,0,"",""
ball,2,14.3,Hampshire,Shahid Afridi,DJG Sammy,MT Coles,6,0,"",""
ball,2,14.4,Hampshire,Shahid Afridi,DJG Sammy,MT Coles,1,0,"",""
ball,2,14.5,Hampshire,DJG Sammy,Shahid Afridi,MT Coles,1,0,"",""
ball,2,14.6,Hampshire,Shahid Afridi,DJG Sammy,MT Coles,0,0,"",""
ball,2,15.1,Hampshire,DJG Sammy,Shahid Afridi,DI Stevens,0,0,"",""
ball,2,15.2,Hampshire,DJG Sammy,Shahid Afridi,DI Stevens,6,0,"",""
ball,2,15.3,Hampshire,DJG Sammy,Shahid Afridi,DI Stevens,1,0,"",""
ball,2,15.4,Hampshire,Shahid Afridi,DJG Sammy,DI Stevens,2,0,"",""
ball,2,15.5,Hampshire,Shahid Afridi,DJG Sammy,DI Stevens,0,1,"",""
ball,2,15.6,Hampshire,DJG Sammy,Shahid Afridi,DI Stevens,6,0,"",""
ball,2,16.1,Hampshire,Shahid Afridi,DJG Sammy,DA Griffiths,1,0,"",""
ball,2,16.2,Hampshire,DJG Sammy,Shahid Afridi,DA Griffiths,1,0,"",""
ball,2,16.3,Hampshire,Shahid Afridi,DJG Sammy,DA Griffiths,0,0,caught,Shahid Afridi
ball,2,16.4,Hampshire,GM Andrew,DJG Sammy,DA Griffiths,0,0,"",""
ball,2,16.5,Hampshire,GM Andrew,DJG Sammy,DA Griffiths,0,0,"",""
ball,2,16.6,Hampshire,GM Andrew,DJG Sammy,DA Griffiths,4,0,"",""
ball,2,17.1,Hampshire,DJG Sammy,GM Andrew,IAA Thomas,0,0,"",""
ball,2,17.2,Hampshire,DJG Sammy,GM Andrew,IAA Thomas,2,0,"",""
ball,2,17.3,Hampshire,DJG Sammy,GM Andrew,IAA Thomas,0,0,"",""
ball,2,17.4,Hampshire,DJG Sammy,GM Andrew,IAA Thomas,1,0,"",""
ball,2,17.5,Hampshire,GM Andrew,DJG Sammy,IAA Thomas,1,0,"",""
ball,2,17.6,Hampshire,DJG Sammy,GM Andrew,IAA Thomas,1,0,"",""
ball,2,18.1,Hampshire,DJG Sammy,GM Andrew,MT Coles,6,0,"",""
ball,2,18.2,Hampshire,DJG Sammy,GM Andrew,MT Coles,4,0,"",""
ball,2,18.3,Hampshire,DJG Sammy,GM Andrew,MT Coles,1,0,"",""
ball,2,18.4,Hampshire,GM Andrew,DJG Sammy,MT Coles,0,1,"",""
ball,2,18.5,Hampshire,DJG Sammy,GM Andrew,MT Coles,0,0,"",""
ball,2,18.6,Hampshire,DJG Sammy,GM Andrew,MT Coles,0,0,run out,GM Andrew
ball,2,19.1,Hampshire,GK Berg,DJG Sammy,DA Griffiths,3,0,"",""
ball,2,19.2,Hampshire,DJG Sammy,GK Berg,DA Griffiths,0,0,caught,DJG Sammy
ball,2,19.3,Hampshire,TL Best,GK Berg,DA Griffiths,1,0,"",""
ball,2,19.4,Hampshire,GK Berg,TL Best,DA Griffiths,0,0,"",""
ball,2,19.5,Hampshire,GK Berg,TL Best,DA Griffiths,1,0,"",""
ball,2,19.6,Hampshire,TL Best,GK Berg,DA Griffiths,0,0,"",""
