ball,2,1.1,Northamptonshire,RE Levi,DJ Willey,Junaid Khan,0,0,"",""
ball,2,1.2,Northamptonshire,RE Levi,DJ Willey,Junaid Khan,0,0,run out,RE Levi
ball,2,1.3,Northamptonshire,DJ Willey,DJG Sales,Junaid Khan,0,0,bowled,DJ Willey
ball,2,1.4,Northamptonshire,RI Keogh,DJG Sales,Junaid Khan,0,0,"",""
ball,2,1.5,Northamptonshire,RI Keogh,DJG Sales,Junaid Khan,0,0,"",""
ball,2,1.6,Northamptonshire,RI Keogh,DJG Sales,Junaid Khan,0,0,"",""
ball,2,2.1,Northamptonshire,DJG Sales,RI Keogh,SJ Croft,1,0,"",""
ball,2,2.2,Northamptonshire,RI Keogh,DJG Sales,SJ Croft,0,0,"",""
ball,2,2.3,Northamptonshire,RI Keogh,DJG Sales,SJ Croft,1,0,"",""
ball,2,2.4,Northamptonshire,DJG Sales,RI Keogh,SJ Croft,0,0,"",""
ball,2,2.5,Northamptonshire,DJG Sales,RI Keogh,SJ Croft,1,0,"",""
ball,2,2.6,Northamptonshire,RI Keogh,DJG Sales,SJ Croft,1,0,"",""
ball,2,3.1,Northamptonshire,RI Keogh,DJG Sales,Kabir Ali,2,0,"",""
ball,2,3.2,Northamptonshire,RI Keogh,DJG Sales,Kabir Ali,1,0,"",""
ball,2,3.3,Northamptonshire,DJG Sales,RI Keogh,Kabir Ali,0,0,"",""
ball,2,3.4,Northamptonshire,DJG Sales,RI Keogh,Kabir Ali,1,0,"",""
ball,2,3.5,Northamptonshire,RI Keogh,DJG Sales,Kabir Ali,1,0,"",""
ball,2,3.6,Northamptonshire,DJG Sales,RI Keogh,Kabir Ali,1,0,"",""
ball,2,4.1,Northamptonshire,DJG Sales,RI Keogh,SJ Croft,0,0,"",""
ball,2,4.2,Northamptonshire,DJG Sales,RI Keogh,SJ Croft,0,0,"",""
ball,2,4.3,Northamptonshire,DJG Sales,RI Keogh,SJ Croft,0,0,"",""
ball,2,4.4,Northamptonshire,DJG Sales,RI Keogh,SJ Croft,1,0,"",""
ball,2,4.5,Northamptonshire,RI Keogh,DJG Sales,SJ Croft,1,0,"",""
ball,2,4.6,Northamptonshire,DJG Sales,RI Keogh,SJ Croft,0,0,"",""
ball,2,5.1,Northamptonshire,RI Keogh,DJG Sales,Kabir Ali,1,0,"",""
ball,2,5.2,Northamptonshire,DJG Sales,RI Keogh,Kabir Ali,4,0,"",""
ball,2,5.3,Northamptonshire,DJG Sales,RI Keogh,Kabir Ali,0,0,"",""
ball,2,5.4,Northamptonshire,DJG Sales,RI Keogh,Kabir Ali,6,0,"",""
ball,2,5.5,Northamptonshire,DJG Sales,RI Keogh,Kabir Ali,0,0,"",""
ball,2,5.6,Northamptonshire,DJG Sales,RI Keogh,Kabir Ali,4,0,"",""
ball,2,6.1,Northamptonshire,RI Keogh,DJG Sales,SJ Croft,0,0,"",""
ball,2,6.2,Northamptonshire,RI Keogh,DJG Sales,SJ Croft,0,1,"",""
ball,2,6.3,Northamptonshire,RI Keogh,DJG Sales,SJ Croft,2,0,"",""
ball,2,6.4,Northamptonshire,RI Keogh,DJG Sales,SJ Croft,0,0,"",""
ball,2,6.5,Northamptonshire,RI Keogh,DJG Sales,SJ Croft,3,0,"",""
ball,2,6.6,Northamptonshire,DJG Sales,RI Keogh,SJ Croft,0,0,"",""
ball,2,6.7,Northamptonshire,DJG Sales,RI Keogh,SJ Croft,0,1,"",""
ball,2,6.8,Northamptonshire,DJG Sales,RI Keogh,SJ Croft,1,0,"",""
ball,2,7.1,Northamptonshire,DJG Sales,RI Keogh,SD Parry,1,0,"",""
ball,2,7.2,Northamptonshire,RI Keogh,DJG Sales,SD Parry,1,0,"",""
ball,2,7.3,Northamptonshire,DJG Sales,RI Keogh,SD Parry,2,0,"",""
ball,2,7.4,Northamptonshire,DJG Sales,RI Keogh,SD Parry,1,0,"",""
ball,2,7.5,Northamptonshire,RI Keogh,DJG Sales,SD Parry,1,0,"",""
ball,2,7.6,Northamptonshire,DJG Sales,RI Keogh,SD Parry,1,0,"",""
ball,2,8.1,Northamptonshire,DJG Sales,RI Keogh,AM Lilley,0,0,"",""
ball,2,8.2,Northamptonshire,DJG Sales,RI Keogh,AM Lilley,0,0,caught,DJG Sales
ball,2,8.3,Northamptonshire,RI Keogh,SP Crook,AM Lilley,1,0,"",""
ball,2,8.4,Northamptonshire,SP Crook,RI Keogh,AM Lilley,0,0,"",""
ball,2,8.5,Northamptonshire,SP Crook,RI Keogh,AM Lilley,1,0,"",""
ball,2,8.6,Northamptonshire,RI Keogh,SP Crook,AM Lilley,1,0,"",""
ball,2,9.1,Northamptonshire,RI Keogh,SP Crook,SD Parry,2,0,"",""
ball,2,9.2,Northamptonshire,RI Keogh,SP Crook,SD Parry,0,0,"",""
ball,2,9.3,Northamptonshire,RI Keogh,SP Crook,SD Parry,1,0,"",""
ball,2,9.4,Northamptonshire,SP Crook,RI Keogh,SD Parry,2,0,"",""
ball,2,9.5,Northamptonshire,SP Crook,RI Keogh,SD Parry,2,0,"",""
ball,2,9.6,Northamptonshire,SP Crook,RI Keogh,SD Parry,0,0,"",""
ball,2,10.1,Northamptonshire,RI Keogh,SP Crook,AM Lilley,4,0,"",""
ball,2,10.2,Northamptonshire,RI Keogh,SP Crook,AM Lilley,2,0,"",""
ball,2,10.3,Northamptonshire,RI Keogh,SP Crook,AM Lilley,0,0,"",""
ball,2,10.4,Northamptonshire,RI Keogh,SP Crook,AM Lilley,1,0,"",""
ball,2,10.5,Northamptonshire,SP Crook,RI Keogh,AM Lilley,2,0,"",""
ball,2,10.6,Northamptonshire,SP Crook,RI Keogh,AM Lilley,1,0,"",""
ball,2,11.1,Northamptonshire,SP Crook,RI Keogh,SD Parry,0,0,"",""
ball,2,11.2,Northamptonshire,SP Crook,RI Keogh,SD Parry,6,0,"",""
ball,2,11.3,Northamptonshire,SP Crook,RI Keogh,SD Parry,0,0,"",""
ball,2,11.4,Northamptonshire,SP Crook,RI Keogh,SD Parry,0,0,caught,SP Crook
ball,2,11.5,Northamptonshire,RI Keogh,BM Duckett,SD Parry,1,0,"",""
ball,2,11.6,Northamptonshire,BM Duckett,RI Keogh,SD Parry,1,0,"",""
ball,2,12.1,Northamptonshire,BM Duckett,RI Keogh,AM Lilley,1,0,"",""
ball,2,12.2,Northamptonshire,RI Keogh,BM Duckett,AM Lilley,0,0,lbw,RI Keogh
ball,2,12.3,Northamptonshire,MNW Spriegel,BM Duckett,AM Lilley,0,0,"",""
ball,2,12.4,Northamptonshire,MNW Spriegel,BM Duckett,AM Lilley,1,0,"",""
ball,2,12.5,Northamptonshire,BM Duckett,MNW Spriegel,AM Lilley,1,0,"",""
ball,2,12.6,Northamptonshire,MNW Spriegel,BM Duckett,AM Lilley,1,0,"",""
ball,2,13.1,Northamptonshire,MNW Spriegel,BM Duckett,SD Parry,4,0,"",""
ball,2,13.2,Northamptonshire,MNW Spriegel,BM Duckett,SD Parry,6,0,"",""
ball,2,13.3,Northamptonshire,MNW Spriegel,BM Duckett,SD Parry,1,0,"",""
ball,2,13.4,Northamptonshire,BM Duckett,MNW Spriegel,SD Parry,1,0,"",""
ball,2,13.5,Northamptonshire,MNW Spriegel,BM Duckett,SD Parry,1,0,"",""
ball,2,13.6,Northamptonshire,BM Duckett,MNW Spriegel,SD Parry,1,0,"",""
ball,2,14.1,Northamptonshire,BM Duckett,MNW Spriegel,AM Lilley,2,0,"",""
ball,2,14.2,Northamptonshire,BM Duckett,MNW Spriegel,AM Lilley,1,0,"",""
ball,2,14.3,Northamptonshire,MNW Spriegel,BM Duckett,AM Lilley,1,0,"",""
ball,2,14.4,Northamptonshire,BM Duckett,MNW Spriegel,AM Lilley,0,1,"",""
ball,2,14.5,Northamptonshire,BM Duckett,MNW Spriegel,AM Lilley,0,0,"",""
ball,2,14.6,Northamptonshire,BM Duckett,MNW Spriegel,AM Lilley,4,0,"",""
ball,2,14.7,Northamptonshire,BM Duckett,MNW Spriegel,AM Lilley,2,0,"",""
ball,2,15.1,Northamptonshire,MNW Spriegel,BM Duckett,Junaid Khan,1,0,"",""
ball,2,15.2,Northamptonshire,BM Duckett,MNW Spriegel,Junaid Khan,0,2,"",""
ball,2,15.3,Northamptonshire,BM Duckett,MNW Spriegel,Junaid Khan,1,0,"",""
ball,2,15.4,Northamptonshire,MNW Spriegel,BM Duckett,Junaid Khan,1,0,"",""
ball,2,15.5,Northamptonshire,BM Duckett,MNW Spriegel,Junaid Khan,1,0,"",""
ball,2,15.6,Northamptonshire,MNW Spriegel,BM Duckett,Junaid Khan,4,0,"",""
ball,2,15.7,Northamptonshire,MNW Spriegel,BM Duckett,Junaid Khan,1,0,"",""
ball,2,16.1,Northamptonshire,MNW Spriegel,BM Duckett,Kabir Ali,1,0,"",""
ball,2,16.2,Northamptonshire,BM Duckett,MNW Spriegel,Kabir Ali,1,0,"",""
ball,2,16.3,Northamptonshire,MNW Spriegel,BM Duckett,Kabir Ali,4,0,"",""
ball,2,16.4,Northamptonshire,MNW Spriegel,BM Duckett,Kabir Ali,4,0,"",""
ball,2,16.5,Northamptonshire,MNW Spriegel,BM Duckett,Kabir Ali,1,0,"",""
ball,2,16.6,Northamptonshire,BM Duckett,MNW Spriegel,Kabir Ali,0,0,caught,BM Duckett
ball,2,17.1,Northamptonshire,James Middlebrook,MNW Spriegel,Junaid Khan,0,0,run out,MNW Spriegel
ball,2,17.2,Northamptonshire,James Middlebrook,GG White,Junaid Khan,1,0,"",""
ball,2,17.3,Northamptonshire,GG White,James Middlebrook,Junaid Khan,3,0,"",""
ball,2,17.4,Northamptonshire,James Middlebrook,GG White,Junaid Khan,0,0,bowled,James Middlebrook
ball,2,17.5,Northamptonshire,OP Stone,GG White,Junaid Khan,0,0,bowled,OP Stone
ball,2,17.6,Northamptonshire,Azharullah,GG White,Junaid Khan,1,0,"",""
ball,2,18.1,Northamptonshire,Azharullah,GG White,Kabir Ali,1,0,"",""
ball,2,18.2,Northamptonshire,GG White,Azharullah,Kabir Ali,2,0,"",""
ball,2,18.3,Northamptonshire,GG White,Azharullah,Kabir Ali,1,0,"",""
ball,2,18.4,Northamptonshire,Azharullah,GG White,Kabir Ali,1,0,"",""
ball,2,18.5,Northamptonshire,GG White,Azharullah,Kabir Ali,0,0,caught,GG White
