ball,2,8.2,Essex,RS Bopara,RN ten Doeschate,DI Stevens,6,0,"",""
ball,2,8.3,Essex,RS Bopara,RN ten Doeschate,DI Stevens,2,0,"",""
ball,2,8.4,Essex,RS Bopara,RN ten Doeschate,DI Stevens,0,0,"",""
ball,2,8.5,Essex,RS Bopara,RN ten Doeschate,DI Stevens,1,0,"",""
ball,2,8.6,Essex,RN ten Doeschate,RS Bopara,DI Stevens,1,0,"",""
ball,2,9.1,Essex,RN ten Doeschate,RS Bopara,AEN Riley,0,0,"",""
ball,2,9.2,Essex,RN ten Doeschate,RS Bopara,AEN Riley,1,0,"",""
ball,2,9.3,Essex,RS Bopara,RN ten Doeschate,AEN Riley,4,0,"",""
ball,2,9.4,Essex,RS Bopara,RN ten Doeschate,AEN Riley,0,0,"",""
ball,2,9.5,Essex,RS Bopara,RN ten Doeschate,AEN Riley,0,0,"",""
ball,2,9.6,Essex,RS Bopara,RN ten Doeschate,AEN Riley,0,0,"",""
ball,2,10.1,Essex,RN ten Doeschate,RS Bopara,JC Tredwell,2,0,"",""
ball,2,10.2,Essex,RN ten Doeschate,RS Bopara,JC Tredwell,0,0,"",""
ball,2,10.3,Essex,RN ten Doeschate,RS Bopara,JC Tredwell,4,0,"",""
ball,2,10.4,Essex,RN ten Doeschate,RS Bopara,JC Tredwell,1,0,"",""
ball,2,10.5,Essex,RS Bopara,RN ten Doeschate,JC Tredwell,6,0,"",""
ball,2,10.6,Essex,RS Bopara,RN ten Doeschate,JC Tredwell,1,0,"",""
ball,2,11.1,Essex,RS Bopara,RN ten Doeschate,AEN Riley,1,0,"",""
ball,2,11.2,Essex,RN ten Doeschate,RS Bopara,AEN Riley,1,0,"",""
ball,2,11.3,Essex,RS Bopara,RN ten Doeschate,AEN Riley,4,0,"",""
ball,2,11.4,Essex,RS Bopara,RN ten Doeschate,AEN Riley,4,0,"",""
ball,2,11.5,Essex,RS Bopara,RN ten Doeschate,AEN Riley,2,0,"",""
ball,2,11.6,Essex,RS Bopara,RN ten Doeschate,AEN Riley,1,0,"",""
ball,2,12.1,Essex,RS Bopara,RN ten Doeschate,AJ Ball,0,0,"",""
ball,2,12.2,Essex,RS Bopara,RN ten Doeschate,AJ Ball,1,0,"",""
ball,2,12.3,Essex,RN ten Doeschate,RS Bopara,AJ Ball,2,0,"",""
ball,2,12.4,Essex,RN ten Doeschate,RS Bopara,AJ Ball,1,0,"",""
ball,2,12.5,Essex,RS Bopara,RN ten Doeschate,AJ Ball,1,0,"",""
ball,2,12.6,Essex,RN ten Doeschate,RS Bopara,AJ Ball,2,0,"",""
ball,2,13.1,Essex,RS Bopara,RN ten Doeschate,JC Tredwell,3,0,"",""
ball,2,13.2,Essex,RN ten Doeschate,RS Bopara,JC Tredwell,1,0,"",""
ball,2,13.3,Essex,RS Bopara,RN ten Doeschate,JC Tredwell,0,0,"",""
ball,2,13.4,Essex,RS Bopara,RN ten Doeschate,JC Tredwell,1,0,"",""
ball,2,13.5,Essex,RN ten Doeschate,RS Bopara,JC Tredwell,1,0,"",""
ball,2,13.6,Essex,RS Bopara,RN ten Doeschate,JC Tredwell,1,0,"",""
ball,2,14.1,Essex,RS Bopara,RN ten Doeschate,DE Bollinger,1,0,"",""
ball,2,14.2,Essex,RN ten Doeschate,RS Bopara,DE Bollinger,6,0,"",""
ball,2,14.3,Essex,RN ten Doeschate,RS Bopara,DE Bollinger,1,0,"",""
ball,2,14.4,Essex,RS Bopara,RN ten Doeschate,DE Bollinger,1,0,"",""
ball,2,14.5,Essex,RN ten Doeschate,RS Bopara,DE Bollinger,4,0,"",""
ball,2,14.6,Essex,RN ten Doeschate,RS Bopara,DE Bollinger,4,0,"",""
ball,2,15.1,Essex,RS Bopara,RN ten Doeschate,JC Tredwell,1,0,"",""
ball,2,15.2,Essex,RN ten Doeschate,RS Bopara,JC Tredwell,1,0,"",""
ball,2,15.3,Essex,RS Bopara,RN ten Doeschate,JC Tredwell,1,0,"",""
ball,2,15.4,Essex,RN ten Doeschate,RS Bopara,JC Tredwell,4,0,"",""
ball,2,15.5,Essex,RN ten Doeschate,RS Bopara,JC Tredwell,1,0,"",""
ball,2,15.6,Essex,RS Bopara,RN ten Doeschate,JC Tredwell,1,0,"",""
ball,2,16.1,Essex,RS Bopara,RN ten Doeschate,DA Griffiths,4,0,"",""
ball,2,16.2,Essex,RS Bopara,RN ten Doeschate,DA Griffiths,4,0,"",""
ball,2,16.3,Essex,RS Bopara,RN ten Doeschate,DA Griffiths,1,0,"",""
ball,2,16.4,Essex,RN ten Doeschate,RS Bopara,DA Griffiths,1,0,"",""
ball,2,16.5,Essex,RS Bopara,RN ten Doeschate,DA Griffiths,1,0,"",""
ball,2,16.6,Essex,RN ten Doeschate,RS Bopara,DA Griffiths,0,0,caught,RN ten Doeschate
ball,2,17.1,Essex,BT Foakes,RS Bopara,JC Tredwell,0,0,"",""
ball,2,17.2,Essex,BT Foakes,RS Bopara,JC Tredwell,2,0,"",""
ball,2,17.3,Essex,BT Foakes,RS Bopara,JC Tredwell,1,0,"",""
ball,2,17.4,Essex,RS Bopara,BT Foakes,JC Tredwell,4,0,"",""
ball,2,17.5,Essex,RS Bopara,BT Foakes,JC Tredwell,4,0,"",""
ball,2,17.6,Essex,RS Bopara,BT Foakes,JC Tredwell,2,0,"",""
ball,2,18.1,Essex,BT Foakes,RS Bopara,DA Griffiths,1,0,"",""
ball,2,18.2,Essex,RS Bopara,BT Foakes,DA Griffiths,6,0,"",""
ball,2,18.3,Essex,RS Bopara,BT Foakes,DA Griffiths,2,0,"",""
ball,2,18.4,Essex,RS Bopara,BT Foakes,DA Griffiths,1,0,"",""
ball,2,18.5,Essex,BT Foakes,RS Bopara,DA Griffiths,1,0,"",""
ball,2,18.6,Essex,RS Bopara,BT Foakes,DA Griffiths,4,0,"",""
