ball,1,9.2,Leicestershire,NJ O'Brien,EJH Eckersley,AU Rashid,0,1,"",""
ball,1,9.3,Leicestershire,NJ O'Brien,EJH Eckersley,AU Rashid,0,1,"",""
ball,1,9.4,Leicestershire,NJ O'Brien,EJH Eckersley,AU Rashid,0,0,"",""
ball,1,9.5,Leicestershire,NJ O'Brien,EJH Eckersley,AU Rashid,2,0,"",""
ball,1,9.6,Leicestershire,NJ O'Brien,EJH Eckersley,AU Rashid,0,0,"",""
ball,1,9.7,Leicestershire,NJ O'Brien,EJH Eckersley,AU Rashid,0,1,"",""
ball,1,9.8,Leicestershire,EJH Eckersley,NJ O'Brien,AU Rashid,1,0,"",""
ball,1,10.1,Leicestershire,EJH Eckersley,NJ O'Brien,RM Pyrah,1,0,"",""
ball,1,10.2,Leicestershire,NJ O'Brien,EJH Eckersley,RM Pyrah,0,0,"",""
ball,1,10.3,Leicestershire,NJ O'Brien,EJH Eckersley,RM Pyrah,1,0,"",""
ball,1,10.4,Leicestershire,EJH Eckersley,NJ O'Brien,RM Pyrah,4,0,"",""
ball,1,10.5,Leicestershire,EJH Eckersley,NJ O'Brien,RM Pyrah,2,0,"",""
ball,1,10.6,Leicestershire,EJH Eckersley,NJ O'Brien,RM Pyrah,0,0,bowled,EJH Eckersley
ball,1,11.1,Leicestershire,NJ O'Brien,AP Agathangelou,AU Rashid,2,0,"",""
ball,1,11.2,Leicestershire,NJ O'Brien,AP Agathangelou,AU Rashid,0,0,"",""
ball,1,11.3,Leicestershire,NJ O'Brien,AP Agathangelou,AU Rashid,2,0,"",""
ball,1,11.4,Leicestershire,NJ O'Brien,AP Agathangelou,AU Rashid,4,0,"",""
ball,1,11.5,Leicestershire,NJ O'Brien,AP Agathangelou,AU Rashid,1,0,"",""
ball,1,11.6,Leicestershire,AP Agathangelou,NJ O'Brien,AU Rashid,0,0,"",""
ball,1,12.1,Leicestershire,NJ O'Brien,AP Agathangelou,RM Pyrah,1,0,"",""
ball,1,12.2,Leicestershire,AP Agathangelou,NJ O'Brien,RM Pyrah,0,0,"",""
ball,1,12.3,Leicestershire,AP Agathangelou,NJ O'Brien,RM Pyrah,2,0,"",""
ball,1,12.4,Leicestershire,AP Agathangelou,NJ O'Brien,RM Pyrah,0,1,"",""
ball,1,12.5,Leicestershire,NJ O'Brien,AP Agathangelou,RM Pyrah,1,0,"",""
ball,1,12.6,Leicestershire,AP Agathangelou,NJ O'Brien,RM Pyrah,1,0,"",""
ball,1,13.1,Leicestershire,AP Agathangelou,NJ O'Brien,AU Rashid,4,0,"",""
ball,1,13.2,Leicestershire,AP Agathangelou,NJ O'Brien,AU Rashid,1,0,"",""
ball,1,13.3,Leicestershire,NJ O'Brien,AP Agathangelou,AU Rashid,1,0,"",""
ball,1,13.4,Leicestershire,AP Agathangelou,NJ O'Brien,AU Rashid,1,0,"",""
ball,1,13.5,Leicestershire,NJ O'Brien,AP Agathangelou,AU Rashid,1,0,"",""
ball,1,13.6,Leicestershire,AP Agathangelou,NJ O'Brien,AU Rashid,0,0,"",""
ball,1,14.1,Leicestershire,NJ O'Brien,AP Agathangelou,GJ Maxwell,1,0,"",""
ball,1,14.2,Leicestershire,AP Agathangelou,NJ O'Brien,GJ Maxwell,2,0,"",""
ball,1,14.3,Leicestershire,AP Agathangelou,NJ O'Brien,GJ Maxwell,0,0,"",""
ball,1,14.4,Leicestershire,AP Agathangelou,NJ O'Brien,GJ Maxwell,4,0,"",""
ball,1,14.5,Leicestershire,AP Agathangelou,NJ O'Brien,GJ Maxwell,0,0,"",""
ball,1,14.6,Leicestershire,AP Agathangelou,NJ O'Brien,GJ Maxwell,1,0,"",""
ball,1,15.1,Leicestershire,AP Agathangelou,NJ O'Brien,WMH Rhodes,6,0,"",""
ball,1,15.2,Leicestershire,AP Agathangelou,NJ O'Brien,WMH Rhodes,4,0,"",""
ball,1,15.3,Leicestershire,AP Agathangelou,NJ O'Brien,WMH Rhodes,4,0,"",""
ball,1,15.4,Leicestershire,AP Agathangelou,NJ O'Brien,WMH Rhodes,0,0,run out,NJ O'Brien
ball,1,15.5,Leicestershire,TJ Wells,AP Agathangelou,WMH Rhodes,0,0,"",""
ball,1,15.6,Leicestershire,TJ Wells,AP Agathangelou,WMH Rhodes,0,0,"",""
ball,1,16.1,Leicestershire,AP Agathangelou,TJ Wells,SA Patterson,1,0,"",""
ball,1,16.2,Leicestershire,TJ Wells,AP Agathangelou,SA Patterson,0,1,"",""
ball,1,16.3,Leicestershire,AP Agathangelou,TJ Wells,SA Patterson,2,0,"",""
ball,1,16.4,Leicestershire,AP Agathangelou,TJ Wells,SA Patterson,1,0,"",""
ball,1,16.5,Leicestershire,TJ Wells,AP Agathangelou,SA Patterson,0,0,caught,TJ Wells
ball,1,16.6,Leicestershire,AP Agathangelou,BA Raine,SA Patterson,1,0,"",""
ball,1,17.1,Leicestershire,AP Agathangelou,BA Raine,MD Fisher,2,0,"",""
ball,1,17.2,Leicestershire,AP Agathangelou,BA Raine,MD Fisher,2,0,"",""
ball,1,17.3,Leicestershire,AP Agathangelou,BA Raine,MD Fisher,0,0,"",""
ball,1,17.4,Leicestershire,AP Agathangelou,BA Raine,MD Fisher,1,0,run out,AP Agathangelou
ball,1,17.5,Leicestershire,CJ McKay,BA Raine,MD Fisher,0,0,"",""
ball,1,17.6,Leicestershire,CJ McKay,BA Raine,MD Fisher,1,0,"",""
ball,1,18.1,Leicestershire,CJ McKay,BA Raine,SA Patterson,0,1,"",""
ball,1,18.2,Leicestershire,CJ McKay,BA Raine,SA Patterson,1,0,"",""
ball,1,18.3,Leicestershire,BA Raine,CJ McKay,SA Patterson,1,0,"",""
ball,1,18.4,Leicestershire,CJ McKay,BA Raine,SA Patterson,1,0,"",""
ball,1,18.5,Leicestershire,BA Raine,CJ McKay,SA Patterson,0,1,"",""
ball,1,18.6,Leicestershire,CJ McKay,BA Raine,SA Patterson,0,1,"",""
ball,1,18.7,Leicestershire,CJ McKay,BA Raine,SA Patterson,4,0,"",""
ball,1,18.8,Leicestershire,CJ McKay,BA Raine,SA Patterson,1,0,"",""
ball,1,19.1,Leicestershire,CJ McKay,BA Raine,MD Fisher,1,0,"",""
ball,1,19.2,Leicestershire,BA Raine,CJ McKay,MD Fisher,1,0,"",""
ball,1,19.3,Leicestershire,CJ McKay,BA Raine,MD Fisher,1,0,"",""
ball,1,19.4,Leicestershire,BA Raine,CJ McKay,MD Fisher,0,0,"",""
ball,1,19.5,Leicestershire,BA Raine,CJ McKay,MD Fisher,0,1,"",""
ball,1,19.6,Leicestershire,CJ McKay,BA Raine,MD Fisher,0,1,"",""
ball,2,0.1,Yorkshire,AW Gale,AJ Finch,BA Raine,1,0,"",""
ball,2,0.2,Yorkshire,AJ Finch,AW Gale,BA Raine,0,0,"",""
ball,2,0.3,Yorkshire,AJ Finch,AW Gale,BA Raine,0,0,"",""
ball,2,0.4,Yorkshire,AJ Finch,AW Gale,BA Raine,2,0,"",""
ball,2,0.5,Yorkshire,AJ Finch,AW Gale,BA Raine,0,0,"",""
ball,2,0.6,Yorkshire,AJ Finch,AW Gale,BA Raine,0,0,"",""
ball,2,1.1,Yorkshire,AW Gale,AJ Finch,CJ McKay,0,1,"",""
ball,2,1.2,Yorkshire,AW Gale,AJ Finch,CJ McKay,1,0,"",""
ball,2,1.3,Yorkshire,AJ Finch,AW Gale,CJ McKay,0,0,"",""
ball,2,1.4,Yorkshire,AJ Finch,AW Gale,CJ McKay,0,0,lbw,AJ Finch
ball,2,1.5,Yorkshire,AJ Hodd,AW Gale,CJ McKay,0,0,"",""
ball,2,1.6,Yorkshire,AJ Hodd,AW Gale,CJ McKay,0,0,"",""
ball,2,1.7,Yorkshire,AJ Hodd,AW Gale,CJ McKay,2,0,"",""
ball,2,2.1,Yorkshire,AW Gale,AJ Hodd,BA Raine,4,0,"",""
ball,2,2.2,Yorkshire,AW Gale,AJ Hodd,BA Raine,1,0,"",""
ball,2,2.3,Yorkshire,AJ Hodd,AW Gale,BA Raine,0,0,lbw,AJ Hodd
ball,2,2.4,Yorkshire,JM Bairstow,AW Gale,BA Raine,0,0,"",""
ball,2,2.5,Yorkshire,JM Bairstow,AW Gale,BA Raine,0,0,"",""
ball,2,2.6,Yorkshire,JM Bairstow,AW Gale,BA Raine,0,0,"",""
ball,2,3.1,Yorkshire,AW Gale,JM Bairstow,CJ McKay,1,0,"",""
ball,2,3.2,Yorkshire,JM Bairstow,AW Gale,CJ McKay,3,0,"",""
ball,2,3.3,Yorkshire,AW Gale,JM Bairstow,CJ McKay,0,0,"",""
ball,2,3.4,Yorkshire,AW Gale,JM Bairstow,CJ McKay,0,0,"",""
ball,2,3.5,Yorkshire,AW Gale,JM Bairstow,CJ McKay,0,0,"",""
ball,2,3.6,Yorkshire,AW Gale,JM Bairstow,CJ McKay,0,0,"",""
ball,2,4.1,Yorkshire,JM Bairstow,AW Gale,OH Freckingham,0,0,"",""
ball,2,4.2,Yorkshire,JM Bairstow,AW Gale,OH Freckingham,1,0,"",""
ball,2,4.3,Yorkshire,AW Gale,JM Bairstow,OH Freckingham,0,0,"",""
ball,2,4.4,Yorkshire,AW Gale,JM Bairstow,OH Freckingham,2,0,"",""
ball,2,4.5,Yorkshire,AW Gale,JM Bairstow,OH Freckingham,4,0,"",""
ball,2,4.6,Yorkshire,AW Gale,JM Bairstow,OH Freckingham,0,0,"",""
ball,2,5.1,Yorkshire,JM Bairstow,AW Gale,KJ O'Brien,0,0,"",""
ball,2,5.2,Yorkshire,JM Bairstow,AW Gale,KJ O'Brien,0,0,"",""
ball,2,5.3,Yorkshire,JM Bairstow,AW Gale,KJ O'Brien,0,0,"",""
ball,2,5.4,Yorkshire,JM Bairstow,AW Gale,KJ O'Brien,6,0,"",""
ball,2,5.5,Yorkshire,JM Bairstow,AW Gale,KJ O'Brien,4,0,"",""
ball,2,5.6,Yorkshire,JM Bairstow,AW Gale,KJ O'Brien,1,0,"",""
ball,2,6.1,Yorkshire,JM Bairstow,AW Gale,JKH Naik,6,0,"",""
ball,2,6.2,Yorkshire,JM Bairstow,AW Gale,JKH Naik,1,0,"",""
ball,2,6.3,Yorkshire,AW Gale,JM Bairstow,JKH Naik,2,0,"",""
ball,2,6.4,Yorkshire,AW Gale,JM Bairstow,JKH Naik,0,0,"",""
ball,2,6.5,Yorkshire,AW Gale,JM Bairstow,JKH Naik,4,0,"",""
ball,2,6.6,Yorkshire,AW Gale,JM Bairstow,JKH Naik,1,0,"",""
ball,2,7.1,Yorkshire,AW Gale,JM Bairstow,OH Freckingham,1,0,"",""
ball,2,7.2,Yorkshire,JM Bairstow,AW Gale,OH Freckingham,0,0,"",""
ball,2,7.3,Yorkshire,JM Bairstow,AW Gale,OH Freckingham,4,0,"",""
ball,2,7.4,Yorkshire,JM Bairstow,AW Gale,OH Freckingham,0,0,"",""
ball,2,7.5,Yorkshire,JM Bairstow,AW Gale,OH Freckingham,1,0,"",""
ball,2,7.6,Yorkshire,AW Gale,JM Bairstow,OH Freckingham,0,0,"",""
ball,2,8.1,Yorkshire,JM Bairstow,AW Gale,BA Raine,0,0,"",""
ball,2,8.2,Yorkshire,JM Bairstow,AW Gale,BA Raine,6,0,"",""
ball,2,8.3,Yorkshire,JM Bairstow,AW Gale,BA Raine,4,0,"",""
ball,2,8.4,Yorkshire,JM Bairstow,AW Gale,BA Raine,0,0,bowled,JM Bairstow
ball,2,8.5,Yorkshire,GJ Maxwell,AW Gale,BA Raine,1,0,"",""
ball,2,8.6,Yorkshire,AW Gale,GJ Maxwell,BA Raine,0,0,"",""
ball,2,9.1,Yorkshire,GJ Maxwell,AW Gale,KJ O'Brien,0,1,"",""
ball,2,9.2,Yorkshire,GJ Maxwell,AW Gale,KJ O'Brien,0,0,"",""
ball,2,9.3,Yorkshire,GJ Maxwell,AW Gale,KJ O'Brien,4,0,"",""
ball,2,9.4,Yorkshire,GJ Maxwell,AW Gale,KJ O'Brien,2,0,"",""
ball,2,9.5,Yorkshire,GJ Maxwell,AW Gale,KJ O'Brien,1,0,"",""
ball,2,9.6,Yorkshire,AW Gale,GJ Maxwell,KJ O'Brien,0,0,"",""
ball,2,9.7,Yorkshire,AW Gale,GJ Maxwell,KJ O'Brien,0,0,"",""
ball,2,10.1,Yorkshire,GJ Maxwell,AW Gale,OH Freckingham,2,0,"",""
ball,2,10.2,Yorkshire,GJ Maxwell,AW Gale,OH Freckingham,0,0,"",""
ball,2,10.3,Yorkshire,GJ Maxwell,AW Gale,OH Freckingham,0,0,caught,GJ Maxwell
ball,2,10.4,Yorkshire,JA Leaning,AW Gale,OH Freckingham,1,0,"",""
ball,2,10.5,Yorkshire,AW Gale,JA Leaning,OH Freckingham,1,0,"",""
ball,2,10.6,Yorkshire,JA Leaning,AW Gale,OH Freckingham,1,0,"",""
ball,2,11.1,Yorkshire,JA Leaning,AW Gale,KJ O'Brien,0,0,"",""
ball,2,11.2,Yorkshire,JA Leaning,AW Gale,KJ O'Brien,1,0,"",""
ball,2,11.3,Yorkshire,AW Gale,JA Leaning,KJ O'Brien,0,0,"",""
ball,2,11.4,Yorkshire,AW Gale,JA Leaning,KJ O'Brien,0,0,caught,AW Gale
ball,2,11.5,Yorkshire,WMH Rhodes,JA Leaning,KJ O'Brien,0,0,"",""
ball,2,11.6,Yorkshire,WMH Rhodes,JA Leaning,KJ O'Brien,0,0,"",""
ball,2,12.1,Yorkshire,JA Leaning,WMH Rhodes,GD Elliott,1,0,"",""
ball,2,12.2,Yorkshire,WMH Rhodes,JA Leaning,GD Elliott,1,0,"",""
ball,2,12.3,Yorkshire,JA Leaning,WMH Rhodes,GD Elliott,2,0,"",""
ball,2,12.4,Yorkshire,JA Leaning,WMH Rhodes,GD Elliott,1,0,"",""
ball,2,12.5,Yorkshire,WMH Rhodes,JA Leaning,GD Elliott,1,0,"",""
ball,2,12.6,Yorkshire,JA Leaning,WMH Rhodes,GD Elliott,1,0,"",""
ball,2,13.1,Yorkshire,JA Leaning,WMH Rhodes,KJ O'Brien,1,0,"",""
ball,2,13.2,Yorkshire,WMH Rhodes,JA Leaning,KJ O'Brien,0,0,"",""
ball,2,13.3,Yorkshire,WMH Rhodes,JA Leaning,KJ O'Brien,0,0,"",""
ball,2,13.4,Yorkshire,WMH Rhodes,JA Leaning,KJ O'Brien,2,0,"",""
ball,2,13.5,Yorkshire,WMH Rhodes,JA Leaning,KJ O'Brien,2,0,"",""
ball,2,13.6,Yorkshire,WMH Rhodes,JA Leaning,KJ O'Brien,2,0,"",""
ball,2,14.1,Yorkshire,JA Leaning,WMH Rhodes,GD Elliott,2,0,"",""
ball,2,14.2,Yorkshire,JA Leaning,WMH Rhodes,GD Elliott,3,0,"",""
ball,2,14.3,Yorkshire,WMH Rhodes,JA Leaning,GD Elliott,3,0,"",""
ball,2,14.4,Yorkshire,JA Leaning,WMH Rhodes,GD Elliott,2,0,"",""
ball,2,14.5,Yorkshire,JA Leaning,WMH Rhodes,GD Elliott,1,0,"",""
ball,2,14.6,Yorkshire,WMH Rhodes,JA Leaning,GD Elliott,0,1,"",""
ball,2,15.1,Yorkshire,WMH Rhodes,JA Leaning,OH Freckingham,0,0,caught,WMH Rhodes
ball,2,15.2,Yorkshire,RM Pyrah,JA Leaning,OH Freckingham,0,0,"",""
ball,2,15.3,Yorkshire,RM Pyrah,JA Leaning,OH Freckingham,0,0,"",""
ball,2,15.4,Yorkshire,RM Pyrah,JA Leaning,OH Freckingham,1,0,"",""
ball,2,15.5,Yorkshire,JA Leaning,RM Pyrah,OH Freckingham,2,0,"",""
ball,2,15.6,Yorkshire,JA Leaning,RM Pyrah,OH Freckingham,0,0,"",""
ball,2,16.1,Yorkshire,RM Pyrah,JA Leaning,CJ McKay,0,0,"",""
ball,2,16.2,Yorkshire,RM Pyrah,JA Leaning,CJ McKay,0,0,"",""
ball,2,16.3,Yorkshire,RM Pyrah,JA Leaning,CJ McKay,1,0,"",""
ball,2,16.4,Yorkshire,JA Leaning,RM Pyrah,CJ McKay,2,0,"",""
ball,2,16.5,Yorkshire,JA Leaning,RM Pyrah,CJ McKay,6,0,"",""
ball,2,16.6,Yorkshire,JA Leaning,RM Pyrah,CJ McKay,2,0,"",""
ball,2,17.1,Yorkshire,RM Pyrah,JA Leaning,GD Elliott,1,0,"",""
ball,2,17.2,Yorkshire,JA Leaning,RM Pyrah,GD Elliott,4,0,"",""
ball,2,17.3,Yorkshire,JA Leaning,RM Pyrah,GD Elliott,2,0,"",""
ball,2,17.4,Yorkshire,JA Leaning,RM Pyrah,GD Elliott,1,0,"",""
ball,2,17.5,Yorkshire,RM Pyrah,JA Leaning,GD Elliott,0,0,caught,RM Pyrah
ball,2,17.6,Yorkshire,JA Leaning,AU Rashid,GD Elliott,1,0,"",""
ball,2,18.1,Yorkshire,JA Leaning,AU Rashid,CJ McKay,0,0,"",""
ball,2,18.2,Yorkshire,JA Leaning,AU Rashid,CJ McKay,4,0,"",""
ball,2,18.3,Yorkshire,JA Leaning,AU Rashid,CJ McKay,4,0,"",""
ball,2,18.4,Yorkshire,JA Leaning,AU Rashid,CJ McKay,0,0,"",""
ball,2,18.5,Yorkshire,JA Leaning,AU Rashid,CJ McKay,1,0,"",""
ball,2,18.6,Yorkshire,AU Rashid,JA Leaning,CJ McKay,1,0,"",""
ball,2,19.1,Yorkshire,AU Rashid,JA Leaning,BA Raine,1,0,"",""
ball,2,19.2,Yorkshire,JA Leaning,AU Rashid,BA Raine,1,0,"",""
ball,2,19.3,Yorkshire,AU Rashid,JA Leaning,BA Raine,1,0,"",""
ball,2,19.4,Yorkshire,JA Leaning,AU Rashid,BA Raine,0,0,"",""
ball,2,19.5,Yorkshire,JA Leaning,AU Rashid,BA Raine,1,0,"",""
ball,2,19.6,Yorkshire,AU Rashid,JA Leaning,BA Raine,0,0,lbw,AU Rashid
