ball,1,8.5,Somerset,TLW Cooper,JG Myburgh,JMR Taylor,1,0,"",""
ball,1,8.6,Somerset,JG Myburgh,TLW Cooper,JMR Taylor,0,0,"",""
ball,1,9.1,Somerset,TLW Cooper,JG Myburgh,JK Fuller,4,0,"",""
ball,1,9.2,Somerset,TLW Cooper,JG Myburgh,JK Fuller,1,0,"",""
ball,1,9.3,Somerset,JG Myburgh,TLW Cooper,JK Fuller,0,1,"",""
ball,1,9.4,Somerset,JG Myburgh,TLW Cooper,JK Fuller,1,0,"",""
ball,1,9.5,Somerset,TLW Cooper,JG Myburgh,JK Fuller,1,0,"",""
ball,1,9.6,Somerset,JG Myburgh,TLW Cooper,JK Fuller,1,0,"",""
ball,1,9.7,Somerset,TLW Cooper,JG Myburgh,JK Fuller,1,0,"",""
ball,1,10.1,Somerset,TLW Cooper,JG Myburgh,JMR Taylor,0,0,"",""
ball,1,10.2,Somerset,TLW Cooper,JG Myburgh,JMR Taylor,4,0,"",""
ball,1,10.3,Somerset,TLW Cooper,JG Myburgh,JMR Taylor,0,0,"",""
ball,1,10.4,Somerset,TLW Cooper,JG Myburgh,JMR Taylor,1,0,"",""
ball,1,10.5,Somerset,JG Myburgh,TLW Cooper,JMR Taylor,6,0,"",""
ball,1,10.6,Somerset,JG Myburgh,TLW Cooper,JMR Taylor,1,0,"",""
ball,1,11.1,Somerset,JG Myburgh,TLW Cooper,BAC Howell,0,0,caught,JG Myburgh
ball,1,11.2,Somerset,TLW Cooper,L Ronchi,BAC Howell,0,0,"",""
ball,1,11.3,Somerset,TLW Cooper,L Ronchi,BAC Howell,1,0,"",""
ball,1,11.4,Somerset,L Ronchi,TLW Cooper,BAC Howell,1,0,"",""
ball,1,11.5,Somerset,TLW Cooper,L Ronchi,BAC Howell,1,0,"",""
ball,1,11.6,Somerset,L Ronchi,TLW Cooper,BAC Howell,1,0,"",""
ball,1,12.1,Somerset,L Ronchi,TLW Cooper,TMJ Smith,1,0,"",""
ball,1,12.2,Somerset,TLW Cooper,L Ronchi,TMJ Smith,0,0,"",""
ball,1,12.3,Somerset,TLW Cooper,L Ronchi,TMJ Smith,2,0,"",""
ball,1,12.4,Somerset,TLW Cooper,L Ronchi,TMJ Smith,0,0,"",""
ball,1,12.5,Somerset,TLW Cooper,L Ronchi,TMJ Smith,2,0,"",""
ball,1,12.6,Somerset,TLW Cooper,L Ronchi,TMJ Smith,1,0,"",""
ball,1,13.1,Somerset,TLW Cooper,L Ronchi,K Noema-Barnett,0,0,"",""
ball,1,13.2,Somerset,TLW Cooper,L Ronchi,K Noema-Barnett,1,0,"",""
ball,1,13.3,Somerset,L Ronchi,TLW Cooper,K Noema-Barnett,4,0,"",""
ball,1,13.4,Somerset,L Ronchi,TLW Cooper,K Noema-Barnett,1,0,"",""
ball,1,13.5,Somerset,TLW Cooper,L Ronchi,K Noema-Barnett,1,0,"",""
ball,1,13.6,Somerset,L Ronchi,TLW Cooper,K Noema-Barnett,1,0,"",""
ball,1,14.1,Somerset,L Ronchi,TLW Cooper,TMJ Smith,1,0,"",""
ball,1,14.2,Somerset,TLW Cooper,L Ronchi,TMJ Smith,0,0,"",""
ball,1,14.3,Somerset,TLW Cooper,L Ronchi,TMJ Smith,0,0,"",""
ball,1,14.4,Somerset,TLW Cooper,L Ronchi,TMJ Smith,4,0,"",""
ball,1,14.5,Somerset,TLW Cooper,L Ronchi,TMJ Smith,2,0,"",""
ball,1,14.6,Somerset,TLW Cooper,L Ronchi,TMJ Smith,0,0,"",""
ball,1,15.1,Somerset,L Ronchi,TLW Cooper,CN Miles,0,1,"",""
ball,1,15.2,Somerset,L Ronchi,TLW Cooper,CN Miles,4,0,"",""
ball,1,15.3,Somerset,L Ronchi,TLW Cooper,CN Miles,1,0,"",""
ball,1,15.4,Somerset,TLW Cooper,L Ronchi,CN Miles,0,0,"",""
ball,1,15.5,Somerset,TLW Cooper,L Ronchi,CN Miles,0,4,"",""
ball,1,15.6,Somerset,TLW Cooper,L Ronchi,CN Miles,0,1,"",""
ball,1,15.7,Somerset,L Ronchi,TLW Cooper,CN Miles,0,0,"",""
ball,1,16.1,Somerset,TLW Cooper,L Ronchi,JMR Taylor,1,0,"",""
ball,1,16.2,Somerset,L Ronchi,TLW Cooper,JMR Taylor,6,0,"",""
ball,1,16.3,Somerset,L Ronchi,TLW Cooper,JMR Taylor,0,0,"",""
ball,1,16.4,Somerset,L Ronchi,TLW Cooper,JMR Taylor,6,0,"",""
ball,1,16.5,Somerset,L Ronchi,TLW Cooper,JMR Taylor,1,0,"",""
ball,1,16.6,Somerset,TLW Cooper,L Ronchi,JMR Taylor,6,0,"",""
ball,1,17.1,Somerset,L Ronchi,TLW Cooper,BAC Howell,1,0,"",""
ball,1,17.2,Somerset,TLW Cooper,L Ronchi,BAC Howell,0,1,"",""
ball,1,17.3,Somerset,TLW Cooper,L Ronchi,BAC Howell,1,0,"",""
ball,1,17.4,Somerset,L Ronchi,TLW Cooper,BAC Howell,0,0,"",""
ball,1,17.5,Somerset,L Ronchi,TLW Cooper,BAC Howell,0,1,"",""
ball,1,17.6,Somerset,L Ronchi,TLW Cooper,BAC Howell,6,0,"",""
ball,1,17.7,Somerset,L Ronchi,TLW Cooper,BAC Howell,6,0,"",""
ball,1,17.8,Somerset,L Ronchi,TLW Cooper,BAC Howell,1,0,"",""
ball,1,18.1,Somerset,L Ronchi,TLW Cooper,JK Fuller,1,0,"",""
ball,1,18.2,Somerset,TLW Cooper,L Ronchi,JK Fuller,1,0,"",""
ball,1,18.3,Somerset,L Ronchi,TLW Cooper,JK Fuller,0,0,"",""
ball,1,18.4,Somerset,L Ronchi,TLW Cooper,JK Fuller,6,0,"",""
ball,1,18.5,Somerset,L Ronchi,TLW Cooper,JK Fuller,0,0,caught,L Ronchi
ball,1,18.6,Somerset,TLW Cooper,TD Groenewald,JK Fuller,0,0,caught,TLW Cooper
ball,1,19.1,Somerset,TD Groenewald,J Overton,CN Miles,1,0,"",""
ball,1,19.2,Somerset,J Overton,TD Groenewald,CN Miles,0,0,"",""
ball,1,19.3,Somerset,J Overton,TD Groenewald,CN Miles,1,0,"",""
ball,1,19.4,Somerset,TD Groenewald,J Overton,CN Miles,1,0,"",""
ball,1,19.5,Somerset,J Overton,TD Groenewald,CN Miles,4,0,"",""
ball,1,19.6,Somerset,J Overton,TD Groenewald,CN Miles,1,0,"",""
ball,2,0.1,Gloucestershire,M Klinger,HJH Marshall,J Allenby,0,0,"",""
ball,2,0.2,Gloucestershire,M Klinger,HJH Marshall,J Allenby,1,0,"",""
ball,2,0.3,Gloucestershire,HJH Marshall,M Klinger,J Allenby,2,0,"",""
ball,2,0.4,Gloucestershire,HJH Marshall,M Klinger,J Allenby,0,0,"",""
ball,2,0.5,Gloucestershire,HJH Marshall,M Klinger,J Allenby,1,0,"",""
ball,2,0.6,Gloucestershire,M Klinger,HJH Marshall,J Allenby,4,0,"",""
ball,2,1.1,Gloucestershire,HJH Marshall,M Klinger,TD Groenewald,1,0,"",""
ball,2,1.2,Gloucestershire,M Klinger,HJH Marshall,TD Groenewald,1,0,"",""
ball,2,1.3,Gloucestershire,HJH Marshall,M Klinger,TD Groenewald,0,0,"",""
ball,2,1.4,Gloucestershire,HJH Marshall,M Klinger,TD Groenewald,1,0,"",""
ball,2,1.5,Gloucestershire,M Klinger,HJH Marshall,TD Groenewald,0,0,"",""
ball,2,1.6,Gloucestershire,M Klinger,HJH Marshall,TD Groenewald,0,0,"",""
ball,2,2.1,Gloucestershire,HJH Marshall,M Klinger,J Overton,0,1,"",""
ball,2,2.2,Gloucestershire,HJH Marshall,M Klinger,J Overton,1,0,"",""
ball,2,2.3,Gloucestershire,M Klinger,HJH Marshall,J Overton,0,1,"",""
ball,2,2.4,Gloucestershire,M Klinger,HJH Marshall,J Overton,0,0,"",""
ball,2,2.5,Gloucestershire,M Klinger,HJH Marshall,J Overton,4,0,"",""
ball,2,2.6,Gloucestershire,M Klinger,HJH Marshall,J Overton,4,0,"",""
ball,2,2.7,Gloucestershire,M Klinger,HJH Marshall,J Overton,4,0,"",""
ball,2,2.8,Gloucestershire,M Klinger,HJH Marshall,J Overton,0,0,"",""
ball,2,3.1,Gloucestershire,HJH Marshall,M Klinger,TD Groenewald,4,0,"",""
ball,2,3.2,Gloucestershire,HJH Marshall,M Klinger,TD Groenewald,0,1,"",""
ball,2,3.3,Gloucestershire,M Klinger,HJH Marshall,TD Groenewald,0,1,"",""
ball,2,3.4,Gloucestershire,M Klinger,HJH Marshall,TD Groenewald,1,0,"",""
ball,2,3.5,Gloucestershire,HJH Marshall,M Klinger,TD Groenewald,1,0,"",""
ball,2,3.6,Gloucestershire,M Klinger,HJH Marshall,TD Groenewald,1,0,"",""
ball,2,3.7,Gloucestershire,HJH Marshall,M Klinger,TD Groenewald,4,0,"",""
ball,2,4.1,Gloucestershire,M Klinger,HJH Marshall,Abdur Rehman,1,0,"",""
ball,2,4.2,Gloucestershire,HJH Marshall,M Klinger,Abdur Rehman,4,0,"",""
ball,2,4.3,Gloucestershire,HJH Marshall,M Klinger,Abdur Rehman,4,0,"",""
ball,2,4.4,Gloucestershire,HJH Marshall,M Klinger,Abdur Rehman,1,0,"",""
ball,2,4.5,Gloucestershire,M Klinger,HJH Marshall,Abdur Rehman,0,0,"",""
ball,2,4.6,Gloucestershire,M Klinger,HJH Marshall,Abdur Rehman,1,0,"",""
ball,2,5.1,Gloucestershire,M Klinger,HJH Marshall,AC Thomas,1,0,"",""
ball,2,5.2,Gloucestershire,HJH Marshall,M Klinger,AC Thomas,1,0,"",""
ball,2,5.3,Gloucestershire,M Klinger,HJH Marshall,AC Thomas,4,0,"",""
ball,2,5.4,Gloucestershire,M Klinger,HJH Marshall,AC Thomas,1,0,"",""
ball,2,5.5,Gloucestershire,HJH Marshall,M Klinger,AC Thomas,4,0,"",""
ball,2,5.6,Gloucestershire,HJH Marshall,M Klinger,AC Thomas,1,0,"",""
ball,2,6.1,Gloucestershire,HJH Marshall,M Klinger,Abdur Rehman,0,0,"",""
ball,2,6.2,Gloucestershire,HJH Marshall,M Klinger,Abdur Rehman,1,0,"",""
ball,2,6.3,Gloucestershire,M Klinger,HJH Marshall,Abdur Rehman,1,0,"",""
ball,2,6.4,Gloucestershire,HJH Marshall,M Klinger,Abdur Rehman,1,0,"",""
ball,2,6.5,Gloucestershire,M Klinger,HJH Marshall,Abdur Rehman,0,0,"",""
ball,2,6.6,Gloucestershire,M Klinger,HJH Marshall,Abdur Rehman,1,0,"",""
ball,2,7.1,Gloucestershire,M Klinger,HJH Marshall,MTC Waller,0,0,"",""
ball,2,7.2,Gloucestershire,M Klinger,HJH Marshall,MTC Waller,0,0,"",""
ball,2,7.3,Gloucestershire,M Klinger,HJH Marshall,MTC Waller,6,0,"",""
ball,2,7.4,Gloucestershire,M Klinger,HJH Marshall,MTC Waller,1,0,"",""
ball,2,7.5,Gloucestershire,HJH Marshall,M Klinger,MTC Waller,1,0,"",""
ball,2,7.6,Gloucestershire,M Klinger,HJH Marshall,MTC Waller,1,0,"",""
ball,2,8.1,Gloucestershire,M Klinger,HJH Marshall,Abdur Rehman,1,0,"",""
ball,2,8.2,Gloucestershire,HJH Marshall,M Klinger,Abdur Rehman,1,0,"",""
ball,2,8.3,Gloucestershire,M Klinger,HJH Marshall,Abdur Rehman,0,0,"",""
ball,2,8.4,Gloucestershire,M Klinger,HJH Marshall,Abdur Rehman,2,0,"",""
ball,2,8.5,Gloucestershire,M Klinger,HJH Marshall,Abdur Rehman,1,0,"",""
ball,2,8.6,Gloucestershire,HJH Marshall,M Klinger,Abdur Rehman,4,0,"",""
ball,2,9.1,Gloucestershire,M Klinger,HJH Marshall,MTC Waller,0,0,"",""
ball,2,9.2,Gloucestershire,M Klinger,HJH Marshall,MTC Waller,1,0,"",""
ball,2,9.3,Gloucestershire,HJH Marshall,M Klinger,MTC Waller,4,0,"",""
ball,2,9.4,Gloucestershire,HJH Marshall,M Klinger,MTC Waller,1,0,"",""
ball,2,9.5,Gloucestershire,M Klinger,HJH Marshall,MTC Waller,1,0,"",""
ball,2,9.6,Gloucestershire,HJH Marshall,M Klinger,MTC Waller,2,0,"",""
ball,2,10.1,Gloucestershire,M Klinger,HJH Marshall,J Overton,1,0,"",""
ball,2,10.2,Gloucestershire,HJH Marshall,M Klinger,J Overton,2,0,"",""
ball,2,10.3,Gloucestershire,HJH Marshall,M Klinger,J Overton,0,0,"",""
ball,2,10.4,Gloucestershire,HJH Marshall,M Klinger,J Overton,1,0,"",""
ball,2,10.5,Gloucestershire,M Klinger,HJH Marshall,J Overton,1,0,"",""
ball,2,10.6,Gloucestershire,HJH Marshall,M Klinger,J Overton,4,0,"",""
ball,2,11.1,Gloucestershire,M Klinger,HJH Marshall,J Allenby,1,0,"",""
ball,2,11.2,Gloucestershire,HJH Marshall,M Klinger,J Allenby,0,0,"",""
ball,2,11.3,Gloucestershire,HJH Marshall,M Klinger,J Allenby,6,0,"",""
ball,2,11.4,Gloucestershire,HJH Marshall,M Klinger,J Allenby,2,0,"",""
ball,2,11.5,Gloucestershire,HJH Marshall,M Klinger,J Allenby,4,0,"",""
ball,2,11.6,Gloucestershire,HJH Marshall,M Klinger,J Allenby,1,0,"",""
ball,2,12.1,Gloucestershire,HJH Marshall,M Klinger,J Overton,1,0,"",""
ball,2,12.2,Gloucestershire,M Klinger,HJH Marshall,J Overton,0,0,"",""
ball,2,12.3,Gloucestershire,M Klinger,HJH Marshall,J Overton,1,0,"",""
ball,2,12.4,Gloucestershire,HJH Marshall,M Klinger,J Overton,0,0,"",""
ball,2,12.5,Gloucestershire,HJH Marshall,M Klinger,J Overton,1,0,"",""
ball,2,12.6,Gloucestershire,M Klinger,HJH Marshall,J Overton,2,0,"",""
ball,2,13.1,Gloucestershire,HJH Marshall,M Klinger,AC Thomas,1,0,"",""
ball,2,13.2,Gloucestershire,M Klinger,HJH Marshall,AC Thomas,1,0,"",""
ball,2,13.3,Gloucestershire,HJH Marshall,M Klinger,AC Thomas,2,0,"",""
ball,2,13.4,Gloucestershire,HJH Marshall,M Klinger,AC Thomas,6,0,"",""
ball,2,13.5,Gloucestershire,HJH Marshall,M Klinger,AC Thomas,2,0,"",""
ball,2,13.6,Gloucestershire,HJH Marshall,M Klinger,AC Thomas,0,1,"",""
ball,2,14.1,Gloucestershire,HJH Marshall,M Klinger,Abdur Rehman,6,0,"",""
ball,2,14.2,Gloucestershire,HJH Marshall,M Klinger,Abdur Rehman,1,0,"",""
ball,2,14.3,Gloucestershire,M Klinger,HJH Marshall,Abdur Rehman,1,0,"",""
ball,2,14.4,Gloucestershire,HJH Marshall,M Klinger,Abdur Rehman,0,0,"",""
ball,2,14.5,Gloucestershire,HJH Marshall,M Klinger,Abdur Rehman,4,0,"",""
ball,2,14.6,Gloucestershire,HJH Marshall,M Klinger,Abdur Rehman,1,0,"",""
ball,2,15.1,Gloucestershire,HJH Marshall,M Klinger,TD Groenewald,1,0,"",""
ball,2,15.2,Gloucestershire,M Klinger,HJH Marshall,TD Groenewald,1,0,"",""
ball,2,15.3,Gloucestershire,HJH Marshall,M Klinger,TD Groenewald,1,0,"",""
ball,2,15.4,Gloucestershire,M Klinger,HJH Marshall,TD Groenewald,1,0,"",""
ball,2,15.5,Gloucestershire,HJH Marshall,M Klinger,TD Groenewald,1,0,"",""
ball,2,15.6,Gloucestershire,M Klinger,HJH Marshall,TD Groenewald,1,0,"",""
ball,2,16.1,Gloucestershire,M Klinger,HJH Marshall,J Overton,0,2,"",""
ball,2,16.2,Gloucestershire,M Klinger,HJH Marshall,J Overton,1,0,"",""
ball,2,16.3,Gloucestershire,HJH Marshall,M Klinger,J Overton,0,0,"",""
ball,2,16.4,Gloucestershire,HJH Marshall,M Klinger,J Overton,0,0,caught,HJH Marshall
ball,2,16.5,Gloucestershire,M Klinger,IA Cockbain,J Overton,0,1,"",""
ball,2,16.6,Gloucestershire,M Klinger,IA Cockbain,J Overton,1,0,"",""
ball,2,16.7,Gloucestershire,IA Cockbain,M Klinger,J Overton,1,0,"",""
ball,2,16.8,Gloucestershire,M Klinger,IA Cockbain,J Overton,0,0,"",""
ball,2,17.1,Gloucestershire,IA Cockbain,M Klinger,AC Thomas,2,0,"",""
ball,2,17.2,Gloucestershire,IA Cockbain,M Klinger,AC Thomas,2,0,"",""
ball,2,17.3,Gloucestershire,IA Cockbain,M Klinger,AC Thomas,1,0,"",""
ball,2,17.4,Gloucestershire,M Klinger,IA Cockbain,AC Thomas,1,0,"",""
ball,2,17.5,Gloucestershire,IA Cockbain,M Klinger,AC Thomas,1,0,"",""
ball,2,17.6,Gloucestershire,M Klinger,IA Cockbain,AC Thomas,0,0,lbw,M Klinger
ball,2,18.1,Gloucestershire,IA Cockbain,PSP Handscomb,TD Groenewald,1,0,"",""
ball,2,18.2,Gloucestershire,PSP Handscomb,IA Cockbain,TD Groenewald,1,0,"",""
ball,2,18.3,Gloucestershire,IA Cockbain,PSP Handscomb,TD Groenewald,0,0,"",""
ball,2,18.4,Gloucestershire,IA Cockbain,PSP Handscomb,TD Groenewald,1,0,"",""
ball,2,18.5,Gloucestershire,PSP Handscomb,IA Cockbain,TD Groenewald,0,0,"",""
ball,2,18.6,Gloucestershire,PSP Handscomb,IA Cockbain,TD Groenewald,1,0,"",""
ball,2,19.1,Gloucestershire,PSP Handscomb,IA Cockbain,AC Thomas,4,0,"",""
ball,2,19.2,Gloucestershire,PSP Handscomb,IA Cockbain,AC Thomas,4,0,"",""
