ball,1,11.3,Middlesex,PR Stirling,SS Eskinazi,R Clarke,1,0,"",""
ball,1,11.4,Middlesex,SS Eskinazi,PR Stirling,R Clarke,1,0,"",""
ball,1,11.5,Middlesex,PR Stirling,SS Eskinazi,R Clarke,1,0,"",""
ball,1,11.6,Middlesex,SS Eskinazi,PR Stirling,R Clarke,1,0,"",""
ball,1,12.1,Middlesex,SS Eskinazi,PR Stirling,MW Pillans,1,0,"",""
ball,1,12.2,Middlesex,PR Stirling,SS Eskinazi,MW Pillans,0,1,"",""
ball,1,12.3,Middlesex,PR Stirling,SS Eskinazi,MW Pillans,1,0,"",""
ball,1,12.4,Middlesex,SS Eskinazi,PR Stirling,MW Pillans,1,0,"",""
ball,1,12.5,Middlesex,PR Stirling,SS Eskinazi,MW Pillans,4,0,"",""
ball,1,12.6,Middlesex,PR Stirling,SS Eskinazi,MW Pillans,0,0,"",""
ball,1,12.7,Middlesex,PR Stirling,SS Eskinazi,MW Pillans,1,0,"",""
ball,1,13.1,Middlesex,PR Stirling,SS Eskinazi,R Clarke,1,0,"",""
ball,1,13.2,Middlesex,SS Eskinazi,PR Stirling,R Clarke,1,0,"",""
ball,1,13.3,Middlesex,PR Stirling,SS Eskinazi,R Clarke,1,0,"",""
ball,1,13.4,Middlesex,SS Eskinazi,PR Stirling,R Clarke,0,0,caught and bowled,SS Eskinazi
ball,1,13.5,Middlesex,PR Stirling,EJG Morgan,R Clarke,4,0,"",""
ball,1,13.6,Middlesex,PR Stirling,EJG Morgan,R Clarke,1,0,"",""
ball,1,14.1,Middlesex,PR Stirling,EJG Morgan,WG Jacks,1,0,run out,EJG Morgan
ball,1,14.2,Middlesex,PR Stirling,JK Fuller,WG Jacks,4,0,"",""
ball,1,14.3,Middlesex,PR Stirling,JK Fuller,WG Jacks,1,0,"",""
ball,1,14.4,Middlesex,JK Fuller,PR Stirling,WG Jacks,1,0,"",""
ball,1,14.5,Middlesex,PR Stirling,JK Fuller,WG Jacks,6,0,"",""
ball,1,14.6,Middlesex,PR Stirling,JK Fuller,WG Jacks,1,0,"",""
ball,1,15.1,Middlesex,PR Stirling,JK Fuller,R Clarke,4,0,"",""
ball,1,15.2,Middlesex,PR Stirling,JK Fuller,R Clarke,4,0,"",""
ball,1,15.3,Middlesex,PR Stirling,JK Fuller,R Clarke,1,0,"",""
ball,1,15.4,Middlesex,JK Fuller,PR Stirling,R Clarke,4,0,"",""
ball,1,15.5,Middlesex,JK Fuller,PR Stirling,R Clarke,1,0,"",""
ball,1,15.6,Middlesex,PR Stirling,JK Fuller,R Clarke,0,0,bowled,PR Stirling
ball,1,16.1,Middlesex,JK Fuller,JEC Franklin,JW Dernbach,0,0,"",""
ball,1,16.2,Middlesex,JK Fuller,JEC Franklin,JW Dernbach,2,0,"",""
ball,1,16.3,Middlesex,JK Fuller,JEC Franklin,JW Dernbach,6,0,"",""
ball,1,16.4,Middlesex,JK Fuller,JEC Franklin,JW Dernbach,2,0,"",""
ball,1,16.5,Middlesex,JK Fuller,JEC Franklin,JW Dernbach,1,0,"",""
ball,1,16.6,Middlesex,JEC Franklin,JK Fuller,JW Dernbach,0,0,"",""
ball,1,17.1,Middlesex,JK Fuller,JEC Franklin,TK Curran,4,0,"",""
ball,1,17.2,Middlesex,JK Fuller,JEC Franklin,TK Curran,1,0,"",""
ball,1,17.3,Middlesex,JEC Franklin,JK Fuller,TK Curran,4,0,"",""
ball,1,17.4,Middlesex,JEC Franklin,JK Fuller,TK Curran,1,0,"",""
ball,1,17.5,Middlesex,JK Fuller,JEC Franklin,TK Curran,1,0,"",""
ball,1,17.6,Middlesex,JEC Franklin,JK Fuller,TK Curran,4,0,"",""
ball,1,18.1,Middlesex,JK Fuller,JEC Franklin,JW Dernbach,2,0,"",""
ball,1,18.2,Middlesex,JK Fuller,JEC Franklin,JW Dernbach,2,0,"",""
ball,1,18.3,Middlesex,JK Fuller,JEC Franklin,JW Dernbach,6,0,"",""
ball,1,18.4,Middlesex,JK Fuller,JEC Franklin,JW Dernbach,0,0,"",""
ball,1,18.5,Middlesex,JK Fuller,JEC Franklin,JW Dernbach,1,0,"",""
ball,1,18.6,Middlesex,JEC Franklin,JK Fuller,JW Dernbach,2,0,"",""
ball,1,19.1,Middlesex,JK Fuller,JEC Franklin,TK Curran,2,0,"",""
ball,1,19.2,Middlesex,JK Fuller,JEC Franklin,TK Curran,1,0,"",""
ball,1,19.3,Middlesex,JEC Franklin,JK Fuller,TK Curran,4,0,"",""
ball,1,19.4,Middlesex,JEC Franklin,JK Fuller,TK Curran,6,0,"",""
ball,1,19.5,Middlesex,JEC Franklin,JK Fuller,TK Curran,0,0,caught,JEC Franklin
ball,1,19.6,Middlesex,JK Fuller,AC Agar,TK Curran,0,0,"",""
ball,2,0.1,Surrey,JJ Roy,AJ Finch,JK Fuller,0,0,"",""
ball,2,0.2,Surrey,JJ Roy,AJ Finch,JK Fuller,1,0,"",""
ball,2,0.3,Surrey,AJ Finch,JJ Roy,JK Fuller,6,0,"",""
ball,2,0.4,Surrey,AJ Finch,JJ Roy,JK Fuller,2,0,"",""
ball,2,0.5,Surrey,AJ Finch,JJ Roy,JK Fuller,4,0,"",""
ball,2,0.6,Surrey,AJ Finch,JJ Roy,JK Fuller,0,1,"",""
ball,2,1.1,Surrey,AJ Finch,JJ Roy,TE Barber,4,0,"",""
ball,2,1.2,Surrey,AJ Finch,JJ Roy,TE Barber,4,0,"",""
ball,2,1.3,Surrey,AJ Finch,JJ Roy,TE Barber,4,0,"",""
ball,2,1.4,Surrey,AJ Finch,JJ Roy,TE Barber,1,0,"",""
ball,2,1.5,Surrey,JJ Roy,AJ Finch,TE Barber,4,0,"",""
ball,2,1.6,Surrey,JJ Roy,AJ Finch,TE Barber,0,0,"",""
ball,2,2.1,Surrey,AJ Finch,JJ Roy,JAR Harris,6,0,"",""
ball,2,2.2,Surrey,AJ Finch,JJ Roy,JAR Harris,6,0,"",""
ball,2,2.3,Surrey,AJ Finch,JJ Roy,JAR Harris,0,0,"",""
ball,2,2.4,Surrey,AJ Finch,JJ Roy,JAR Harris,4,0,"",""
ball,2,2.5,Surrey,AJ Finch,JJ Roy,JAR Harris,6,0,"",""
ball,2,2.6,Surrey,AJ Finch,JJ Roy,JAR Harris,1,0,"",""
ball,2,3.1,Surrey,AJ Finch,JJ Roy,TE Barber,1,0,"",""
ball,2,3.2,Surrey,JJ Roy,AJ Finch,TE Barber,4,0,"",""
ball,2,3.3,Surrey,JJ Roy,AJ Finch,TE Barber,0,0,"",""
ball,2,3.4,Surrey,JJ Roy,AJ Finch,TE Barber,0,0,"",""
ball,2,3.5,Surrey,JJ Roy,AJ Finch,TE Barber,0,2,"",""
ball,2,3.6,Surrey,JJ Roy,AJ Finch,TE Barber,0,1,"",""
ball,2,3.7,Surrey,JJ Roy,AJ Finch,TE Barber,6,0,"",""
ball,2,3.8,Surrey,JJ Roy,AJ Finch,TE Barber,1,0,"",""
ball,2,4.1,Surrey,JJ Roy,AJ Finch,JK Fuller,1,0,"",""
ball,2,4.2,Surrey,AJ Finch,JJ Roy,JK Fuller,4,0,"",""
ball,2,4.3,Surrey,AJ Finch,JJ Roy,JK Fuller,0,0,"",""
ball,2,4.4,Surrey,AJ Finch,JJ Roy,JK Fuller,4,0,"",""
ball,2,4.5,Surrey,AJ Finch,JJ Roy,JK Fuller,4,0,"",""
ball,2,4.6,Surrey,AJ Finch,JJ Roy,JK Fuller,1,0,"",""
ball,2,5.1,Surrey,AJ Finch,JJ Roy,AC Agar,0,0,"",""
ball,2,5.2,Surrey,AJ Finch,JJ Roy,AC Agar,1,0,"",""
ball,2,5.3,Surrey,JJ Roy,AJ Finch,AC Agar,4,0,"",""
ball,2,5.4,Surrey,JJ Roy,AJ Finch,AC Agar,0,0,"",""
ball,2,5.5,Surrey,JJ Roy,AJ Finch,AC Agar,4,0,"",""
ball,2,5.6,Surrey,JJ Roy,AJ Finch,AC Agar,6,0,"",""
ball,2,6.1,Surrey,AJ Finch,JJ Roy,RH Patel,0,0,"",""
ball,2,6.2,Surrey,AJ Finch,JJ Roy,RH Patel,6,0,"",""
ball,2,6.3,Surrey,AJ Finch,JJ Roy,RH Patel,2,0,"",""
ball,2,6.4,Surrey,AJ Finch,JJ Roy,RH Patel,6,0,"",""
ball,2,6.5,Surrey,AJ Finch,JJ Roy,RH Patel,0,0,"",""
ball,2,6.6,Surrey,AJ Finch,JJ Roy,RH Patel,1,0,"",""
ball,2,7.1,Surrey,AJ Finch,JJ Roy,AC Agar,1,0,"",""
ball,2,7.2,Surrey,JJ Roy,AJ Finch,AC Agar,6,0,"",""
ball,2,7.3,Surrey,JJ Roy,AJ Finch,AC Agar,1,0,"",""
ball,2,7.4,Surrey,AJ Finch,JJ Roy,AC Agar,0,0,"",""
ball,2,7.5,Surrey,AJ Finch,JJ Roy,AC Agar,1,0,"",""
ball,2,7.6,Surrey,JJ Roy,AJ Finch,AC Agar,1,0,"",""
ball,2,8.1,Surrey,JJ Roy,AJ Finch,RH Patel,1,0,"",""
ball,2,8.2,Surrey,AJ Finch,JJ Roy,RH Patel,4,0,"",""
ball,2,8.3,Surrey,AJ Finch,JJ Roy,RH Patel,1,0,"",""
ball,2,8.4,Surrey,JJ Roy,AJ Finch,RH Patel,4,0,"",""
ball,2,8.5,Surrey,JJ Roy,AJ Finch,RH Patel,0,0,"",""
ball,2,8.6,Surrey,JJ Roy,AJ Finch,RH Patel,2,0,"",""
ball,2,9.1,Surrey,AJ Finch,JJ Roy,AC Agar,0,0,"",""
ball,2,9.2,Surrey,AJ Finch,JJ Roy,AC Agar,1,0,"",""
ball,2,9.3,Surrey,JJ Roy,AJ Finch,AC Agar,1,0,"",""
ball,2,9.4,Surrey,AJ Finch,JJ Roy,AC Agar,2,0,"",""
ball,2,9.5,Surrey,AJ Finch,JJ Roy,AC Agar,4,0,"",""
ball,2,9.6,Surrey,AJ Finch,JJ Roy,AC Agar,1,0,"",""
ball,2,10.1,Surrey,AJ Finch,JJ Roy,JK Fuller,1,0,"",""
ball,2,10.2,Surrey,JJ Roy,AJ Finch,JK Fuller,6,0,"",""
ball,2,10.3,Surrey,JJ Roy,AJ Finch,JK Fuller,4,0,"",""
ball,2,10.4,Surrey,JJ Roy,AJ Finch,JK Fuller,4,0,"",""
ball,2,10.5,Surrey,JJ Roy,AJ Finch,JK Fuller,0,0,"",""
ball,2,10.6,Surrey,JJ Roy,AJ Finch,JK Fuller,0,0,"",""
ball,2,11.1,Surrey,AJ Finch,JJ Roy,TE Barber,1,0,"",""
ball,2,11.2,Surrey,JJ Roy,AJ Finch,TE Barber,1,0,"",""
ball,2,11.3,Surrey,AJ Finch,JJ Roy,TE Barber,0,0,"",""
ball,2,11.4,Surrey,AJ Finch,JJ Roy,TE Barber,1,0,"",""
ball,2,11.5,Surrey,JJ Roy,AJ Finch,TE Barber,6,0,"",""
ball,2,11.6,Surrey,JJ Roy,AJ Finch,TE Barber,2,0,"",""
ball,2,12.1,Surrey,AJ Finch,JJ Roy,AC Agar,1,0,"",""
ball,2,12.2,Surrey,JJ Roy,AJ Finch,AC Agar,0,1,"",""
ball,2,12.3,Surrey,AJ Finch,JJ Roy,AC Agar,0,0,"",""
ball,2,12.4,Surrey,AJ Finch,JJ Roy,AC Agar,6,0,"",""
ball,2,12.5,Surrey,AJ Finch,JJ Roy,AC Agar,1,0,"",""
ball,2,12.6,Surrey,JJ Roy,AJ Finch,AC Agar,1,0,"",""
ball,2,13.1,Surrey,JJ Roy,AJ Finch,JK Fuller,6,0,"",""
ball,2,13.2,Surrey,JJ Roy,AJ Finch,JK Fuller,1,0,"",""
ball,2,13.3,Surrey,AJ Finch,JJ Roy,JK Fuller,1,0,"",""
ball,2,13.4,Surrey,JJ Roy,AJ Finch,JK Fuller,6,0,"",""
ball,2,13.5,Surrey,JJ Roy,AJ Finch,JK Fuller,0,0,caught,JJ Roy
ball,2,13.6,Surrey,AJ Finch,NJ Maddinson,JK Fuller,0,0,"",""
ball,2,14.1,Surrey,NJ Maddinson,AJ Finch,RH Patel,2,0,"",""
ball,2,14.2,Surrey,NJ Maddinson,AJ Finch,RH Patel,1,0,"",""
ball,2,14.3,Surrey,AJ Finch,NJ Maddinson,RH Patel,6,0,"",""
ball,2,14.4,Surrey,AJ Finch,NJ Maddinson,RH Patel,0,1,"",""
ball,2,14.5,Surrey,AJ Finch,NJ Maddinson,RH Patel,1,0,"",""
ball,2,14.6,Surrey,NJ Maddinson,AJ Finch,RH Patel,1,0,"",""
ball,2,14.7,Surrey,AJ Finch,NJ Maddinson,RH Patel,4,0,"",""
ball,2,15.1,Surrey,NJ Maddinson,AJ Finch,TE Barber,0,2,"",""
ball,2,15.2,Surrey,NJ Maddinson,AJ Finch,TE Barber,6,0,"",""
ball,2,15.3,Surrey,NJ Maddinson,AJ Finch,TE Barber,0,0,"",""
ball,2,15.4,Surrey,NJ Maddinson,AJ Finch,TE Barber,0,0,"",""
ball,2,15.5,Surrey,NJ Maddinson,AJ Finch,TE Barber,1,0,"",""
ball,2,15.6,Surrey,AJ Finch,NJ Maddinson,TE Barber,1,0,"",""
ball,2,15.7,Surrey,NJ Maddinson,AJ Finch,TE Barber,2,0,"",""
