ball,2,12.1,Glamorgan,CB Cooke,GG Wagg,KJ Abbott,1,0,"",""
ball,2,12.2,Glamorgan,GG Wagg,CB Cooke,KJ Abbott,4,0,"",""
ball,2,12.3,Glamorgan,GG Wagg,CB Cooke,KJ Abbott,2,0,"",""
ball,2,12.4,Glamorgan,GG Wagg,CB Cooke,KJ Abbott,4,0,"",""
ball,2,12.5,Glamorgan,GG Wagg,CB Cooke,KJ Abbott,1,0,"",""
ball,2,12.6,Glamorgan,CB Cooke,GG Wagg,KJ Abbott,1,0,"",""
ball,2,13.1,Glamorgan,CB Cooke,GG Wagg,GK Berg,1,0,"",""
ball,2,13.2,Glamorgan,GG Wagg,CB Cooke,GK Berg,2,0,"",""
ball,2,13.3,Glamorgan,GG Wagg,CB Cooke,GK Berg,0,2,"",""
ball,2,13.4,Glamorgan,CB Cooke,GG Wagg,GK Berg,1,0,"",""
ball,2,13.5,Glamorgan,GG Wagg,CB Cooke,GK Berg,1,0,"",""
ball,2,13.6,Glamorgan,CB Cooke,GG Wagg,GK Berg,1,0,"",""
ball,2,13.7,Glamorgan,GG Wagg,CB Cooke,GK Berg,4,0,"",""
ball,2,14.1,Glamorgan,CB Cooke,GG Wagg,Shahid Afridi,1,0,"",""
ball,2,14.2,Glamorgan,GG Wagg,CB Cooke,Shahid Afridi,1,0,"",""
ball,2,14.3,Glamorgan,CB Cooke,GG Wagg,Shahid Afridi,2,0,"",""
ball,2,14.4,Glamorgan,CB Cooke,GG Wagg,Shahid Afridi,0,0,caught,CB Cooke
ball,2,14.5,Glamorgan,GG Wagg,AG Salter,Shahid Afridi,0,0,"",""
ball,2,14.6,Glamorgan,GG Wagg,AG Salter,Shahid Afridi,1,0,"",""
ball,2,15.1,Glamorgan,GG Wagg,AG Salter,MS Crane,2,0,"",""
ball,2,15.2,Glamorgan,GG Wagg,AG Salter,MS Crane,0,0,"",""
ball,2,15.3,Glamorgan,GG Wagg,AG Salter,MS Crane,2,0,"",""
ball,2,15.4,Glamorgan,GG Wagg,AG Salter,MS Crane,0,0,caught,GG Wagg
ball,2,15.5,Glamorgan,AG Salter,M de Lange,MS Crane,0,0,"",""
ball,2,15.6,Glamorgan,AG Salter,M de Lange,MS Crane,0,0,"",""
ball,2,16.1,Glamorgan,M de Lange,AG Salter,RJW Topley,4,0,"",""
ball,2,16.2,Glamorgan,M de Lange,AG Salter,RJW Topley,0,0,bowled,M de Lange
ball,2,16.3,Glamorgan,T van der Gugten,AG Salter,RJW Topley,1,0,"",""
ball,2,16.4,Glamorgan,AG Salter,T van der Gugten,RJW Topley,1,0,"",""
ball,2,16.5,Glamorgan,T van der Gugten,AG Salter,RJW Topley,1,0,"",""
ball,2,16.6,Glamorgan,AG Salter,T van der Gugten,RJW Topley,0,0,"",""
ball,2,17.1,Glamorgan,T van der Gugten,AG Salter,KJ Abbott,4,0,"",""
ball,2,17.2,Glamorgan,T van der Gugten,AG Salter,KJ Abbott,1,0,"",""
ball,2,17.3,Glamorgan,AG Salter,T van der Gugten,KJ Abbott,2,0,"",""
ball,2,17.4,Glamorgan,AG Salter,T van der Gugten,KJ Abbott,1,0,"",""
ball,2,17.5,Glamorgan,T van der Gugten,AG Salter,KJ Abbott,1,0,"",""
ball,2,17.6,Glamorgan,AG Salter,T van der Gugten,KJ Abbott,2,0,"",""
ball,2,18.1,Glamorgan,T van der Gugten,AG Salter,RJW Topley,6,0,"",""
ball,2,18.2,Glamorgan,T van der Gugten,AG Salter,RJW Topley,1,0,"",""
ball,2,18.3,Glamorgan,AG Salter,T van der Gugten,RJW Topley,0,0,"",""
ball,2,18.4,Glamorgan,AG Salter,T van der Gugten,RJW Topley,1,0,"",""
ball,2,18.5,Glamorgan,T van der Gugten,AG Salter,RJW Topley,0,0,"",""
ball,2,18.6,Glamorgan,T van der Gugten,AG Salter,RJW Topley,1,0,"",""
ball,2,19.1,Glamorgan,T van der Gugten,AG Salter,GK Berg,0,0,caught,T van der Gugten
ball,2,19.2,Glamorgan,AG Salter,MG Hogan,GK Berg,0,0,"",""
ball,2,19.3,Glamorgan,AG Salter,MG Hogan,GK Berg,1,0,"",""
ball,2,19.4,Glamorgan,MG Hogan,AG Salter,GK Berg,1,0,"",""
ball,2,19.5,Glamorgan,AG Salter,MG Hogan,GK Berg,1,0,"",""
ball,2,19.6,Glamorgan,MG Hogan,AG Salter,GK Berg,1,0,"",""
