ball,1,18.2,Warwickshire,GD Elliott,AD Thomason,BW Sanderson,1,0,"",""
ball,1,18.3,Warwickshire,AD Thomason,GD Elliott,BW Sanderson,1,0,"",""
ball,1,18.4,Warwickshire,GD Elliott,AD Thomason,BW Sanderson,1,0,"",""
ball,1,18.5,Warwickshire,AD Thomason,GD Elliott,BW Sanderson,1,0,"",""
ball,1,18.6,Warwickshire,GD Elliott,AD Thomason,BW Sanderson,1,0,"",""
ball,1,19.1,Warwickshire,GD Elliott,AD Thomason,RK Kleinveldt,1,0,"",""
ball,1,19.2,Warwickshire,AD Thomason,GD Elliott,RK Kleinveldt,6,0,"",""
ball,1,19.3,Warwickshire,AD Thomason,GD Elliott,RK Kleinveldt,2,0,"",""
ball,1,19.4,Warwickshire,AD Thomason,GD Elliott,RK Kleinveldt,6,0,"",""
ball,1,19.5,Warwickshire,AD Thomason,GD Elliott,RK Kleinveldt,1,0,"",""
ball,1,19.6,Warwickshire,GD Elliott,AD Thomason,RK Kleinveldt,1,0,"",""
ball,2,0.1,Northamptonshire,BM Duckett,AM Rossington,C de Grandhomme,2,0,"",""
ball,2,0.2,Northamptonshire,BM Duckett,AM Rossington,C de Grandhomme,1,0,"",""
ball,2,0.3,Northamptonshire,AM Rossington,BM Duckett,C de Grandhomme,1,0,"",""
ball,2,0.4,Northamptonshire,BM Duckett,AM Rossington,C de Grandhomme,0,1,"",""
ball,2,0.5,Northamptonshire,BM Duckett,AM Rossington,C de Grandhomme,2,0,"",""
ball,2,0.6,Northamptonshire,BM Duckett,AM Rossington,C de Grandhomme,4,0,"",""
ball,2,0.7,Northamptonshire,BM Duckett,AM Rossington,C de Grandhomme,0,0,"",""
ball,2,1.1,Northamptonshire,AM Rossington,BM Duckett,JS Patel,0,0,"",""
ball,2,1.2,Northamptonshire,AM Rossington,BM Duckett,JS Patel,0,0,"",""
ball,2,1.3,Northamptonshire,AM Rossington,BM Duckett,JS Patel,1,0,"",""
ball,2,1.4,Northamptonshire,BM Duckett,AM Rossington,JS Patel,0,0,"",""
ball,2,1.5,Northamptonshire,BM Duckett,AM Rossington,JS Patel,3,0,"",""
ball,2,1.6,Northamptonshire,AM Rossington,BM Duckett,JS Patel,1,0,"",""
ball,2,2.1,Northamptonshire,AM Rossington,BM Duckett,C de Grandhomme,6,0,"",""
ball,2,2.2,Northamptonshire,AM Rossington,BM Duckett,C de Grandhomme,4,0,"",""
ball,2,2.3,Northamptonshire,AM Rossington,BM Duckett,C de Grandhomme,6,0,"",""
ball,2,2.4,Northamptonshire,AM Rossington,BM Duckett,C de Grandhomme,0,0,"",""
ball,2,2.5,Northamptonshire,AM Rossington,BM Duckett,C de Grandhomme,4,0,"",""
ball,2,2.6,Northamptonshire,AM Rossington,BM Duckett,C de Grandhomme,4,0,"",""
ball,2,3.1,Northamptonshire,BM Duckett,AM Rossington,JS Patel,0,0,"",""
ball,2,3.2,Northamptonshire,BM Duckett,AM Rossington,JS Patel,1,0,"",""
ball,2,3.3,Northamptonshire,AM Rossington,BM Duckett,JS Patel,0,0,"",""
ball,2,3.4,Northamptonshire,AM Rossington,BM Duckett,JS Patel,1,0,"",""
ball,2,3.5,Northamptonshire,BM Duckett,AM Rossington,JS Patel,0,0,caught,BM Duckett
ball,2,3.6,Northamptonshire,AM Rossington,JJ Cobb,JS Patel,1,0,"",""
ball,2,4.1,Northamptonshire,AM Rossington,JJ Cobb,WB Rankin,0,0,"",""
ball,2,4.2,Northamptonshire,AM Rossington,JJ Cobb,WB Rankin,0,0,"",""
ball,2,4.3,Northamptonshire,AM Rossington,JJ Cobb,WB Rankin,1,0,"",""
ball,2,4.4,Northamptonshire,JJ Cobb,AM Rossington,WB Rankin,0,0,"",""
ball,2,4.5,Northamptonshire,JJ Cobb,AM Rossington,WB Rankin,0,0,"",""
ball,2,4.6,Northamptonshire,JJ Cobb,AM Rossington,WB Rankin,1,0,"",""
ball,2,5.1,Northamptonshire,JJ Cobb,AM Rossington,JS Patel,0,0,"",""
ball,2,5.2,Northamptonshire,JJ Cobb,AM Rossington,JS Patel,0,0,"",""
ball,2,5.3,Northamptonshire,JJ Cobb,AM Rossington,JS Patel,1,0,"",""
ball,2,5.4,Northamptonshire,AM Rossington,JJ Cobb,JS Patel,0,0,"",""
ball,2,5.5,Northamptonshire,AM Rossington,JJ Cobb,JS Patel,4,0,"",""
ball,2,5.6,Northamptonshire,AM Rossington,JJ Cobb,JS Patel,0,0,lbw,AM Rossington
ball,2,6.1,Northamptonshire,JJ Cobb,AG Wakely,WB Rankin,6,0,"",""
ball,2,6.2,Northamptonshire,JJ Cobb,AG Wakely,WB Rankin,0,0,"",""
ball,2,6.3,Northamptonshire,JJ Cobb,AG Wakely,WB Rankin,1,0,"",""
ball,2,6.4,Northamptonshire,AG Wakely,JJ Cobb,WB Rankin,0,1,"",""
ball,2,6.5,Northamptonshire,AG Wakely,JJ Cobb,WB Rankin,1,0,"",""
ball,2,6.6,Northamptonshire,JJ Cobb,AG Wakely,WB Rankin,0,0,"",""
ball,2,6.7,Northamptonshire,JJ Cobb,AG Wakely,WB Rankin,0,0,"",""
ball,2,7.1,Northamptonshire,AG Wakely,JJ Cobb,GD Elliott,1,0,"",""
ball,2,7.2,Northamptonshire,JJ Cobb,AG Wakely,GD Elliott,1,0,"",""
ball,2,7.3,Northamptonshire,AG Wakely,JJ Cobb,GD Elliott,0,0,"",""
ball,2,7.4,Northamptonshire,AG Wakely,JJ Cobb,GD Elliott,0,0,"",""
ball,2,7.5,Northamptonshire,AG Wakely,JJ Cobb,GD Elliott,1,0,"",""
ball,2,7.6,Northamptonshire,JJ Cobb,AG Wakely,GD Elliott,1,0,"",""
ball,2,8.1,Northamptonshire,JJ Cobb,AG Wakely,OJ Hannon-Dalby,1,0,"",""
ball,2,8.2,Northamptonshire,AG Wakely,JJ Cobb,OJ Hannon-Dalby,1,0,"",""
ball,2,8.3,Northamptonshire,JJ Cobb,AG Wakely,OJ Hannon-Dalby,6,0,"",""
ball,2,8.4,Northamptonshire,JJ Cobb,AG Wakely,OJ Hannon-Dalby,0,0,"",""
ball,2,8.5,Northamptonshire,JJ Cobb,AG Wakely,OJ Hannon-Dalby,1,0,"",""
ball,2,8.6,Northamptonshire,AG Wakely,JJ Cobb,OJ Hannon-Dalby,1,0,"",""
ball,2,9.1,Northamptonshire,AG Wakely,JJ Cobb,AD Thomason,4,0,"",""
ball,2,9.2,Northamptonshire,AG Wakely,JJ Cobb,AD Thomason,1,0,"",""
ball,2,9.3,Northamptonshire,JJ Cobb,AG Wakely,AD Thomason,1,0,"",""
ball,2,9.4,Northamptonshire,AG Wakely,JJ Cobb,AD Thomason,1,0,"",""
ball,2,9.5,Northamptonshire,JJ Cobb,AG Wakely,AD Thomason,0,0,"",""
ball,2,9.6,Northamptonshire,JJ Cobb,AG Wakely,AD Thomason,0,2,"",""
ball,2,9.7,Northamptonshire,JJ Cobb,AG Wakely,AD Thomason,1,0,"",""
ball,2,10.1,Northamptonshire,JJ Cobb,AG Wakely,WB Rankin,0,0,"",""
ball,2,10.2,Northamptonshire,JJ Cobb,AG Wakely,WB Rankin,1,0,"",""
ball,2,10.3,Northamptonshire,AG Wakely,JJ Cobb,WB Rankin,1,0,"",""
ball,2,10.4,Northamptonshire,JJ Cobb,AG Wakely,WB Rankin,0,0,"",""
ball,2,10.5,Northamptonshire,JJ Cobb,AG Wakely,WB Rankin,0,0,"",""
ball,2,10.6,Northamptonshire,JJ Cobb,AG Wakely,WB Rankin,1,0,"",""
ball,2,11.1,Northamptonshire,JJ Cobb,AG Wakely,JS Patel,4,0,"",""
ball,2,11.2,Northamptonshire,JJ Cobb,AG Wakely,JS Patel,1,0,"",""
ball,2,11.3,Northamptonshire,AG Wakely,JJ Cobb,JS Patel,1,0,"",""
ball,2,11.4,Northamptonshire,JJ Cobb,AG Wakely,JS Patel,0,0,"",""
ball,2,11.5,Northamptonshire,JJ Cobb,AG Wakely,JS Patel,0,0,"",""
ball,2,11.6,Northamptonshire,JJ Cobb,AG Wakely,JS Patel,6,0,"",""
ball,2,12.1,Northamptonshire,AG Wakely,JJ Cobb,OJ Hannon-Dalby,0,0,"",""
ball,2,12.2,Northamptonshire,AG Wakely,JJ Cobb,OJ Hannon-Dalby,0,0,"",""
ball,2,12.3,Northamptonshire,AG Wakely,JJ Cobb,OJ Hannon-Dalby,0,0,caught,AG Wakely
ball,2,12.4,Northamptonshire,JJ Cobb,RI Keogh,OJ Hannon-Dalby,0,0,"",""
ball,2,12.5,Northamptonshire,JJ Cobb,RI Keogh,OJ Hannon-Dalby,0,0,"",""
ball,2,12.6,Northamptonshire,JJ Cobb,RI Keogh,OJ Hannon-Dalby,1,0,"",""
ball,2,13.1,Northamptonshire,JJ Cobb,RI Keogh,GD Elliott,1,0,"",""
ball,2,13.2,Northamptonshire,RI Keogh,JJ Cobb,GD Elliott,0,0,"",""
ball,2,13.3,Northamptonshire,RI Keogh,JJ Cobb,GD Elliott,1,0,"",""
ball,2,13.4,Northamptonshire,JJ Cobb,RI Keogh,GD Elliott,3,0,"",""
ball,2,13.5,Northamptonshire,RI Keogh,JJ Cobb,GD Elliott,1,0,"",""
ball,2,13.6,Northamptonshire,JJ Cobb,RI Keogh,GD Elliott,1,0,"",""
ball,2,14.1,Northamptonshire,JJ Cobb,RI Keogh,OJ Hannon-Dalby,1,0,"",""
ball,2,14.2,Northamptonshire,RI Keogh,JJ Cobb,OJ Hannon-Dalby,2,0,"",""
ball,2,14.3,Northamptonshire,RI Keogh,JJ Cobb,OJ Hannon-Dalby,4,0,"",""
ball,2,14.4,Northamptonshire,RI Keogh,JJ Cobb,OJ Hannon-Dalby,1,0,"",""
ball,2,14.5,Northamptonshire,JJ Cobb,RI Keogh,OJ Hannon-Dalby,1,0,"",""
ball,2,14.6,Northamptonshire,RI Keogh,JJ Cobb,OJ Hannon-Dalby,1,0,"",""
ball,2,15.1,Northamptonshire,RI Keogh,JJ Cobb,GD Elliott,4,0,"",""
ball,2,15.2,Northamptonshire,RI Keogh,JJ Cobb,GD Elliott,4,0,"",""
ball,2,15.3,Northamptonshire,RI Keogh,JJ Cobb,GD Elliott,4,0,"",""
ball,2,15.4,Northamptonshire,RI Keogh,JJ Cobb,GD Elliott,0,0,"",""
ball,2,15.5,Northamptonshire,RI Keogh,JJ Cobb,GD Elliott,1,0,"",""
ball,2,15.6,Northamptonshire,JJ Cobb,RI Keogh,GD Elliott,4,0,"",""
ball,2,16.1,Northamptonshire,RI Keogh,JJ Cobb,WB Rankin,1,0,"",""
ball,2,16.2,Northamptonshire,JJ Cobb,RI Keogh,WB Rankin,0,0,"",""
ball,2,16.3,Northamptonshire,JJ Cobb,RI Keogh,WB Rankin,0,0,"",""
ball,2,16.4,Northamptonshire,JJ Cobb,RI Keogh,WB Rankin,1,0,"",""
ball,2,16.5,Northamptonshire,RI Keogh,JJ Cobb,WB Rankin,0,0,"",""
ball,2,16.6,Northamptonshire,RI Keogh,JJ Cobb,WB Rankin,0,0,"",""
ball,2,17.1,Northamptonshire,JJ Cobb,RI Keogh,OJ Hannon-Dalby,0,0,"",""
ball,2,17.2,Northamptonshire,JJ Cobb,RI Keogh,OJ Hannon-Dalby,1,0,"",""
ball,2,17.3,Northamptonshire,RI Keogh,JJ Cobb,OJ Hannon-Dalby,4,0,"",""
ball,2,17.4,Northamptonshire,RI Keogh,JJ Cobb,OJ Hannon-Dalby,1,0,"",""
ball,2,17.5,Northamptonshire,JJ Cobb,RI Keogh,OJ Hannon-Dalby,0,0,caught,JJ Cobb
ball,2,17.6,Northamptonshire,RI Keogh,SP Crook,OJ Hannon-Dalby,2,0,"",""
ball,2,18.1,Northamptonshire,SP Crook,RI Keogh,AD Thomason,1,0,"",""
ball,2,18.2,Northamptonshire,RI Keogh,SP Crook,AD Thomason,1,0,"",""
ball,2,18.3,Northamptonshire,SP Crook,RI Keogh,AD Thomason,0,1,"",""
ball,2,18.4,Northamptonshire,SP Crook,RI Keogh,AD Thomason,0,1,"",""
ball,2,18.5,Northamptonshire,SP Crook,RI Keogh,AD Thomason,0,0,"",""
ball,2,18.6,Northamptonshire,SP Crook,RI Keogh,AD Thomason,2,0,"",""
ball,2,18.7,Northamptonshire,SP Crook,RI Keogh,AD Thomason,1,0,"",""
ball,2,18.8,Northamptonshire,RI Keogh,SP Crook,AD Thomason,1,0,"",""
ball,2,19.1,Northamptonshire,RI Keogh,SP Crook,GD Elliott,1,0,"",""
ball,2,19.2,Northamptonshire,SP Crook,RI Keogh,GD Elliott,0,0,caught,SP Crook
ball,2,19.3,Northamptonshire,RI Keogh,RK Kleinveldt,GD Elliott,2,0,"",""
ball,2,19.4,Northamptonshire,RI Keogh,RK Kleinveldt,GD Elliott,1,0,"",""
ball,2,19.5,Northamptonshire,RK Kleinveldt,RI Keogh,GD Elliott,1,0,"",""
ball,2,19.6,Northamptonshire,RI Keogh,RK Kleinveldt,GD Elliott,4,0,"",""
