ball,1,11.2,Leicestershire,HE Dearden,CN Ackermann,L Trevaskis,1,0,"",""
ball,1,11.3,Leicestershire,CN Ackermann,HE Dearden,L Trevaskis,1,0,"",""
ball,1,11.4,Leicestershire,HE Dearden,CN Ackermann,L Trevaskis,1,0,"",""
ball,1,11.5,Leicestershire,CN Ackermann,HE Dearden,L Trevaskis,0,0,"",""
ball,1,11.6,Leicestershire,CN Ackermann,HE Dearden,L Trevaskis,0,0,"",""
ball,1,12.1,Leicestershire,HE Dearden,CN Ackermann,DJM Short,0,0,"",""
ball,1,12.2,Leicestershire,HE Dearden,CN Ackermann,DJM Short,0,0,"",""
ball,1,12.3,Leicestershire,HE Dearden,CN Ackermann,DJM Short,1,0,"",""
ball,1,12.4,Leicestershire,CN Ackermann,HE Dearden,DJM Short,4,0,"",""
ball,1,12.5,Leicestershire,CN Ackermann,HE Dearden,DJM Short,0,0,"",""
ball,1,12.6,Leicestershire,CN Ackermann,HE Dearden,DJM Short,1,0,"",""
ball,1,13.1,Leicestershire,CN Ackermann,HE Dearden,NJ Rimmington,1,0,"",""
ball,1,13.2,Leicestershire,HE Dearden,CN Ackermann,NJ Rimmington,1,0,"",""
ball,1,13.3,Leicestershire,CN Ackermann,HE Dearden,NJ Rimmington,1,0,"",""
ball,1,13.4,Leicestershire,HE Dearden,CN Ackermann,NJ Rimmington,0,0,"",""
ball,1,13.5,Leicestershire,HE Dearden,CN Ackermann,NJ Rimmington,1,0,"",""
ball,1,13.6,Leicestershire,CN Ackermann,HE Dearden,NJ Rimmington,1,0,"",""
ball,1,14.1,Leicestershire,CN Ackermann,HE Dearden,BA Carse,1,0,"",""
ball,1,14.2,Leicestershire,HE Dearden,CN Ackermann,BA Carse,6,0,"",""
ball,1,14.3,Leicestershire,HE Dearden,CN Ackermann,BA Carse,1,0,"",""
ball,1,14.4,Leicestershire,CN Ackermann,HE Dearden,BA Carse,1,0,"",""
ball,1,14.5,Leicestershire,HE Dearden,CN Ackermann,BA Carse,1,0,"",""
ball,1,14.6,Leicestershire,CN Ackermann,HE Dearden,BA Carse,1,0,"",""
ball,1,15.1,Leicestershire,CN Ackermann,HE Dearden,DJM Short,6,0,"",""
ball,1,15.2,Leicestershire,CN Ackermann,HE Dearden,DJM Short,1,0,"",""
ball,1,15.3,Leicestershire,HE Dearden,CN Ackermann,DJM Short,6,0,"",""
ball,1,15.4,Leicestershire,HE Dearden,CN Ackermann,DJM Short,0,0,caught,HE Dearden
ball,1,15.5,Leicestershire,AM Ali,CN Ackermann,DJM Short,1,0,"",""
ball,1,15.6,Leicestershire,CN Ackermann,AM Ali,DJM Short,4,0,"",""
ball,1,16.1,Leicestershire,AM Ali,CN Ackermann,NJ Rimmington,2,0,"",""
ball,1,16.2,Leicestershire,AM Ali,CN Ackermann,NJ Rimmington,1,0,"",""
ball,1,16.3,Leicestershire,CN Ackermann,AM Ali,NJ Rimmington,1,0,"",""
ball,1,16.4,Leicestershire,AM Ali,CN Ackermann,NJ Rimmington,1,0,"",""
ball,1,16.5,Leicestershire,CN Ackermann,AM Ali,NJ Rimmington,1,0,"",""
ball,1,16.6,Leicestershire,AM Ali,CN Ackermann,NJ Rimmington,1,0,"",""
ball,1,17.1,Leicestershire,AM Ali,CN Ackermann,MJ Potts,1,2,"",""
ball,1,17.2,Leicestershire,CN Ackermann,AM Ali,MJ Potts,2,0,"",""
ball,1,17.3,Leicestershire,CN Ackermann,AM Ali,MJ Potts,1,0,"",""
ball,1,17.4,Leicestershire,AM Ali,CN Ackermann,MJ Potts,1,0,"",""
ball,1,17.5,Leicestershire,CN Ackermann,AM Ali,MJ Potts,1,0,"",""
ball,1,17.6,Leicestershire,AM Ali,CN Ackermann,MJ Potts,1,0,"",""
ball,1,17.7,Leicestershire,CN Ackermann,AM Ali,MJ Potts,6,0,"",""
ball,1,18.1,Leicestershire,AM Ali,CN Ackermann,NJ Rimmington,2,0,"",""
ball,1,18.2,Leicestershire,AM Ali,CN Ackermann,NJ Rimmington,1,0,"",""
ball,1,18.3,Leicestershire,CN Ackermann,AM Ali,NJ Rimmington,0,0,bowled,CN Ackermann
ball,1,18.4,Leicestershire,BWM Mike,AM Ali,NJ Rimmington,1,0,"",""
ball,1,18.5,Leicestershire,AM Ali,BWM Mike,NJ Rimmington,0,0,bowled,AM Ali
ball,1,18.6,Leicestershire,D Klein,BWM Mike,NJ Rimmington,0,1,"",""
ball,1,18.7,Leicestershire,D Klein,BWM Mike,NJ Rimmington,1,0,"",""
ball,1,19.1,Leicestershire,D Klein,BWM Mike,MJ Potts,1,0,"",""
ball,1,19.2,Leicestershire,BWM Mike,D Klein,MJ Potts,2,0,"",""
ball,1,19.3,Leicestershire,BWM Mike,D Klein,MJ Potts,1,0,"",""
ball,1,19.4,Leicestershire,D Klein,BWM Mike,MJ Potts,0,0,bowled,D Klein
ball,1,19.5,Leicestershire,CF Parkinson,BWM Mike,MJ Potts,0,0,lbw,CF Parkinson
ball,1,19.6,Leicestershire,CJC Wright,BWM Mike,MJ Potts,0,0,lbw,CJC Wright
ball,2,0.1,Durham,DJM Short,S Steel,D Klein,1,0,"",""
ball,2,0.2,Durham,S Steel,DJM Short,D Klein,4,0,"",""
ball,2,0.3,Durham,S Steel,DJM Short,D Klein,0,1,"",""
ball,2,0.4,Durham,DJM Short,S Steel,D Klein,1,0,"",""
ball,2,0.5,Durham,S Steel,DJM Short,D Klein,0,1,"",""
ball,2,0.6,Durham,S Steel,DJM Short,D Klein,4,0,"",""
ball,2,0.7,Durham,S Steel,DJM Short,D Klein,4,0,"",""
ball,2,1.1,Durham,DJM Short,S Steel,CJC Wright,4,0,"",""
ball,2,1.2,Durham,DJM Short,S Steel,CJC Wright,0,0,"",""
ball,2,1.3,Durham,DJM Short,S Steel,CJC Wright,0,0,"",""
ball,2,1.4,Durham,DJM Short,S Steel,CJC Wright,0,0,"",""
ball,2,1.5,Durham,DJM Short,S Steel,CJC Wright,2,0,"",""
ball,2,1.6,Durham,DJM Short,S Steel,CJC Wright,0,4,"",""
ball,2,2.1,Durham,S Steel,DJM Short,BWM Mike,6,0,"",""
ball,2,2.2,Durham,S Steel,DJM Short,BWM Mike,0,0,"",""
ball,2,2.3,Durham,S Steel,DJM Short,BWM Mike,1,0,"",""
ball,2,2.4,Durham,DJM Short,S Steel,BWM Mike,6,0,"",""
ball,2,2.5,Durham,DJM Short,S Steel,BWM Mike,4,0,"",""
ball,2,2.6,Durham,DJM Short,S Steel,BWM Mike,1,0,"",""
ball,2,3.1,Durham,DJM Short,S Steel,CJC Wright,4,0,"",""
ball,2,3.2,Durham,DJM Short,S Steel,CJC Wright,1,0,"",""
ball,2,3.3,Durham,S Steel,DJM Short,CJC Wright,0,0,"",""
ball,2,3.4,Durham,S Steel,DJM Short,CJC Wright,4,0,"",""
ball,2,3.5,Durham,S Steel,DJM Short,CJC Wright,6,0,"",""
ball,2,3.6,Durham,S Steel,DJM Short,CJC Wright,4,0,"",""
ball,2,4.1,Durham,DJM Short,S Steel,D Klein,1,0,"",""
ball,2,4.2,Durham,S Steel,DJM Short,D Klein,0,0,"",""
ball,2,4.3,Durham,S Steel,DJM Short,D Klein,6,0,"",""
ball,2,4.4,Durham,S Steel,DJM Short,D Klein,0,2,"",""
ball,2,4.5,Durham,S Steel,DJM Short,D Klein,6,0,"",""
ball,2,4.6,Durham,S Steel,DJM Short,D Klein,0,0,"",""
ball,2,4.7,Durham,S Steel,DJM Short,D Klein,0,0,"",""
ball,2,5.1,Durham,DJM Short,S Steel,BWM Mike,1,0,"",""
ball,2,5.2,Durham,S Steel,DJM Short,BWM Mike,4,0,"",""
ball,2,5.3,Durham,S Steel,DJM Short,BWM Mike,4,0,"",""
ball,2,5.4,Durham,S Steel,DJM Short,BWM Mike,1,0,"",""
ball,2,5.5,Durham,DJM Short,S Steel,BWM Mike,1,0,"",""
ball,2,5.6,Durham,S Steel,DJM Short,BWM Mike,2,0,"",""
ball,2,6.1,Durham,DJM Short,S Steel,CF Parkinson,6,0,"",""
ball,2,6.2,Durham,DJM Short,S Steel,CF Parkinson,1,0,"",""
ball,2,6.3,Durham,S Steel,DJM Short,CF Parkinson,1,0,"",""
ball,2,6.4,Durham,DJM Short,S Steel,CF Parkinson,2,0,"",""
ball,2,6.5,Durham,DJM Short,S Steel,CF Parkinson,6,0,"",""
ball,2,6.6,Durham,DJM Short,S Steel,CF Parkinson,0,0,"",""
ball,2,7.1,Durham,S Steel,DJM Short,AM Lilley,4,0,"",""
ball,2,7.2,Durham,S Steel,DJM Short,AM Lilley,4,0,"",""
ball,2,7.3,Durham,S Steel,DJM Short,AM Lilley,1,0,"",""
ball,2,7.4,Durham,DJM Short,S Steel,AM Lilley,1,0,"",""
ball,2,7.5,Durham,S Steel,DJM Short,AM Lilley,1,0,"",""
ball,2,7.6,Durham,DJM Short,S Steel,AM Lilley,1,0,"",""
ball,2,8.1,Durham,DJM Short,S Steel,CF Parkinson,6,0,"",""
ball,2,8.2,Durham,DJM Short,S Steel,CF Parkinson,1,0,"",""
ball,2,8.3,Durham,S Steel,DJM Short,CF Parkinson,1,0,"",""
ball,2,8.4,Durham,DJM Short,S Steel,CF Parkinson,1,0,"",""
ball,2,8.5,Durham,S Steel,DJM Short,CF Parkinson,1,0,"",""
ball,2,8.6,Durham,DJM Short,S Steel,CF Parkinson,1,0,"",""
ball,2,9.1,Durham,DJM Short,S Steel,CJC Wright,1,0,"",""
ball,2,9.2,Durham,S Steel,DJM Short,CJC Wright,1,0,"",""
ball,2,9.3,Durham,DJM Short,S Steel,CJC Wright,1,0,"",""
ball,2,9.4,Durham,S Steel,DJM Short,CJC Wright,0,0,lbw,S Steel
ball,2,9.5,Durham,G Clark,DJM Short,CJC Wright,1,0,"",""
ball,2,9.6,Durham,DJM Short,G Clark,CJC Wright,1,0,"",""
ball,2,10.1,Durham,DJM Short,G Clark,BWM Mike,0,5,"",""
ball,2,10.2,Durham,DJM Short,G Clark,BWM Mike,4,0,"",""
ball,2,10.3,Durham,DJM Short,G Clark,BWM Mike,6,0,"",""
ball,2,10.4,Durham,DJM Short,G Clark,BWM Mike,6,0,"",""
ball,2,10.5,Durham,DJM Short,G Clark,BWM Mike,0,0,"",""
ball,2,10.6,Durham,DJM Short,G Clark,BWM Mike,1,0,"",""
ball,2,10.7,Durham,G Clark,DJM Short,BWM Mike,0,0,"",""
ball,2,11.1,Durham,DJM Short,G Clark,CJC Wright,4,0,"",""
