ball,1,7.1,Worcestershire,TM Head,DKH Mitchell,NJ Rimmington,0,0,"",""
ball,1,7.2,Worcestershire,TM Head,DKH Mitchell,NJ Rimmington,0,0,"",""
ball,1,7.3,Worcestershire,TM Head,DKH Mitchell,NJ Rimmington,4,0,"",""
ball,1,7.4,Worcestershire,TM Head,DKH Mitchell,NJ Rimmington,1,0,"",""
ball,1,7.5,Worcestershire,DKH Mitchell,TM Head,NJ Rimmington,2,0,"",""
ball,1,7.6,Worcestershire,DKH Mitchell,TM Head,NJ Rimmington,1,0,"",""
ball,1,8.1,Worcestershire,DKH Mitchell,TM Head,Imran Tahir,1,0,"",""
ball,1,8.2,Worcestershire,TM Head,DKH Mitchell,Imran Tahir,1,0,"",""
ball,1,8.3,Worcestershire,DKH Mitchell,TM Head,Imran Tahir,0,1,"",""
ball,1,8.4,Worcestershire,TM Head,DKH Mitchell,Imran Tahir,0,0,"",""
ball,1,8.5,Worcestershire,TM Head,DKH Mitchell,Imran Tahir,1,0,"",""
ball,1,8.6,Worcestershire,DKH Mitchell,TM Head,Imran Tahir,0,0,"",""
ball,1,9.1,Worcestershire,TM Head,DKH Mitchell,NJ Rimmington,1,0,"",""
ball,1,9.2,Worcestershire,DKH Mitchell,TM Head,NJ Rimmington,4,0,"",""
ball,1,9.3,Worcestershire,DKH Mitchell,TM Head,NJ Rimmington,0,0,bowled,DKH Mitchell
ball,1,9.4,Worcestershire,OB Cox,TM Head,NJ Rimmington,1,0,"",""
ball,1,9.5,Worcestershire,TM Head,OB Cox,NJ Rimmington,2,0,"",""
ball,1,9.6,Worcestershire,TM Head,OB Cox,NJ Rimmington,1,0,"",""
ball,1,10.1,Worcestershire,TM Head,OB Cox,WR Smith,2,0,"",""
ball,1,10.2,Worcestershire,TM Head,OB Cox,WR Smith,0,0,"",""
ball,1,10.3,Worcestershire,TM Head,OB Cox,WR Smith,1,0,"",""
ball,1,10.4,Worcestershire,OB Cox,TM Head,WR Smith,1,0,"",""
ball,1,10.5,Worcestershire,TM Head,OB Cox,WR Smith,1,0,"",""
ball,1,10.6,Worcestershire,OB Cox,TM Head,WR Smith,1,0,"",""
ball,1,11.1,Worcestershire,OB Cox,TM Head,BJ McCarthy,3,0,"",""
ball,1,11.2,Worcestershire,TM Head,OB Cox,BJ McCarthy,0,4,"",""
ball,1,11.3,Worcestershire,TM Head,OB Cox,BJ McCarthy,1,0,"",""
ball,1,11.4,Worcestershire,OB Cox,TM Head,BJ McCarthy,0,0,"",""
ball,1,11.5,Worcestershire,OB Cox,TM Head,BJ McCarthy,2,0,"",""
ball,1,11.6,Worcestershire,OB Cox,TM Head,BJ McCarthy,4,0,"",""
ball,1,12.1,Worcestershire,TM Head,OB Cox,Imran Tahir,1,0,"",""
ball,1,12.2,Worcestershire,OB Cox,TM Head,Imran Tahir,1,0,"",""
ball,1,12.3,Worcestershire,TM Head,OB Cox,Imran Tahir,0,0,lbw,TM Head
ball,1,12.4,Worcestershire,RA Whiteley,OB Cox,Imran Tahir,1,0,"",""
ball,1,12.5,Worcestershire,OB Cox,RA Whiteley,Imran Tahir,0,0,"",""
ball,1,12.6,Worcestershire,OB Cox,RA Whiteley,Imran Tahir,1,0,"",""
ball,1,13.1,Worcestershire,OB Cox,RA Whiteley,BA Stokes,1,0,"",""
ball,1,13.2,Worcestershire,RA Whiteley,OB Cox,BA Stokes,0,0,"",""
ball,1,13.3,Worcestershire,RA Whiteley,OB Cox,BA Stokes,0,0,caught,RA Whiteley
ball,1,13.4,Worcestershire,OB Cox,BL D'Oliveira,BA Stokes,2,0,"",""
ball,1,13.5,Worcestershire,OB Cox,BL D'Oliveira,BA Stokes,0,0,caught,OB Cox
ball,1,13.6,Worcestershire,EG Barnard,BL D'Oliveira,BA Stokes,0,0,"",""
ball,1,14.1,Worcestershire,BL D'Oliveira,EG Barnard,Imran Tahir,1,0,"",""
ball,1,14.2,Worcestershire,EG Barnard,BL D'Oliveira,Imran Tahir,0,0,"",""
ball,1,14.3,Worcestershire,EG Barnard,BL D'Oliveira,Imran Tahir,1,0,"",""
ball,1,14.4,Worcestershire,BL D'Oliveira,EG Barnard,Imran Tahir,1,0,"",""
ball,1,14.5,Worcestershire,EG Barnard,BL D'Oliveira,Imran Tahir,2,0,"",""
ball,1,14.6,Worcestershire,EG Barnard,BL D'Oliveira,Imran Tahir,1,0,"",""
ball,1,15.1,Worcestershire,EG Barnard,BL D'Oliveira,NJ Rimmington,0,0,"",""
ball,1,15.2,Worcestershire,EG Barnard,BL D'Oliveira,NJ Rimmington,1,0,"",""
ball,1,15.3,Worcestershire,BL D'Oliveira,EG Barnard,NJ Rimmington,1,0,"",""
ball,1,15.4,Worcestershire,EG Barnard,BL D'Oliveira,NJ Rimmington,0,1,"",""
ball,1,15.5,Worcestershire,BL D'Oliveira,EG Barnard,NJ Rimmington,2,0,"",""
ball,1,15.6,Worcestershire,BL D'Oliveira,EG Barnard,NJ Rimmington,4,0,"",""
ball,1,16.1,Worcestershire,EG Barnard,BL D'Oliveira,Imran Tahir,0,0,caught,EG Barnard
ball,1,16.2,Worcestershire,L Wood,BL D'Oliveira,Imran Tahir,0,0,"",""
ball,1,16.3,Worcestershire,L Wood,BL D'Oliveira,Imran Tahir,1,0,"",""
ball,1,16.4,Worcestershire,BL D'Oliveira,L Wood,Imran Tahir,1,0,"",""
ball,1,16.5,Worcestershire,L Wood,BL D'Oliveira,Imran Tahir,4,0,"",""
ball,1,16.6,Worcestershire,L Wood,BL D'Oliveira,Imran Tahir,1,0,"",""
ball,1,17.1,Worcestershire,L Wood,BL D'Oliveira,WJ Weighell,0,0,"",""
ball,1,17.2,Worcestershire,L Wood,BL D'Oliveira,WJ Weighell,0,0,"",""
ball,1,17.3,Worcestershire,L Wood,BL D'Oliveira,WJ Weighell,1,0,"",""
ball,1,17.4,Worcestershire,BL D'Oliveira,L Wood,WJ Weighell,1,0,"",""
ball,1,17.5,Worcestershire,L Wood,BL D'Oliveira,WJ Weighell,0,0,caught,L Wood
ball,1,17.6,Worcestershire,BL D'Oliveira,DY Pennington,WJ Weighell,1,0,"",""
ball,1,18.1,Worcestershire,BL D'Oliveira,DY Pennington,BA Stokes,4,0,"",""
ball,1,18.2,Worcestershire,BL D'Oliveira,DY Pennington,BA Stokes,1,0,"",""
ball,1,18.3,Worcestershire,DY Pennington,BL D'Oliveira,BA Stokes,0,0,"",""
ball,1,18.4,Worcestershire,DY Pennington,BL D'Oliveira,BA Stokes,0,0,bowled,DY Pennington
ball,1,18.5,Worcestershire,PR Brown,BL D'Oliveira,BA Stokes,0,0,"",""
ball,1,18.6,Worcestershire,PR Brown,BL D'Oliveira,BA Stokes,0,0,"",""
ball,1,19.1,Worcestershire,BL D'Oliveira,PR Brown,NJ Rimmington,0,0,"",""
ball,1,19.2,Worcestershire,BL D'Oliveira,PR Brown,NJ Rimmington,0,0,run out,PR Brown
ball,2,0.1,Durham,G Clark,BA Stokes,L Wood,0,0,"",""
ball,2,0.2,Durham,G Clark,BA Stokes,L Wood,0,0,"",""
ball,2,0.3,Durham,G Clark,BA Stokes,L Wood,3,0,"",""
ball,2,0.4,Durham,BA Stokes,G Clark,L Wood,1,0,"",""
ball,2,0.5,Durham,G Clark,BA Stokes,L Wood,4,0,"",""
ball,2,0.6,Durham,G Clark,BA Stokes,L Wood,0,0,"",""
ball,2,1.1,Durham,BA Stokes,G Clark,DY Pennington,3,0,"",""
ball,2,1.2,Durham,G Clark,BA Stokes,DY Pennington,0,0,"",""
ball,2,1.3,Durham,G Clark,BA Stokes,DY Pennington,0,0,"",""
ball,2,1.4,Durham,G Clark,BA Stokes,DY Pennington,0,0,"",""
ball,2,1.5,Durham,G Clark,BA Stokes,DY Pennington,1,0,"",""
ball,2,1.6,Durham,BA Stokes,G Clark,DY Pennington,4,0,"",""
ball,2,2.1,Durham,G Clark,BA Stokes,L Wood,0,0,"",""
ball,2,2.2,Durham,G Clark,BA Stokes,L Wood,1,0,"",""
ball,2,2.3,Durham,BA Stokes,G Clark,L Wood,0,0,"",""
ball,2,2.4,Durham,BA Stokes,G Clark,L Wood,0,0,"",""
ball,2,2.5,Durham,BA Stokes,G Clark,L Wood,4,0,"",""
ball,2,2.6,Durham,BA Stokes,G Clark,L Wood,0,0,"",""
ball,2,3.1,Durham,G Clark,BA Stokes,DY Pennington,4,0,"",""
ball,2,3.2,Durham,G Clark,BA Stokes,DY Pennington,4,0,"",""
ball,2,3.3,Durham,G Clark,BA Stokes,DY Pennington,1,0,"",""
ball,2,3.4,Durham,BA Stokes,G Clark,DY Pennington,1,0,"",""
ball,2,3.5,Durham,G Clark,BA Stokes,DY Pennington,4,0,"",""
ball,2,3.6,Durham,G Clark,BA Stokes,DY Pennington,0,0,"",""
ball,2,4.1,Durham,BA Stokes,G Clark,PR Brown,4,0,"",""
ball,2,4.2,Durham,BA Stokes,G Clark,PR Brown,4,0,"",""
ball,2,4.3,Durham,BA Stokes,G Clark,PR Brown,0,0,"",""
ball,2,4.4,Durham,BA Stokes,G Clark,PR Brown,3,0,"",""
ball,2,4.5,Durham,G Clark,BA Stokes,PR Brown,0,0,"",""
ball,2,4.6,Durham,G Clark,BA Stokes,PR Brown,4,0,"",""
ball,2,5.1,Durham,BA Stokes,G Clark,EG Barnard,1,0,"",""
ball,2,5.2,Durham,G Clark,BA Stokes,EG Barnard,0,0,"",""
ball,2,5.3,Durham,G Clark,BA Stokes,EG Barnard,1,0,"",""
ball,2,5.4,Durham,BA Stokes,G Clark,EG Barnard,1,0,"",""
ball,2,5.5,Durham,G Clark,BA Stokes,EG Barnard,0,0,"",""
ball,2,5.6,Durham,G Clark,BA Stokes,EG Barnard,4,0,"",""
ball,2,6.1,Durham,BA Stokes,G Clark,MM Ali,4,0,"",""
ball,2,6.2,Durham,BA Stokes,G Clark,MM Ali,2,0,"",""
ball,2,6.3,Durham,BA Stokes,G Clark,MM Ali,2,0,"",""
ball,2,6.4,Durham,BA Stokes,G Clark,MM Ali,1,0,"",""
ball,2,6.5,Durham,G Clark,BA Stokes,MM Ali,1,0,"",""
ball,2,6.6,Durham,BA Stokes,G Clark,MM Ali,0,0,"",""
ball,2,7.1,Durham,G Clark,BA Stokes,EG Barnard,1,0,"",""
ball,2,7.2,Durham,BA Stokes,G Clark,EG Barnard,1,0,"",""
ball,2,7.3,Durham,G Clark,BA Stokes,EG Barnard,0,0,"",""
ball,2,7.4,Durham,G Clark,BA Stokes,EG Barnard,1,0,"",""
ball,2,7.5,Durham,BA Stokes,G Clark,EG Barnard,0,0,"",""
ball,2,7.6,Durham,BA Stokes,G Clark,EG Barnard,1,0,"",""
ball,2,8.1,Durham,BA Stokes,G Clark,MM Ali,6,0,"",""
ball,2,8.2,Durham,BA Stokes,G Clark,MM Ali,0,0,caught,BA Stokes
ball,2,8.3,Durham,TWM Latham,G Clark,MM Ali,0,0,"",""
ball,2,8.4,Durham,TWM Latham,G Clark,MM Ali,1,0,"",""
ball,2,8.5,Durham,G Clark,TWM Latham,MM Ali,1,0,"",""
ball,2,8.6,Durham,TWM Latham,G Clark,MM Ali,0,0,"",""
ball,2,9.1,Durham,G Clark,TWM Latham,DKH Mitchell,1,0,"",""
ball,2,9.2,Durham,TWM Latham,G Clark,DKH Mitchell,4,0,"",""
ball,2,9.3,Durham,TWM Latham,G Clark,DKH Mitchell,0,1,"",""
ball,2,9.4,Durham,TWM Latham,G Clark,DKH Mitchell,0,0,"",""
ball,2,9.5,Durham,TWM Latham,G Clark,DKH Mitchell,1,0,"",""
ball,2,9.6,Durham,G Clark,TWM Latham,DKH Mitchell,1,0,"",""
ball,2,9.7,Durham,TWM Latham,G Clark,DKH Mitchell,1,0,"",""
ball,2,10.1,Durham,TWM Latham,G Clark,MM Ali,2,0,"",""
ball,2,10.2,Durham,TWM Latham,G Clark,MM Ali,4,0,"",""
ball,2,10.3,Durham,TWM Latham,G Clark,MM Ali,1,0,"",""
ball,2,10.4,Durham,G Clark,TWM Latham,MM Ali,6,0,"",""
ball,2,10.5,Durham,G Clark,TWM Latham,MM Ali,1,0,"",""
ball,2,10.6,Durham,TWM Latham,G Clark,MM Ali,1,0,"",""
ball,2,11.1,Durham,TWM Latham,G Clark,PR Brown,0,0,"",""
ball,2,11.2,Durham,TWM Latham,G Clark,PR Brown,0,0,"",""
ball,2,11.3,Durham,TWM Latham,G Clark,PR Brown,0,0,caught,TWM Latham
ball,2,11.4,Durham,L Trevaskis,G Clark,PR Brown,0,0,"",""
ball,2,11.5,Durham,L Trevaskis,G Clark,PR Brown,0,0,"",""
ball,2,11.6,Durham,L Trevaskis,G Clark,PR Brown,0,0,"",""
ball,2,12.1,Durham,G Clark,L Trevaskis,DY Pennington,2,0,"",""
ball,2,12.2,Durham,G Clark,L Trevaskis,DY Pennington,0,0,"",""
ball,2,12.3,Durham,G Clark,L Trevaskis,DY Pennington,0,0,"",""
ball,2,12.4,Durham,G Clark,L Trevaskis,DY Pennington,4,0,"",""
ball,2,12.5,Durham,G Clark,L Trevaskis,DY Pennington,1,0,"",""
ball,2,12.6,Durham,L Trevaskis,G Clark,DY Pennington,0,0,"",""
ball,2,13.1,Durham,G Clark,L Trevaskis,PR Brown,4,0,"",""
ball,2,13.2,Durham,G Clark,L Trevaskis,PR Brown,0,0,"",""
ball,2,13.3,Durham,G Clark,L Trevaskis,PR Brown,0,0,caught,G Clark
ball,2,13.4,Durham,L Trevaskis,WR Smith,PR Brown,2,0,"",""
ball,2,13.5,Durham,L Trevaskis,WR Smith,PR Brown,0,0,"",""
ball,2,13.6,Durham,L Trevaskis,WR Smith,PR Brown,2,0,"",""
ball,2,14.1,Durham,WR Smith,L Trevaskis,L Wood,1,0,"",""
ball,2,14.2,Durham,L Trevaskis,WR Smith,L Wood,0,0,"",""
ball,2,14.3,Durham,L Trevaskis,WR Smith,L Wood,2,0,"",""
ball,2,14.4,Durham,L Trevaskis,WR Smith,L Wood,4,0,"",""
