ball,1,5.1,Essex,T Westley,CS Delport,GJ Batty,1,0,"",""
ball,1,5.2,Essex,CS Delport,T Westley,GJ Batty,2,0,"",""
ball,1,5.3,Essex,CS Delport,T Westley,GJ Batty,1,0,"",""
ball,1,5.4,Essex,T Westley,CS Delport,GJ Batty,0,0,caught,T Westley
ball,1,5.5,Essex,CS Delport,RN ten Doeschate,GJ Batty,1,0,"",""
ball,1,5.6,Essex,RN ten Doeschate,CS Delport,GJ Batty,1,0,"",""
ball,1,6.1,Essex,RN ten Doeschate,CS Delport,R Clarke,1,0,"",""
ball,1,6.2,Essex,CS Delport,RN ten Doeschate,R Clarke,1,0,"",""
ball,1,6.3,Essex,RN ten Doeschate,CS Delport,R Clarke,0,1,"",""
ball,1,6.4,Essex,RN ten Doeschate,CS Delport,R Clarke,1,0,"",""
ball,1,6.5,Essex,CS Delport,RN ten Doeschate,R Clarke,6,0,"",""
ball,1,6.6,Essex,CS Delport,RN ten Doeschate,R Clarke,0,1,"",""
ball,1,6.7,Essex,CS Delport,RN ten Doeschate,R Clarke,0,1,"",""
ball,1,6.8,Essex,RN ten Doeschate,CS Delport,R Clarke,1,0,"",""
ball,1,7.1,Essex,RN ten Doeschate,CS Delport,GJ Batty,0,1,"",""
ball,1,7.2,Essex,CS Delport,RN ten Doeschate,GJ Batty,1,0,"",""
ball,1,7.3,Essex,RN ten Doeschate,CS Delport,GJ Batty,2,0,"",""
ball,1,7.4,Essex,RN ten Doeschate,CS Delport,GJ Batty,0,0,caught,RN ten Doeschate
ball,1,7.5,Essex,CS Delport,DW Lawrence,GJ Batty,6,0,"",""
ball,1,7.6,Essex,CS Delport,DW Lawrence,GJ Batty,0,0,"",""
ball,1,8.1,Essex,DW Lawrence,CS Delport,Imran Tahir,1,0,"",""
ball,1,8.2,Essex,CS Delport,DW Lawrence,Imran Tahir,6,0,"",""
ball,1,8.3,Essex,CS Delport,DW Lawrence,Imran Tahir,1,0,"",""
ball,1,8.4,Essex,DW Lawrence,CS Delport,Imran Tahir,6,0,"",""
ball,1,8.5,Essex,DW Lawrence,CS Delport,Imran Tahir,0,0,"",""
ball,1,8.6,Essex,DW Lawrence,CS Delport,Imran Tahir,1,0,"",""
ball,1,9.1,Essex,DW Lawrence,CS Delport,GJ Batty,2,0,"",""
ball,1,9.2,Essex,DW Lawrence,CS Delport,GJ Batty,1,0,"",""
ball,1,9.3,Essex,CS Delport,DW Lawrence,GJ Batty,6,0,"",""
ball,1,9.4,Essex,CS Delport,DW Lawrence,GJ Batty,6,0,"",""
ball,1,9.5,Essex,CS Delport,DW Lawrence,GJ Batty,0,1,"",""
ball,1,9.6,Essex,CS Delport,DW Lawrence,GJ Batty,6,0,"",""
ball,1,9.7,Essex,CS Delport,DW Lawrence,GJ Batty,1,0,"",""
ball,1,10.1,Essex,CS Delport,DW Lawrence,Imran Tahir,1,0,"",""
ball,1,10.2,Essex,DW Lawrence,CS Delport,Imran Tahir,0,1,"",""
ball,1,10.3,Essex,DW Lawrence,CS Delport,Imran Tahir,4,0,"",""
ball,1,10.4,Essex,DW Lawrence,CS Delport,Imran Tahir,0,0,"",""
ball,1,10.5,Essex,DW Lawrence,CS Delport,Imran Tahir,6,0,"",""
ball,1,10.6,Essex,DW Lawrence,CS Delport,Imran Tahir,6,0,"",""
ball,1,10.7,Essex,DW Lawrence,CS Delport,Imran Tahir,6,0,"",""
ball,1,11.1,Essex,CS Delport,DW Lawrence,TK Curran,0,0,"",""
ball,1,11.2,Essex,CS Delport,DW Lawrence,TK Curran,4,0,"",""
ball,1,11.3,Essex,CS Delport,DW Lawrence,TK Curran,0,0,"",""
ball,1,11.4,Essex,CS Delport,DW Lawrence,TK Curran,6,0,"",""
ball,1,11.5,Essex,CS Delport,DW Lawrence,TK Curran,4,0,"",""
ball,1,11.6,Essex,CS Delport,DW Lawrence,TK Curran,0,0,"",""
ball,1,12.1,Essex,DW Lawrence,CS Delport,R Clarke,6,2,"",""
ball,1,12.2,Essex,DW Lawrence,CS Delport,R Clarke,2,0,"",""
ball,1,12.3,Essex,DW Lawrence,CS Delport,R Clarke,1,0,"",""
ball,1,12.4,Essex,CS Delport,DW Lawrence,R Clarke,1,0,"",""
ball,1,12.5,Essex,DW Lawrence,CS Delport,R Clarke,0,3,"",""
ball,1,12.6,Essex,CS Delport,DW Lawrence,R Clarke,0,1,"",""
ball,1,12.7,Essex,DW Lawrence,CS Delport,R Clarke,6,0,"",""
ball,1,12.8,Essex,DW Lawrence,CS Delport,R Clarke,1,0,"",""
ball,1,13.1,Essex,DW Lawrence,CS Delport,TK Curran,1,0,"",""
ball,1,13.2,Essex,CS Delport,DW Lawrence,TK Curran,6,0,"",""
ball,1,13.3,Essex,CS Delport,DW Lawrence,TK Curran,0,0,"",""
ball,1,13.4,Essex,CS Delport,DW Lawrence,TK Curran,6,0,"",""
ball,1,13.5,Essex,CS Delport,DW Lawrence,TK Curran,1,2,"",""
ball,1,13.6,Essex,DW Lawrence,CS Delport,TK Curran,4,0,"",""
ball,1,13.7,Essex,DW Lawrence,CS Delport,TK Curran,2,0,"",""
ball,1,14.1,Essex,CS Delport,DW Lawrence,JW Dernbach,6,0,"",""
ball,1,14.2,Essex,CS Delport,DW Lawrence,JW Dernbach,2,0,"",""
ball,1,14.3,Essex,CS Delport,DW Lawrence,JW Dernbach,0,0,caught,CS Delport
ball,1,14.4,Essex,DW Lawrence,RS Bopara,JW Dernbach,0,0,"",""
ball,1,14.5,Essex,DW Lawrence,RS Bopara,JW Dernbach,1,0,"",""
ball,1,14.6,Essex,RS Bopara,DW Lawrence,JW Dernbach,0,1,"",""
ball,1,14.7,Essex,RS Bopara,DW Lawrence,JW Dernbach,1,0,"",""
ball,2,0.1,Surrey,WG Jacks,AJ Finch,S Snater,4,0,"",""
ball,2,0.2,Surrey,WG Jacks,AJ Finch,S Snater,4,0,"",""
ball,2,0.3,Surrey,WG Jacks,AJ Finch,S Snater,4,0,"",""
ball,2,0.4,Surrey,WG Jacks,AJ Finch,S Snater,4,0,"",""
ball,2,0.5,Surrey,WG Jacks,AJ Finch,S Snater,1,0,"",""
ball,2,0.6,Surrey,AJ Finch,WG Jacks,S Snater,2,0,"",""
ball,2,1.1,Surrey,WG Jacks,AJ Finch,MR Quinn,6,0,"",""
ball,2,1.2,Surrey,WG Jacks,AJ Finch,MR Quinn,6,0,"",""
ball,2,1.3,Surrey,WG Jacks,AJ Finch,MR Quinn,0,0,caught,WG Jacks
ball,2,1.4,Surrey,AJ Finch,SM Curran,MR Quinn,1,0,"",""
ball,2,1.5,Surrey,SM Curran,AJ Finch,MR Quinn,0,0,caught,SM Curran
ball,2,1.6,Surrey,BT Foakes,AJ Finch,MR Quinn,0,0,caught,BT Foakes
ball,2,2.1,Surrey,R Clarke,AJ Finch,A Zampa,0,0,"",""
ball,2,2.2,Surrey,R Clarke,AJ Finch,A Zampa,0,0,"",""
ball,2,2.3,Surrey,R Clarke,AJ Finch,A Zampa,0,0,"",""
ball,2,2.4,Surrey,R Clarke,AJ Finch,A Zampa,0,0,"",""
ball,2,2.5,Surrey,R Clarke,AJ Finch,A Zampa,0,0,"",""
ball,2,2.6,Surrey,R Clarke,AJ Finch,A Zampa,0,0,caught,R Clarke
ball,2,3.1,Surrey,AJ Finch,TK Curran,MR Quinn,0,0,"",""
ball,2,3.2,Surrey,AJ Finch,TK Curran,MR Quinn,4,0,"",""
ball,2,3.3,Surrey,AJ Finch,TK Curran,MR Quinn,1,0,"",""
ball,2,3.4,Surrey,TK Curran,AJ Finch,MR Quinn,4,0,"",""
ball,2,3.5,Surrey,TK Curran,AJ Finch,MR Quinn,0,0,"",""
ball,2,3.6,Surrey,TK Curran,AJ Finch,MR Quinn,0,0,"",""
ball,2,4.1,Surrey,AJ Finch,TK Curran,A Zampa,0,0,"",""
ball,2,4.2,Surrey,AJ Finch,TK Curran,A Zampa,4,0,"",""
ball,2,4.3,Surrey,AJ Finch,TK Curran,A Zampa,0,0,"",""
ball,2,4.4,Surrey,AJ Finch,TK Curran,A Zampa,2,0,"",""
ball,2,4.5,Surrey,AJ Finch,TK Curran,A Zampa,6,0,"",""
ball,2,4.6,Surrey,AJ Finch,TK Curran,A Zampa,4,0,"",""
ball,2,5.1,Surrey,TK Curran,AJ Finch,S Snater,0,0,caught,TK Curran
ball,2,5.2,Surrey,J Clark,AJ Finch,S Snater,1,0,"",""
ball,2,5.3,Surrey,AJ Finch,J Clark,S Snater,2,0,"",""
ball,2,5.4,Surrey,AJ Finch,J Clark,S Snater,6,0,"",""
ball,2,5.5,Surrey,AJ Finch,J Clark,S Snater,1,0,"",""
ball,2,5.6,Surrey,J Clark,AJ Finch,S Snater,6,0,"",""
ball,2,6.1,Surrey,AJ Finch,J Clark,SR Harmer,0,0,"",""
ball,2,6.2,Surrey,AJ Finch,J Clark,SR Harmer,1,0,"",""
ball,2,6.3,Surrey,J Clark,AJ Finch,SR Harmer,2,0,"",""
ball,2,6.4,Surrey,J Clark,AJ Finch,SR Harmer,0,0,"",""
ball,2,6.5,Surrey,J Clark,AJ Finch,SR Harmer,1,2,"",""
ball,2,6.6,Surrey,AJ Finch,J Clark,SR Harmer,4,0,"",""
ball,2,6.7,Surrey,AJ Finch,J Clark,SR Harmer,2,0,"",""
ball,2,7.1,Surrey,J Clark,AJ Finch,RS Bopara,1,0,"",""
ball,2,7.2,Surrey,AJ Finch,J Clark,RS Bopara,0,0,bowled,AJ Finch
ball,2,7.3,Surrey,RJ Burns,J Clark,RS Bopara,4,0,"",""
ball,2,7.4,Surrey,RJ Burns,J Clark,RS Bopara,1,0,"",""
ball,2,7.5,Surrey,J Clark,RJ Burns,RS Bopara,0,1,"",""
ball,2,7.6,Surrey,J Clark,RJ Burns,RS Bopara,6,0,"",""
ball,2,7.7,Surrey,J Clark,RJ Burns,RS Bopara,6,0,"",""
ball,2,8.1,Surrey,RJ Burns,J Clark,SR Harmer,1,0,"",""
ball,2,8.2,Surrey,J Clark,RJ Burns,SR Harmer,2,0,"",""
ball,2,8.3,Surrey,J Clark,RJ Burns,SR Harmer,0,0,"",""
ball,2,8.4,Surrey,J Clark,RJ Burns,SR Harmer,1,0,"",""
ball,2,8.5,Surrey,RJ Burns,J Clark,SR Harmer,1,0,"",""
ball,2,8.6,Surrey,J Clark,RJ Burns,SR Harmer,6,0,"",""
ball,2,9.1,Surrey,RJ Burns,J Clark,RS Bopara,1,0,"",""
ball,2,9.2,Surrey,J Clark,RJ Burns,RS Bopara,1,0,"",""
ball,2,9.3,Surrey,RJ Burns,J Clark,RS Bopara,1,0,"",""
ball,2,9.4,Surrey,J Clark,RJ Burns,RS Bopara,1,0,"",""
ball,2,9.5,Surrey,RJ Burns,J Clark,RS Bopara,4,0,"",""
ball,2,9.6,Surrey,RJ Burns,J Clark,RS Bopara,2,0,"",""
ball,2,10.1,Surrey,J Clark,RJ Burns,A Zampa,0,0,"",""
ball,2,10.2,Surrey,J Clark,RJ Burns,A Zampa,1,0,"",""
ball,2,10.3,Surrey,RJ Burns,J Clark,A Zampa,6,0,"",""
ball,2,10.4,Surrey,RJ Burns,J Clark,A Zampa,0,0,"",""
ball,2,10.5,Surrey,RJ Burns,J Clark,A Zampa,0,1,"",""
ball,2,10.6,Surrey,J Clark,RJ Burns,A Zampa,0,0,"",""
ball,2,11.1,Surrey,RJ Burns,J Clark,RS Bopara,1,0,"",""
ball,2,11.2,Surrey,J Clark,RJ Burns,RS Bopara,2,0,"",""
ball,2,11.3,Surrey,J Clark,RJ Burns,RS Bopara,0,1,"",""
ball,2,11.4,Surrey,J Clark,RJ Burns,RS Bopara,0,0,"",""
ball,2,11.5,Surrey,J Clark,RJ Burns,RS Bopara,0,0,"",""
ball,2,11.6,Surrey,J Clark,RJ Burns,RS Bopara,0,0,"",""
ball,2,11.7,Surrey,J Clark,RJ Burns,RS Bopara,4,0,"",""
ball,2,12.1,Surrey,RJ Burns,J Clark,SR Harmer,6,0,"",""
ball,2,12.2,Surrey,RJ Burns,J Clark,SR Harmer,2,0,"",""
ball,2,12.3,Surrey,RJ Burns,J Clark,SR Harmer,1,0,"",""
ball,2,12.4,Surrey,J Clark,RJ Burns,SR Harmer,1,0,"",""
ball,2,12.5,Surrey,RJ Burns,J Clark,SR Harmer,1,0,"",""
ball,2,12.6,Surrey,J Clark,RJ Burns,SR Harmer,0,0,"",""
ball,2,13.1,Surrey,RJ Burns,J Clark,MR Quinn,0,2,"",""
ball,2,13.2,Surrey,RJ Burns,J Clark,MR Quinn,1,0,"",""
ball,2,13.3,Surrey,J Clark,RJ Burns,MR Quinn,0,1,"",""
ball,2,13.4,Surrey,J Clark,RJ Burns,MR Quinn,1,0,"",""
ball,2,13.5,Surrey,RJ Burns,J Clark,MR Quinn,4,0,"",""
ball,2,13.6,Surrey,RJ Burns,J Clark,MR Quinn,0,0,"",""
ball,2,13.7,Surrey,RJ Burns,J Clark,MR Quinn,1,0,"",""
ball,2,13.8,Surrey,J Clark,RJ Burns,MR Quinn,2,0,"",""
ball,2,14.1,Surrey,RJ Burns,J Clark,S Snater,0,1,"",""
ball,2,14.2,Surrey,J Clark,RJ Burns,S Snater,0,0,caught,J Clark
ball,2,14.3,Surrey,RJ Burns,JW Dernbach,S Snater,0,0,"",""
ball,2,14.4,Surrey,RJ Burns,JW Dernbach,S Snater,2,0,"",""
ball,2,14.5,Surrey,RJ Burns,JW Dernbach,S Snater,6,0,"",""
ball,2,14.6,Surrey,RJ Burns,JW Dernbach,S Snater,1,0,"",""
