ball,1,3.2,Durham,G Clark,MD Stoneman,JT Ball,0,0,"",""
ball,1,3.3,Durham,G Clark,MD Stoneman,JT Ball,4,0,"",""
ball,1,3.4,Durham,G Clark,MD Stoneman,JT Ball,1,0,"",""
ball,1,3.5,Durham,MD Stoneman,G Clark,JT Ball,2,0,"",""
ball,1,3.6,Durham,MD Stoneman,G Clark,JT Ball,4,0,"",""
ball,1,4.1,Durham,G Clark,MD Stoneman,HF Gurney,1,0,"",""
ball,1,4.2,Durham,MD Stoneman,G Clark,HF Gurney,0,0,caught,MD Stoneman
ball,1,4.3,Durham,MJ Richardson,G Clark,HF Gurney,0,0,"",""
ball,1,4.4,Durham,MJ Richardson,G Clark,HF Gurney,2,0,"",""
ball,1,4.5,Durham,MJ Richardson,G Clark,HF Gurney,2,0,"",""
ball,1,4.6,Durham,MJ Richardson,G Clark,HF Gurney,0,0,"",""
ball,1,5.1,Durham,G Clark,MJ Richardson,JT Ball,1,0,"",""
ball,1,5.2,Durham,MJ Richardson,G Clark,JT Ball,3,0,"",""
ball,1,5.3,Durham,G Clark,MJ Richardson,JT Ball,0,0,"",""
ball,1,5.4,Durham,G Clark,MJ Richardson,JT Ball,1,0,"",""
ball,1,5.5,Durham,MJ Richardson,G Clark,JT Ball,1,0,"",""
ball,1,5.6,Durham,G Clark,MJ Richardson,JT Ball,4,0,"",""
ball,1,6.1,Durham,MJ Richardson,G Clark,SR Patel,0,0,"",""
ball,1,6.2,Durham,MJ Richardson,G Clark,SR Patel,1,0,"",""
ball,1,6.3,Durham,G Clark,MJ Richardson,SR Patel,0,0,lbw,G Clark
ball,1,6.4,Durham,RD Pringle,MJ Richardson,SR Patel,0,0,"",""
ball,1,6.5,Durham,RD Pringle,MJ Richardson,SR Patel,0,3,"",""
ball,1,6.6,Durham,MJ Richardson,RD Pringle,SR Patel,0,0,"",""
ball,1,7.1,Durham,RD Pringle,MJ Richardson,SKW Wood,0,0,"",""
ball,1,7.2,Durham,RD Pringle,MJ Richardson,SKW Wood,1,0,"",""
ball,1,7.3,Durham,MJ Richardson,RD Pringle,SKW Wood,1,0,"",""
ball,1,7.4,Durham,RD Pringle,MJ Richardson,SKW Wood,0,0,"",""
ball,1,7.5,Durham,RD Pringle,MJ Richardson,SKW Wood,4,0,"",""
ball,1,7.6,Durham,RD Pringle,MJ Richardson,SKW Wood,4,0,"",""
ball,1,8.1,Durham,MJ Richardson,RD Pringle,SR Patel,1,0,"",""
ball,1,8.2,Durham,RD Pringle,MJ Richardson,SR Patel,1,0,"",""
ball,1,8.3,Durham,MJ Richardson,RD Pringle,SR Patel,0,0,"",""
ball,1,8.4,Durham,MJ Richardson,RD Pringle,SR Patel,0,0,"",""
ball,1,8.5,Durham,MJ Richardson,RD Pringle,SR Patel,1,0,"",""
ball,1,8.6,Durham,RD Pringle,MJ Richardson,SR Patel,1,0,"",""
ball,1,9.1,Durham,RD Pringle,MJ Richardson,SJ Mullaney,1,0,"",""
ball,1,9.2,Durham,MJ Richardson,RD Pringle,SJ Mullaney,1,0,"",""
ball,1,9.3,Durham,RD Pringle,MJ Richardson,SJ Mullaney,4,0,"",""
ball,1,9.4,Durham,RD Pringle,MJ Richardson,SJ Mullaney,2,0,"",""
ball,1,9.5,Durham,RD Pringle,MJ Richardson,SJ Mullaney,0,0,"",""
ball,1,9.6,Durham,RD Pringle,MJ Richardson,SJ Mullaney,2,0,"",""
ball,1,10.1,Durham,MJ Richardson,RD Pringle,SR Patel,0,0,"",""
ball,1,10.2,Durham,MJ Richardson,RD Pringle,SR Patel,1,0,"",""
ball,1,10.3,Durham,RD Pringle,MJ Richardson,SR Patel,0,0,"",""
ball,1,10.4,Durham,RD Pringle,MJ Richardson,SR Patel,2,0,"",""
ball,1,10.5,Durham,RD Pringle,MJ Richardson,SR Patel,0,0,"",""
ball,1,10.6,Durham,RD Pringle,MJ Richardson,SR Patel,0,0,caught,RD Pringle
ball,1,11.1,Durham,MJ Richardson,P Coughlin,DT Christian,1,0,"",""
ball,1,11.2,Durham,P Coughlin,MJ Richardson,DT Christian,1,0,"",""
ball,1,11.3,Durham,MJ Richardson,P Coughlin,DT Christian,4,0,"",""
ball,1,11.4,Durham,MJ Richardson,P Coughlin,DT Christian,4,0,"",""
ball,1,11.5,Durham,MJ Richardson,P Coughlin,DT Christian,4,0,"",""
ball,1,11.6,Durham,MJ Richardson,P Coughlin,DT Christian,1,0,"",""
ball,1,12.1,Durham,MJ Richardson,P Coughlin,SR Patel,0,0,bowled,MJ Richardson
ball,1,12.2,Durham,KK Jennings,P Coughlin,SR Patel,0,0,"",""
ball,1,12.3,Durham,KK Jennings,P Coughlin,SR Patel,0,0,"",""
ball,1,12.4,Durham,KK Jennings,P Coughlin,SR Patel,4,0,"",""
ball,1,12.5,Durham,KK Jennings,P Coughlin,SR Patel,1,0,"",""
ball,1,12.6,Durham,P Coughlin,KK Jennings,SR Patel,1,0,"",""
ball,1,13.1,Durham,P Coughlin,KK Jennings,SJ Mullaney,4,0,"",""
ball,1,13.2,Durham,P Coughlin,KK Jennings,SJ Mullaney,0,0,"",""
ball,1,13.3,Durham,P Coughlin,KK Jennings,SJ Mullaney,1,0,"",""
ball,1,13.4,Durham,KK Jennings,P Coughlin,SJ Mullaney,2,0,"",""
ball,1,13.5,Durham,KK Jennings,P Coughlin,SJ Mullaney,1,0,"",""
ball,1,13.6,Durham,P Coughlin,KK Jennings,SJ Mullaney,2,0,"",""
ball,1,14.1,Durham,KK Jennings,P Coughlin,LJ Fletcher,1,0,"",""
ball,1,14.2,Durham,P Coughlin,KK Jennings,LJ Fletcher,0,1,"",""
ball,1,14.3,Durham,P Coughlin,KK Jennings,LJ Fletcher,1,0,"",""
ball,1,14.4,Durham,KK Jennings,P Coughlin,LJ Fletcher,0,0,"",""
ball,1,14.5,Durham,KK Jennings,P Coughlin,LJ Fletcher,0,0,bowled,KK Jennings
ball,1,14.6,Durham,PD Collingwood,P Coughlin,LJ Fletcher,0,0,"",""
ball,1,14.7,Durham,PD Collingwood,P Coughlin,LJ Fletcher,2,0,"",""
ball,1,15.1,Durham,P Coughlin,PD Collingwood,JT Ball,1,0,"",""
ball,1,15.2,Durham,PD Collingwood,P Coughlin,JT Ball,2,0,"",""
ball,1,15.3,Durham,PD Collingwood,P Coughlin,JT Ball,1,0,"",""
ball,1,15.4,Durham,P Coughlin,PD Collingwood,JT Ball,0,0,"",""
ball,1,15.5,Durham,P Coughlin,PD Collingwood,JT Ball,1,0,"",""
ball,1,15.6,Durham,PD Collingwood,P Coughlin,JT Ball,2,0,"",""
ball,1,16.1,Durham,P Coughlin,PD Collingwood,HF Gurney,0,1,"",""
ball,1,16.2,Durham,P Coughlin,PD Collingwood,HF Gurney,1,0,"",""
ball,1,16.3,Durham,PD Collingwood,P Coughlin,HF Gurney,0,0,"",""
ball,1,16.4,Durham,PD Collingwood,P Coughlin,HF Gurney,1,2,"",""
ball,1,16.5,Durham,P Coughlin,PD Collingwood,HF Gurney,1,0,"",""
ball,1,16.6,Durham,PD Collingwood,P Coughlin,HF Gurney,0,1,"",""
ball,1,16.7,Durham,PD Collingwood,P Coughlin,HF Gurney,0,1,"",""
ball,1,16.8,Durham,PD Collingwood,P Coughlin,HF Gurney,4,0,"",""
ball,1,16.9,Durham,PD Collingwood,P Coughlin,HF Gurney,2,0,"",""
ball,1,16.1,Durham,PD Collingwood,P Coughlin,HF Gurney,1,0,"",""
ball,1,17.1,Durham,PD Collingwood,P Coughlin,JT Ball,0,1,"",""
ball,1,17.2,Durham,PD Collingwood,P Coughlin,JT Ball,4,0,"",""
ball,1,17.3,Durham,PD Collingwood,P Coughlin,JT Ball,1,0,"",""
ball,1,17.4,Durham,P Coughlin,PD Collingwood,JT Ball,3,0,"",""
ball,1,17.5,Durham,PD Collingwood,P Coughlin,JT Ball,2,0,"",""
ball,1,17.6,Durham,PD Collingwood,P Coughlin,JT Ball,1,0,"",""
ball,1,17.7,Durham,P Coughlin,PD Collingwood,JT Ball,1,0,"",""
ball,1,18.1,Durham,P Coughlin,PD Collingwood,HF Gurney,0,0,bowled,P Coughlin
ball,1,18.2,Durham,SG Borthwick,PD Collingwood,HF Gurney,1,0,"",""
ball,1,18.3,Durham,PD Collingwood,SG Borthwick,HF Gurney,1,0,"",""
ball,1,18.4,Durham,SG Borthwick,PD Collingwood,HF Gurney,1,0,"",""
ball,1,18.5,Durham,PD Collingwood,SG Borthwick,HF Gurney,0,1,"",""
ball,1,18.6,Durham,PD Collingwood,SG Borthwick,HF Gurney,6,0,"",""
ball,1,18.7,Durham,PD Collingwood,SG Borthwick,HF Gurney,0,2,"",""
ball,1,18.8,Durham,PD Collingwood,SG Borthwick,HF Gurney,6,0,"",""
ball,1,19.1,Durham,SG Borthwick,PD Collingwood,LJ Fletcher,3,0,"",""
ball,1,19.2,Durham,PD Collingwood,SG Borthwick,LJ Fletcher,4,0,"",""
ball,1,19.3,Durham,PD Collingwood,SG Borthwick,LJ Fletcher,1,0,"",""
ball,1,19.4,Durham,SG Borthwick,PD Collingwood,LJ Fletcher,1,0,"",""
ball,1,19.5,Durham,PD Collingwood,SG Borthwick,LJ Fletcher,2,0,"",""
ball,1,19.6,Durham,PD Collingwood,SG Borthwick,LJ Fletcher,1,0,"",""
ball,2,0.1,Nottinghamshire,MJ Lumb,MH Wessels,U Arshad,0,0,"",""
ball,2,0.2,Nottinghamshire,MJ Lumb,MH Wessels,U Arshad,0,0,"",""
ball,2,0.3,Nottinghamshire,MJ Lumb,MH Wessels,U Arshad,0,0,"",""
ball,2,0.4,Nottinghamshire,MJ Lumb,MH Wessels,U Arshad,0,0,"",""
ball,2,0.5,Nottinghamshire,MJ Lumb,MH Wessels,U Arshad,1,0,"",""
ball,2,0.6,Nottinghamshire,MH Wessels,MJ Lumb,U Arshad,0,0,"",""
ball,2,1.1,Nottinghamshire,MJ Lumb,MH Wessels,P Coughlin,1,0,"",""
ball,2,1.2,Nottinghamshire,MH Wessels,MJ Lumb,P Coughlin,0,1,"",""
ball,2,1.3,Nottinghamshire,MH Wessels,MJ Lumb,P Coughlin,1,0,"",""
ball,2,1.4,Nottinghamshire,MJ Lumb,MH Wessels,P Coughlin,1,0,"",""
ball,2,1.5,Nottinghamshire,MH Wessels,MJ Lumb,P Coughlin,0,0,"",""
ball,2,1.6,Nottinghamshire,MH Wessels,MJ Lumb,P Coughlin,0,0,"",""
ball,2,1.7,Nottinghamshire,MH Wessels,MJ Lumb,P Coughlin,2,0,"",""
ball,2,2.1,Nottinghamshire,MJ Lumb,MH Wessels,U Arshad,2,0,"",""
ball,2,2.2,Nottinghamshire,MJ Lumb,MH Wessels,U Arshad,2,0,"",""
ball,2,2.3,Nottinghamshire,MJ Lumb,MH Wessels,U Arshad,1,0,"",""
ball,2,2.4,Nottinghamshire,MH Wessels,MJ Lumb,U Arshad,4,0,"",""
ball,2,2.5,Nottinghamshire,MH Wessels,MJ Lumb,U Arshad,0,0,"",""
ball,2,2.6,Nottinghamshire,MH Wessels,MJ Lumb,U Arshad,0,0,"",""
ball,2,3.1,Nottinghamshire,MJ Lumb,MH Wessels,BJ McCarthy,0,0,caught,MJ Lumb
ball,2,3.2,Nottinghamshire,SKW Wood,MH Wessels,BJ McCarthy,0,0,"",""
ball,2,3.3,Nottinghamshire,SKW Wood,MH Wessels,BJ McCarthy,1,0,"",""
ball,2,3.4,Nottinghamshire,MH Wessels,SKW Wood,BJ McCarthy,1,0,"",""
ball,2,3.5,Nottinghamshire,SKW Wood,MH Wessels,BJ McCarthy,1,0,"",""
ball,2,3.6,Nottinghamshire,MH Wessels,SKW Wood,BJ McCarthy,1,0,"",""
ball,2,4.1,Nottinghamshire,MH Wessels,SKW Wood,P Coughlin,0,0,"",""
ball,2,4.2,Nottinghamshire,MH Wessels,SKW Wood,P Coughlin,1,0,"",""
ball,2,4.3,Nottinghamshire,SKW Wood,MH Wessels,P Coughlin,0,0,"",""
ball,2,4.4,Nottinghamshire,SKW Wood,MH Wessels,P Coughlin,4,0,"",""
ball,2,4.5,Nottinghamshire,SKW Wood,MH Wessels,P Coughlin,4,0,"",""
ball,2,4.6,Nottinghamshire,SKW Wood,MH Wessels,P Coughlin,1,0,"",""
ball,2,5.1,Nottinghamshire,SKW Wood,MH Wessels,BJ McCarthy,0,0,"",""
ball,2,5.2,Nottinghamshire,SKW Wood,MH Wessels,BJ McCarthy,1,0,"",""
ball,2,5.3,Nottinghamshire,MH Wessels,SKW Wood,BJ McCarthy,1,0,"",""
ball,2,5.4,Nottinghamshire,SKW Wood,MH Wessels,BJ McCarthy,1,0,"",""
ball,2,5.5,Nottinghamshire,MH Wessels,SKW Wood,BJ McCarthy,4,0,"",""
ball,2,5.6,Nottinghamshire,MH Wessels,SKW Wood,BJ McCarthy,2,0,"",""
ball,2,6.1,Nottinghamshire,SKW Wood,MH Wessels,KK Jennings,0,0,"",""
ball,2,6.2,Nottinghamshire,SKW Wood,MH Wessels,KK Jennings,0,0,"",""
ball,2,6.3,Nottinghamshire,SKW Wood,MH Wessels,KK Jennings,1,0,"",""
ball,2,6.4,Nottinghamshire,MH Wessels,SKW Wood,KK Jennings,1,0,"",""
ball,2,6.5,Nottinghamshire,SKW Wood,MH Wessels,KK Jennings,1,0,"",""
ball,2,6.6,Nottinghamshire,MH Wessels,SKW Wood,KK Jennings,0,0,"",""
ball,2,7.1,Nottinghamshire,SKW Wood,MH Wessels,PD Collingwood,0,0,"",""
ball,2,7.2,Nottinghamshire,SKW Wood,MH Wessels,PD Collingwood,2,0,"",""
ball,2,7.3,Nottinghamshire,SKW Wood,MH Wessels,PD Collingwood,0,0,caught,SKW Wood
ball,2,7.4,Nottinghamshire,MH Wessels,DT Christian,PD Collingwood,1,0,"",""
ball,2,7.5,Nottinghamshire,DT Christian,MH Wessels,PD Collingwood,3,0,"",""
ball,2,7.6,Nottinghamshire,MH Wessels,DT Christian,PD Collingwood,1,0,"",""
ball,2,8.1,Nottinghamshire,MH Wessels,DT Christian,KK Jennings,1,0,"",""
ball,2,8.2,Nottinghamshire,DT Christian,MH Wessels,KK Jennings,1,0,"",""
ball,2,8.3,Nottinghamshire,MH Wessels,DT Christian,KK Jennings,0,0,"",""
ball,2,8.4,Nottinghamshire,MH Wessels,DT Christian,KK Jennings,1,0,"",""
ball,2,8.5,Nottinghamshire,DT Christian,MH Wessels,KK Jennings,1,0,"",""
ball,2,8.6,Nottinghamshire,MH Wessels,DT Christian,KK Jennings,1,0,"",""
ball,2,9.1,Nottinghamshire,MH Wessels,DT Christian,PD Collingwood,4,0,"",""
ball,2,9.2,Nottinghamshire,MH Wessels,DT Christian,PD Collingwood,0,0,"",""
ball,2,9.3,Nottinghamshire,MH Wessels,DT Christian,PD Collingwood,0,0,"",""
ball,2,9.4,Nottinghamshire,MH Wessels,DT Christian,PD Collingwood,1,0,"",""
ball,2,9.5,Nottinghamshire,DT Christian,MH Wessels,PD Collingwood,1,0,"",""
ball,2,9.6,Nottinghamshire,MH Wessels,DT Christian,PD Collingwood,1,0,"",""
ball,2,10.1,Nottinghamshire,MH Wessels,DT Christian,BJ McCarthy,6,0,"",""
ball,2,10.2,Nottinghamshire,MH Wessels,DT Christian,BJ McCarthy,1,0,"",""
ball,2,10.3,Nottinghamshire,DT Christian,MH Wessels,BJ McCarthy,1,0,"",""
ball,2,10.4,Nottinghamshire,MH Wessels,DT Christian,BJ McCarthy,2,0,"",""
ball,2,10.5,Nottinghamshire,MH Wessels,DT Christian,BJ McCarthy,0,0,caught,MH Wessels
ball,2,10.6,Nottinghamshire,DT Christian,SR Patel,BJ McCarthy,0,0,"",""
ball,2,11.1,Nottinghamshire,SR Patel,DT Christian,PD Collingwood,0,0,"",""
ball,2,11.2,Nottinghamshire,SR Patel,DT Christian,PD Collingwood,1,0,"",""
ball,2,11.3,Nottinghamshire,DT Christian,SR Patel,PD Collingwood,1,0,"",""
ball,2,11.4,Nottinghamshire,SR Patel,DT Christian,PD Collingwood,1,0,"",""
ball,2,11.5,Nottinghamshire,DT Christian,SR Patel,PD Collingwood,0,0,"",""
ball,2,11.6,Nottinghamshire,DT Christian,SR Patel,PD Collingwood,1,0,"",""
ball,2,12.1,Nottinghamshire,DT Christian,SR Patel,KK Jennings,0,0,caught,DT Christian
ball,2,12.2,Nottinghamshire,SR Patel,BRM Taylor,KK Jennings,1,0,"",""
ball,2,12.3,Nottinghamshire,BRM Taylor,SR Patel,KK Jennings,0,0,"",""
ball,2,12.4,Nottinghamshire,BRM Taylor,SR Patel,KK Jennings,1,0,"",""
ball,2,12.5,Nottinghamshire,SR Patel,BRM Taylor,KK Jennings,0,0,"",""
ball,2,12.6,Nottinghamshire,SR Patel,BRM Taylor,KK Jennings,1,0,"",""
ball,2,13.1,Nottinghamshire,SR Patel,BRM Taylor,PD Collingwood,0,0,"",""
ball,2,13.2,Nottinghamshire,SR Patel,BRM Taylor,PD Collingwood,2,0,"",""
ball,2,13.3,Nottinghamshire,SR Patel,BRM Taylor,PD Collingwood,0,0,"",""
ball,2,13.4,Nottinghamshire,SR Patel,BRM Taylor,PD Collingwood,1,0,"",""
ball,2,13.5,Nottinghamshire,BRM Taylor,SR Patel,PD Collingwood,0,0,"",""
ball,2,13.6,Nottinghamshire,BRM Taylor,SR Patel,PD Collingwood,1,0,"",""
ball,2,14.1,Nottinghamshire,BRM Taylor,SR Patel,U Arshad,0,0,bowled,BRM Taylor
ball,2,14.2,Nottinghamshire,GP Smith,SR Patel,U Arshad,1,0,"",""
ball,2,14.3,Nottinghamshire,SR Patel,GP Smith,U Arshad,1,0,"",""
ball,2,14.4,Nottinghamshire,GP Smith,SR Patel,U Arshad,1,0,"",""
ball,2,14.5,Nottinghamshire,SR Patel,GP Smith,U Arshad,2,0,"",""
ball,2,14.6,Nottinghamshire,SR Patel,GP Smith,U Arshad,4,0,"",""
ball,2,15.1,Nottinghamshire,GP Smith,SR Patel,KK Jennings,0,0,"",""
ball,2,15.2,Nottinghamshire,GP Smith,SR Patel,KK Jennings,2,0,"",""
ball,2,15.3,Nottinghamshire,GP Smith,SR Patel,KK Jennings,1,0,"",""
ball,2,15.4,Nottinghamshire,SR Patel,GP Smith,KK Jennings,0,0,"",""
ball,2,15.5,Nottinghamshire,SR Patel,GP Smith,KK Jennings,1,0,"",""
ball,2,15.6,Nottinghamshire,GP Smith,SR Patel,KK Jennings,0,1,"",""
ball,2,16.1,Nottinghamshire,GP Smith,SR Patel,BJ McCarthy,0,0,"",""
ball,2,16.2,Nottinghamshire,GP Smith,SR Patel,BJ McCarthy,2,0,"",""
ball,2,16.3,Nottinghamshire,GP Smith,SR Patel,BJ McCarthy,1,0,"",""
ball,2,16.4,Nottinghamshire,SR Patel,GP Smith,BJ McCarthy,0,0,"",""
ball,2,16.5,Nottinghamshire,SR Patel,GP Smith,BJ McCarthy,0,0,caught,SR Patel
ball,2,16.6,Nottinghamshire,GP Smith,SJ Mullaney,BJ McCarthy,1,0,"",""
ball,2,17.1,Nottinghamshire,GP Smith,SJ Mullaney,P Coughlin,2,0,"",""
ball,2,17.2,Nottinghamshire,GP Smith,SJ Mullaney,P Coughlin,0,0,caught,GP Smith
ball,2,17.3,Nottinghamshire,SJ Mullaney,JT Ball,P Coughlin,2,0,"",""
ball,2,17.4,Nottinghamshire,SJ Mullaney,JT Ball,P Coughlin,2,0,"",""
ball,2,17.5,Nottinghamshire,SJ Mullaney,JT Ball,P Coughlin,2,0,"",""
ball,2,17.6,Nottinghamshire,SJ Mullaney,JT Ball,P Coughlin,0,0,caught,SJ Mullaney
ball,2,18.1,Nottinghamshire,LJ Fletcher,JT Ball,U Arshad,1,0,"",""
ball,2,18.2,Nottinghamshire,JT Ball,LJ Fletcher,U Arshad,1,0,"",""
ball,2,18.3,Nottinghamshire,LJ Fletcher,JT Ball,U Arshad,0,0,"",""
ball,2,18.4,Nottinghamshire,LJ Fletcher,JT Ball,U Arshad,0,0,"",""
ball,2,18.5,Nottinghamshire,LJ Fletcher,JT Ball,U Arshad,1,0,"",""
ball,2,18.6,Nottinghamshire,JT Ball,LJ Fletcher,U Arshad,0,0,bowled,JT Ball
ball,2,19.1,Nottinghamshire,LJ Fletcher,HF Gurney,P Coughlin,1,0,"",""
ball,2,19.2,Nottinghamshire,HF Gurney,LJ Fletcher,P Coughlin,0,0,caught,HF Gurney
