ball,1,11.2,Surrey,DP Sibley,CH Morris,BAC Howell,1,0,"",""
ball,1,11.3,Surrey,CH Morris,DP Sibley,BAC Howell,4,0,"",""
ball,1,11.4,Surrey,CH Morris,DP Sibley,BAC Howell,2,0,"",""
ball,1,11.5,Surrey,CH Morris,DP Sibley,BAC Howell,1,0,"",""
ball,1,11.6,Surrey,DP Sibley,CH Morris,BAC Howell,1,0,"",""
ball,1,12.1,Surrey,DP Sibley,CH Morris,TMJ Smith,1,0,"",""
ball,1,12.2,Surrey,CH Morris,DP Sibley,TMJ Smith,1,0,"",""
ball,1,12.3,Surrey,DP Sibley,CH Morris,TMJ Smith,1,0,"",""
ball,1,12.4,Surrey,CH Morris,DP Sibley,TMJ Smith,1,0,"",""
ball,1,12.5,Surrey,DP Sibley,CH Morris,TMJ Smith,1,0,"",""
ball,1,12.6,Surrey,CH Morris,DP Sibley,TMJ Smith,1,0,"",""
ball,1,13.1,Surrey,CH Morris,DP Sibley,AJ Tye,1,0,"",""
ball,1,13.2,Surrey,DP Sibley,CH Morris,AJ Tye,2,0,"",""
ball,1,13.3,Surrey,DP Sibley,CH Morris,AJ Tye,0,0,"",""
ball,1,13.4,Surrey,DP Sibley,CH Morris,AJ Tye,0,0,caught,DP Sibley
ball,1,13.5,Surrey,CH Morris,ZS Ansari,AJ Tye,1,0,"",""
ball,1,13.6,Surrey,ZS Ansari,CH Morris,AJ Tye,0,0,"",""
ball,1,14.1,Surrey,CH Morris,ZS Ansari,TMJ Smith,1,0,"",""
ball,1,14.2,Surrey,ZS Ansari,CH Morris,TMJ Smith,2,0,"",""
ball,1,14.3,Surrey,ZS Ansari,CH Morris,TMJ Smith,0,0,"",""
ball,1,14.4,Surrey,ZS Ansari,CH Morris,TMJ Smith,1,0,"",""
ball,1,14.5,Surrey,CH Morris,ZS Ansari,TMJ Smith,0,0,caught,CH Morris
ball,1,14.6,Surrey,ZS Ansari,TK Curran,TMJ Smith,1,0,"",""
ball,1,15.1,Surrey,ZS Ansari,TK Curran,K Noema-Barnett,1,0,"",""
ball,1,15.2,Surrey,TK Curran,ZS Ansari,K Noema-Barnett,1,0,"",""
ball,1,15.3,Surrey,ZS Ansari,TK Curran,K Noema-Barnett,2,0,"",""
ball,1,15.4,Surrey,ZS Ansari,TK Curran,K Noema-Barnett,1,0,"",""
ball,1,15.5,Surrey,TK Curran,ZS Ansari,K Noema-Barnett,2,0,"",""
ball,1,15.6,Surrey,TK Curran,ZS Ansari,K Noema-Barnett,1,0,"",""
ball,1,16.1,Surrey,TK Curran,ZS Ansari,MD Taylor,4,0,"",""
ball,1,16.2,Surrey,TK Curran,ZS Ansari,MD Taylor,4,0,"",""
ball,1,16.3,Surrey,TK Curran,ZS Ansari,MD Taylor,2,0,"",""
ball,1,16.4,Surrey,TK Curran,ZS Ansari,MD Taylor,2,0,"",""
ball,1,16.5,Surrey,TK Curran,ZS Ansari,MD Taylor,0,0,caught,TK Curran
ball,1,16.6,Surrey,SM Curran,ZS Ansari,MD Taylor,1,0,"",""
ball,1,17.1,Surrey,SM Curran,ZS Ansari,BAC Howell,2,0,"",""
ball,1,17.2,Surrey,SM Curran,ZS Ansari,BAC Howell,1,0,"",""
ball,1,17.3,Surrey,ZS Ansari,SM Curran,BAC Howell,1,0,"",""
ball,1,17.4,Surrey,SM Curran,ZS Ansari,BAC Howell,6,0,"",""
ball,1,17.5,Surrey,SM Curran,ZS Ansari,BAC Howell,2,0,"",""
ball,1,17.6,Surrey,SM Curran,ZS Ansari,BAC Howell,4,0,"",""
ball,1,18.1,Surrey,ZS Ansari,SM Curran,MD Taylor,1,0,"",""
ball,1,18.2,Surrey,SM Curran,ZS Ansari,MD Taylor,0,1,"",""
ball,1,18.3,Surrey,ZS Ansari,SM Curran,MD Taylor,4,0,"",""
ball,1,18.4,Surrey,ZS Ansari,SM Curran,MD Taylor,0,0,bowled,ZS Ansari
ball,1,18.5,Surrey,BT Foakes,SM Curran,MD Taylor,1,0,"",""
ball,1,18.6,Surrey,SM Curran,BT Foakes,MD Taylor,4,0,"",""
ball,1,19.1,Surrey,BT Foakes,SM Curran,AJ Tye,2,0,"",""
ball,1,19.2,Surrey,BT Foakes,SM Curran,AJ Tye,0,0,run out,SM Curran
ball,1,19.3,Surrey,GJ Batty,BT Foakes,AJ Tye,0,0,caught,GJ Batty
ball,1,19.4,Surrey,BT Foakes,JW Dernbach,AJ Tye,1,0,"",""
ball,1,19.5,Surrey,JW Dernbach,BT Foakes,AJ Tye,1,0,"",""
ball,1,19.6,Surrey,BT Foakes,JW Dernbach,AJ Tye,1,0,"",""
ball,2,0.1,Gloucestershire,HJH Marshall,M Klinger,SM Curran,4,0,"",""
ball,2,0.2,Gloucestershire,HJH Marshall,M Klinger,SM Curran,4,0,"",""
ball,2,0.3,Gloucestershire,HJH Marshall,M Klinger,SM Curran,0,0,"",""
ball,2,0.4,Gloucestershire,HJH Marshall,M Klinger,SM Curran,0,2,"",""
ball,2,0.5,Gloucestershire,HJH Marshall,M Klinger,SM Curran,0,0,caught,HJH Marshall
ball,2,0.6,Gloucestershire,IA Cockbain,M Klinger,SM Curran,0,0,"",""
ball,2,0.7,Gloucestershire,IA Cockbain,M Klinger,SM Curran,1,0,"",""
ball,2,1.1,Gloucestershire,IA Cockbain,M Klinger,CH Morris,1,0,"",""
ball,2,1.2,Gloucestershire,M Klinger,IA Cockbain,CH Morris,1,0,"",""
ball,2,1.3,Gloucestershire,IA Cockbain,M Klinger,CH Morris,0,0,"",""
ball,2,1.4,Gloucestershire,IA Cockbain,M Klinger,CH Morris,0,0,"",""
ball,2,1.5,Gloucestershire,IA Cockbain,M Klinger,CH Morris,4,0,"",""
ball,2,1.6,Gloucestershire,IA Cockbain,M Klinger,CH Morris,0,0,"",""
ball,2,2.1,Gloucestershire,M Klinger,IA Cockbain,TK Curran,0,0,"",""
ball,2,2.2,Gloucestershire,M Klinger,IA Cockbain,TK Curran,0,0,"",""
ball,2,2.3,Gloucestershire,M Klinger,IA Cockbain,TK Curran,1,0,"",""
ball,2,2.4,Gloucestershire,IA Cockbain,M Klinger,TK Curran,0,1,"",""
ball,2,2.5,Gloucestershire,IA Cockbain,M Klinger,TK Curran,4,0,"",""
ball,2,2.6,Gloucestershire,IA Cockbain,M Klinger,TK Curran,2,0,"",""
ball,2,2.7,Gloucestershire,IA Cockbain,M Klinger,TK Curran,4,0,"",""
ball,2,3.1,Gloucestershire,M Klinger,IA Cockbain,CH Morris,1,0,"",""
ball,2,3.2,Gloucestershire,IA Cockbain,M Klinger,CH Morris,1,0,"",""
ball,2,3.3,Gloucestershire,M Klinger,IA Cockbain,CH Morris,1,0,"",""
ball,2,3.4,Gloucestershire,IA Cockbain,M Klinger,CH Morris,1,0,"",""
ball,2,3.5,Gloucestershire,M Klinger,IA Cockbain,CH Morris,0,0,"",""
ball,2,3.6,Gloucestershire,M Klinger,IA Cockbain,CH Morris,0,0,"",""
ball,2,4.1,Gloucestershire,IA Cockbain,M Klinger,JW Dernbach,2,0,"",""
ball,2,4.2,Gloucestershire,IA Cockbain,M Klinger,JW Dernbach,6,0,"",""
ball,2,4.3,Gloucestershire,IA Cockbain,M Klinger,JW Dernbach,1,0,"",""
ball,2,4.4,Gloucestershire,M Klinger,IA Cockbain,JW Dernbach,1,0,"",""
ball,2,4.5,Gloucestershire,IA Cockbain,M Klinger,JW Dernbach,0,0,"",""
ball,2,4.6,Gloucestershire,IA Cockbain,M Klinger,JW Dernbach,1,0,"",""
ball,2,5.1,Gloucestershire,IA Cockbain,M Klinger,TK Curran,1,0,"",""
ball,2,5.2,Gloucestershire,M Klinger,IA Cockbain,TK Curran,0,0,"",""
ball,2,5.3,Gloucestershire,M Klinger,IA Cockbain,TK Curran,4,0,"",""
ball,2,5.4,Gloucestershire,M Klinger,IA Cockbain,TK Curran,0,0,"",""
ball,2,5.5,Gloucestershire,M Klinger,IA Cockbain,TK Curran,0,0,caught,M Klinger
ball,2,5.6,Gloucestershire,CDJ Dent,IA Cockbain,TK Curran,0,0,"",""
ball,2,6.1,Gloucestershire,IA Cockbain,CDJ Dent,ZS Ansari,1,0,"",""
ball,2,6.2,Gloucestershire,CDJ Dent,IA Cockbain,ZS Ansari,0,0,"",""
ball,2,6.3,Gloucestershire,CDJ Dent,IA Cockbain,ZS Ansari,1,0,"",""
ball,2,6.4,Gloucestershire,IA Cockbain,CDJ Dent,ZS Ansari,1,0,"",""
ball,2,6.5,Gloucestershire,CDJ Dent,IA Cockbain,ZS Ansari,1,0,"",""
ball,2,6.6,Gloucestershire,IA Cockbain,CDJ Dent,ZS Ansari,1,0,"",""
ball,2,7.1,Gloucestershire,IA Cockbain,CDJ Dent,GJ Batty,0,0,"",""
ball,2,7.2,Gloucestershire,IA Cockbain,CDJ Dent,GJ Batty,4,0,"",""
ball,2,7.3,Gloucestershire,IA Cockbain,CDJ Dent,GJ Batty,1,0,"",""
ball,2,7.4,Gloucestershire,CDJ Dent,IA Cockbain,GJ Batty,1,0,"",""
ball,2,7.5,Gloucestershire,IA Cockbain,CDJ Dent,GJ Batty,1,0,"",""
ball,2,7.6,Gloucestershire,CDJ Dent,IA Cockbain,GJ Batty,2,0,"",""
ball,2,8.1,Gloucestershire,IA Cockbain,CDJ Dent,ZS Ansari,4,0,"",""
ball,2,8.2,Gloucestershire,IA Cockbain,CDJ Dent,ZS Ansari,2,0,"",""
ball,2,8.3,Gloucestershire,IA Cockbain,CDJ Dent,ZS Ansari,2,0,"",""
ball,2,8.4,Gloucestershire,IA Cockbain,CDJ Dent,ZS Ansari,1,0,"",""
ball,2,8.5,Gloucestershire,CDJ Dent,IA Cockbain,ZS Ansari,0,0,"",""
ball,2,8.6,Gloucestershire,CDJ Dent,IA Cockbain,ZS Ansari,1,0,"",""
ball,2,9.1,Gloucestershire,CDJ Dent,IA Cockbain,SM Curran,0,0,"",""
ball,2,9.2,Gloucestershire,CDJ Dent,IA Cockbain,SM Curran,4,0,"",""
ball,2,9.3,Gloucestershire,CDJ Dent,IA Cockbain,SM Curran,1,0,"",""
ball,2,9.4,Gloucestershire,IA Cockbain,CDJ Dent,SM Curran,1,0,"",""
ball,2,9.5,Gloucestershire,CDJ Dent,IA Cockbain,SM Curran,4,0,"",""
ball,2,9.6,Gloucestershire,CDJ Dent,IA Cockbain,SM Curran,0,0,"",""
ball,2,10.1,Gloucestershire,IA Cockbain,CDJ Dent,JW Dernbach,1,0,"",""
ball,2,10.2,Gloucestershire,CDJ Dent,IA Cockbain,JW Dernbach,1,0,"",""
ball,2,10.3,Gloucestershire,IA Cockbain,CDJ Dent,JW Dernbach,1,0,"",""
ball,2,10.4,Gloucestershire,CDJ Dent,IA Cockbain,JW Dernbach,0,0,"",""
ball,2,10.5,Gloucestershire,CDJ Dent,IA Cockbain,JW Dernbach,1,0,"",""
ball,2,10.6,Gloucestershire,IA Cockbain,CDJ Dent,JW Dernbach,1,0,"",""
ball,2,11.1,Gloucestershire,IA Cockbain,CDJ Dent,GJ Batty,1,0,"",""
ball,2,11.2,Gloucestershire,CDJ Dent,IA Cockbain,GJ Batty,0,4,"",""
ball,2,11.3,Gloucestershire,CDJ Dent,IA Cockbain,GJ Batty,0,0,"",""
ball,2,11.4,Gloucestershire,CDJ Dent,IA Cockbain,GJ Batty,1,0,"",""
ball,2,11.5,Gloucestershire,IA Cockbain,CDJ Dent,GJ Batty,1,0,"",""
ball,2,11.6,Gloucestershire,CDJ Dent,IA Cockbain,GJ Batty,4,0,"",""
ball,2,12.1,Gloucestershire,IA Cockbain,CDJ Dent,JW Dernbach,1,0,"",""
ball,2,12.2,Gloucestershire,CDJ Dent,IA Cockbain,JW Dernbach,1,0,"",""
ball,2,12.3,Gloucestershire,IA Cockbain,CDJ Dent,JW Dernbach,1,0,"",""
ball,2,12.4,Gloucestershire,CDJ Dent,IA Cockbain,JW Dernbach,1,0,"",""
ball,2,12.5,Gloucestershire,IA Cockbain,CDJ Dent,JW Dernbach,1,0,"",""
ball,2,12.6,Gloucestershire,CDJ Dent,IA Cockbain,JW Dernbach,2,0,"",""
ball,2,13.1,Gloucestershire,IA Cockbain,CDJ Dent,CH Morris,1,0,"",""
ball,2,13.2,Gloucestershire,CDJ Dent,IA Cockbain,CH Morris,1,0,"",""
ball,2,13.3,Gloucestershire,IA Cockbain,CDJ Dent,CH Morris,0,0,"",""
ball,2,13.4,Gloucestershire,IA Cockbain,CDJ Dent,CH Morris,0,0,"",""
ball,2,13.5,Gloucestershire,IA Cockbain,CDJ Dent,CH Morris,2,0,"",""
ball,2,13.6,Gloucestershire,IA Cockbain,CDJ Dent,CH Morris,2,0,"",""
ball,2,14.1,Gloucestershire,CDJ Dent,IA Cockbain,TK Curran,6,0,"",""
ball,2,14.2,Gloucestershire,CDJ Dent,IA Cockbain,TK Curran,1,0,"",""
ball,2,14.3,Gloucestershire,IA Cockbain,CDJ Dent,TK Curran,1,0,"",""
ball,2,14.4,Gloucestershire,CDJ Dent,IA Cockbain,TK Curran,4,0,"",""
ball,2,14.5,Gloucestershire,CDJ Dent,IA Cockbain,TK Curran,1,0,"",""
ball,2,14.6,Gloucestershire,IA Cockbain,CDJ Dent,TK Curran,1,0,"",""
ball,2,15.1,Gloucestershire,IA Cockbain,CDJ Dent,GJ Batty,1,0,"",""
ball,2,15.2,Gloucestershire,CDJ Dent,IA Cockbain,GJ Batty,0,0,stumped,CDJ Dent
ball,2,15.3,Gloucestershire,BAC Howell,IA Cockbain,GJ Batty,1,0,"",""
ball,2,15.4,Gloucestershire,IA Cockbain,BAC Howell,GJ Batty,1,0,"",""
ball,2,15.5,Gloucestershire,BAC Howell,IA Cockbain,GJ Batty,1,0,"",""
ball,2,15.6,Gloucestershire,IA Cockbain,BAC Howell,GJ Batty,1,0,"",""
ball,2,16.1,Gloucestershire,IA Cockbain,BAC Howell,JW Dernbach,1,0,"",""
ball,2,16.2,Gloucestershire,BAC Howell,IA Cockbain,JW Dernbach,4,0,"",""
ball,2,16.3,Gloucestershire,BAC Howell,IA Cockbain,JW Dernbach,1,0,"",""
ball,2,16.4,Gloucestershire,IA Cockbain,BAC Howell,JW Dernbach,1,0,"",""
ball,2,16.5,Gloucestershire,BAC Howell,IA Cockbain,JW Dernbach,1,0,"",""
ball,2,16.6,Gloucestershire,IA Cockbain,BAC Howell,JW Dernbach,1,0,"",""
ball,2,17.1,Gloucestershire,IA Cockbain,BAC Howell,SM Curran,0,0,"",""
ball,2,17.2,Gloucestershire,IA Cockbain,BAC Howell,SM Curran,0,0,"",""
ball,2,17.3,Gloucestershire,IA Cockbain,BAC Howell,SM Curran,1,0,"",""
ball,2,17.4,Gloucestershire,BAC Howell,IA Cockbain,SM Curran,4,0,"",""
ball,2,17.5,Gloucestershire,BAC Howell,IA Cockbain,SM Curran,1,0,"",""
ball,2,17.6,Gloucestershire,IA Cockbain,BAC Howell,SM Curran,1,0,"",""
ball,2,18.1,Gloucestershire,IA Cockbain,BAC Howell,CH Morris,1,0,"",""
ball,2,18.2,Gloucestershire,BAC Howell,IA Cockbain,CH Morris,0,0,bowled,BAC Howell
ball,2,18.3,Gloucestershire,K Noema-Barnett,IA Cockbain,CH Morris,0,0,"",""
ball,2,18.4,Gloucestershire,K Noema-Barnett,IA Cockbain,CH Morris,1,0,"",""
ball,2,18.5,Gloucestershire,IA Cockbain,K Noema-Barnett,CH Morris,0,2,"",""
ball,2,18.6,Gloucestershire,IA Cockbain,K Noema-Barnett,CH Morris,1,0,"",""
