ball,1,11.5,Glamorgan,CB Cooke,J Allenby,MTC Waller,0,0,"",""
ball,1,11.6,Glamorgan,CB Cooke,J Allenby,MTC Waller,1,0,"",""
ball,1,12.1,Glamorgan,CB Cooke,J Allenby,CAJ Meschede,1,0,"",""
ball,1,12.2,Glamorgan,J Allenby,CB Cooke,CAJ Meschede,1,0,"",""
ball,1,12.3,Glamorgan,CB Cooke,J Allenby,CAJ Meschede,4,0,"",""
ball,1,12.4,Glamorgan,CB Cooke,J Allenby,CAJ Meschede,4,0,"",""
ball,1,12.5,Glamorgan,CB Cooke,J Allenby,CAJ Meschede,1,0,"",""
ball,1,12.6,Glamorgan,J Allenby,CB Cooke,CAJ Meschede,1,0,"",""
ball,1,13.1,Glamorgan,J Allenby,CB Cooke,MTC Waller,0,0,"",""
ball,1,13.2,Glamorgan,J Allenby,CB Cooke,MTC Waller,0,0,"",""
ball,1,13.3,Glamorgan,J Allenby,CB Cooke,MTC Waller,4,0,"",""
ball,1,13.4,Glamorgan,J Allenby,CB Cooke,MTC Waller,1,0,"",""
ball,1,13.5,Glamorgan,CB Cooke,J Allenby,MTC Waller,0,1,"",""
ball,1,13.6,Glamorgan,J Allenby,CB Cooke,MTC Waller,6,0,"",""
ball,1,14.1,Glamorgan,CB Cooke,J Allenby,C Overton,1,0,"",""
ball,1,14.2,Glamorgan,J Allenby,CB Cooke,C Overton,0,0,"",""
ball,1,14.3,Glamorgan,J Allenby,CB Cooke,C Overton,2,0,"",""
ball,1,14.4,Glamorgan,J Allenby,CB Cooke,C Overton,1,0,"",""
ball,1,14.5,Glamorgan,CB Cooke,J Allenby,C Overton,6,0,"",""
ball,1,14.6,Glamorgan,CB Cooke,J Allenby,C Overton,0,0,caught,CB Cooke
ball,1,15.1,Glamorgan,J Allenby,DJG Sammy,AC Thomas,1,0,"",""
ball,1,15.2,Glamorgan,DJG Sammy,J Allenby,AC Thomas,0,0,"",""
ball,1,15.3,Glamorgan,DJG Sammy,J Allenby,AC Thomas,0,0,"",""
ball,1,15.4,Glamorgan,DJG Sammy,J Allenby,AC Thomas,0,0,"",""
ball,1,15.5,Glamorgan,DJG Sammy,J Allenby,AC Thomas,1,0,"",""
ball,1,15.6,Glamorgan,J Allenby,DJG Sammy,AC Thomas,1,0,"",""
ball,1,16.1,Glamorgan,J Allenby,DJG Sammy,DP Nannes,1,0,"",""
ball,1,16.2,Glamorgan,DJG Sammy,J Allenby,DP Nannes,1,2,"",""
ball,1,16.3,Glamorgan,J Allenby,DJG Sammy,DP Nannes,1,0,"",""
ball,1,16.4,Glamorgan,DJG Sammy,J Allenby,DP Nannes,1,0,"",""
ball,1,16.5,Glamorgan,J Allenby,DJG Sammy,DP Nannes,4,0,"",""
ball,1,16.6,Glamorgan,J Allenby,DJG Sammy,DP Nannes,6,0,"",""
ball,1,16.7,Glamorgan,J Allenby,DJG Sammy,DP Nannes,0,0,"",""
ball,1,17.1,Glamorgan,DJG Sammy,J Allenby,AC Thomas,0,0,"",""
ball,1,17.2,Glamorgan,DJG Sammy,J Allenby,AC Thomas,0,0,caught,DJG Sammy
ball,1,17.3,Glamorgan,GG Wagg,J Allenby,AC Thomas,2,0,"",""
ball,1,17.4,Glamorgan,GG Wagg,J Allenby,AC Thomas,0,1,"",""
ball,1,17.5,Glamorgan,GG Wagg,J Allenby,AC Thomas,1,0,"",""
ball,1,17.6,Glamorgan,J Allenby,GG Wagg,AC Thomas,1,0,"",""
ball,1,17.7,Glamorgan,GG Wagg,J Allenby,AC Thomas,0,0,"",""
ball,1,18.1,Glamorgan,J Allenby,GG Wagg,DP Nannes,0,1,"",""
ball,1,18.2,Glamorgan,J Allenby,GG Wagg,DP Nannes,2,0,"",""
ball,1,18.3,Glamorgan,J Allenby,GG Wagg,DP Nannes,4,0,"",""
ball,1,18.4,Glamorgan,J Allenby,GG Wagg,DP Nannes,2,0,"",""
ball,1,18.5,Glamorgan,J Allenby,GG Wagg,DP Nannes,2,0,"",""
ball,1,18.6,Glamorgan,J Allenby,GG Wagg,DP Nannes,1,0,"",""
ball,1,18.7,Glamorgan,GG Wagg,J Allenby,DP Nannes,1,0,"",""
ball,1,19.1,Glamorgan,GG Wagg,J Allenby,AC Thomas,1,0,"",""
ball,1,19.2,Glamorgan,J Allenby,GG Wagg,AC Thomas,1,0,"",""
ball,1,19.3,Glamorgan,GG Wagg,J Allenby,AC Thomas,1,0,"",""
ball,1,19.4,Glamorgan,J Allenby,GG Wagg,AC Thomas,1,0,"",""
ball,1,19.5,Glamorgan,GG Wagg,J Allenby,AC Thomas,6,0,"",""
ball,1,19.6,Glamorgan,GG Wagg,J Allenby,AC Thomas,1,0,"",""
ball,2,0.1,Somerset,ME Trescothick,C Kieswetter,GG Wagg,0,0,"",""
ball,2,0.2,Somerset,ME Trescothick,C Kieswetter,GG Wagg,4,0,"",""
ball,2,0.3,Somerset,ME Trescothick,C Kieswetter,GG Wagg,0,0,"",""
ball,2,0.4,Somerset,ME Trescothick,C Kieswetter,GG Wagg,0,0,caught,ME Trescothick
ball,2,0.5,Somerset,PD Trego,C Kieswetter,GG Wagg,0,0,"",""
ball,2,0.6,Somerset,PD Trego,C Kieswetter,GG Wagg,0,0,"",""
ball,2,1.1,Somerset,C Kieswetter,PD Trego,MG Hogan,0,0,"",""
ball,2,1.2,Somerset,C Kieswetter,PD Trego,MG Hogan,0,0,"",""
ball,2,1.3,Somerset,C Kieswetter,PD Trego,MG Hogan,0,0,"",""
ball,2,1.4,Somerset,C Kieswetter,PD Trego,MG Hogan,1,0,"",""
ball,2,1.5,Somerset,PD Trego,C Kieswetter,MG Hogan,0,0,"",""
ball,2,1.6,Somerset,PD Trego,C Kieswetter,MG Hogan,1,0,"",""
ball,2,2.1,Somerset,PD Trego,C Kieswetter,GG Wagg,4,0,"",""
ball,2,2.2,Somerset,PD Trego,C Kieswetter,GG Wagg,1,0,"",""
ball,2,2.3,Somerset,C Kieswetter,PD Trego,GG Wagg,0,0,"",""
ball,2,2.4,Somerset,C Kieswetter,PD Trego,GG Wagg,0,0,caught,C Kieswetter
ball,2,2.5,Somerset,AN Petersen,PD Trego,GG Wagg,4,0,"",""
ball,2,2.6,Somerset,AN Petersen,PD Trego,GG Wagg,0,0,"",""
ball,2,3.1,Somerset,PD Trego,AN Petersen,DJG Sammy,0,0,"",""
ball,2,3.2,Somerset,PD Trego,AN Petersen,DJG Sammy,1,0,"",""
ball,2,3.3,Somerset,AN Petersen,PD Trego,DJG Sammy,1,0,"",""
ball,2,3.4,Somerset,PD Trego,AN Petersen,DJG Sammy,0,0,"",""
ball,2,3.5,Somerset,PD Trego,AN Petersen,DJG Sammy,1,0,"",""
ball,2,3.6,Somerset,AN Petersen,PD Trego,DJG Sammy,1,0,"",""
ball,2,4.1,Somerset,AN Petersen,PD Trego,MG Hogan,0,0,"",""
ball,2,4.2,Somerset,AN Petersen,PD Trego,MG Hogan,6,0,"",""
ball,2,4.3,Somerset,AN Petersen,PD Trego,MG Hogan,1,0,"",""
ball,2,4.4,Somerset,PD Trego,AN Petersen,MG Hogan,0,0,"",""
ball,2,4.5,Somerset,PD Trego,AN Petersen,MG Hogan,1,0,"",""
ball,2,4.6,Somerset,AN Petersen,PD Trego,MG Hogan,0,0,"",""
ball,2,5.1,Somerset,PD Trego,AN Petersen,J Allenby,1,0,"",""
ball,2,5.2,Somerset,AN Petersen,PD Trego,J Allenby,0,0,"",""
ball,2,5.3,Somerset,AN Petersen,PD Trego,J Allenby,4,0,"",""
ball,2,5.4,Somerset,AN Petersen,PD Trego,J Allenby,4,0,"",""
ball,2,5.5,Somerset,AN Petersen,PD Trego,J Allenby,2,0,"",""
ball,2,5.6,Somerset,AN Petersen,PD Trego,J Allenby,4,0,"",""
ball,2,6.1,Somerset,PD Trego,AN Petersen,DA Cosker,2,0,"",""
ball,2,6.2,Somerset,PD Trego,AN Petersen,DA Cosker,1,0,"",""
ball,2,6.3,Somerset,AN Petersen,PD Trego,DA Cosker,1,0,"",""
ball,2,6.4,Somerset,PD Trego,AN Petersen,DA Cosker,0,1,"",""
ball,2,6.5,Somerset,PD Trego,AN Petersen,DA Cosker,1,0,"",""
ball,2,6.6,Somerset,AN Petersen,PD Trego,DA Cosker,1,0,"",""
ball,2,6.7,Somerset,PD Trego,AN Petersen,DA Cosker,1,0,"",""
ball,2,7.1,Somerset,PD Trego,AN Petersen,DJG Sammy,0,1,"",""
ball,2,7.2,Somerset,AN Petersen,PD Trego,DJG Sammy,1,0,"",""
ball,2,7.3,Somerset,PD Trego,AN Petersen,DJG Sammy,4,0,"",""
ball,2,7.4,Somerset,PD Trego,AN Petersen,DJG Sammy,1,0,"",""
ball,2,7.5,Somerset,AN Petersen,PD Trego,DJG Sammy,1,0,"",""
ball,2,7.6,Somerset,PD Trego,AN Petersen,DJG Sammy,4,0,"",""
ball,2,8.1,Somerset,AN Petersen,PD Trego,DA Cosker,2,0,"",""
ball,2,8.2,Somerset,AN Petersen,PD Trego,DA Cosker,1,0,"",""
ball,2,8.3,Somerset,PD Trego,AN Petersen,DA Cosker,2,0,"",""
ball,2,8.4,Somerset,PD Trego,AN Petersen,DA Cosker,4,0,"",""
ball,2,8.5,Somerset,PD Trego,AN Petersen,DA Cosker,0,0,"",""
ball,2,8.6,Somerset,PD Trego,AN Petersen,DA Cosker,0,0,"",""
ball,2,9.1,Somerset,AN Petersen,PD Trego,AG Salter,0,0,"",""
ball,2,9.2,Somerset,AN Petersen,PD Trego,AG Salter,0,0,caught,AN Petersen
ball,2,9.3,Somerset,JC Hildreth,PD Trego,AG Salter,1,0,"",""
ball,2,9.4,Somerset,PD Trego,JC Hildreth,AG Salter,1,0,"",""
ball,2,9.5,Somerset,JC Hildreth,PD Trego,AG Salter,2,0,"",""
ball,2,9.6,Somerset,JC Hildreth,PD Trego,AG Salter,0,0,"",""
ball,2,10.1,Somerset,PD Trego,JC Hildreth,DA Cosker,4,0,"",""
ball,2,10.2,Somerset,PD Trego,JC Hildreth,DA Cosker,1,0,"",""
ball,2,10.3,Somerset,JC Hildreth,PD Trego,DA Cosker,1,0,"",""
ball,2,10.4,Somerset,PD Trego,JC Hildreth,DA Cosker,1,0,"",""
ball,2,10.5,Somerset,JC Hildreth,PD Trego,DA Cosker,2,0,"",""
ball,2,10.6,Somerset,JC Hildreth,PD Trego,DA Cosker,1,0,"",""
ball,2,11.1,Somerset,JC Hildreth,PD Trego,AG Salter,1,0,"",""
ball,2,11.2,Somerset,PD Trego,JC Hildreth,AG Salter,4,0,"",""
ball,2,11.3,Somerset,PD Trego,JC Hildreth,AG Salter,4,0,"",""
ball,2,11.4,Somerset,PD Trego,JC Hildreth,AG Salter,1,0,"",""
ball,2,11.5,Somerset,JC Hildreth,PD Trego,AG Salter,0,0,"",""
ball,2,11.6,Somerset,JC Hildreth,PD Trego,AG Salter,1,0,"",""
ball,2,12.1,Somerset,JC Hildreth,PD Trego,DJG Sammy,0,0,"",""
ball,2,12.2,Somerset,JC Hildreth,PD Trego,DJG Sammy,1,0,"",""
ball,2,12.3,Somerset,PD Trego,JC Hildreth,DJG Sammy,0,0,"",""
ball,2,12.4,Somerset,PD Trego,JC Hildreth,DJG Sammy,1,0,"",""
ball,2,12.5,Somerset,JC Hildreth,PD Trego,DJG Sammy,1,0,"",""
ball,2,12.6,Somerset,PD Trego,JC Hildreth,DJG Sammy,1,0,"",""
ball,2,13.1,Somerset,PD Trego,JC Hildreth,DA Cosker,1,0,"",""
ball,2,13.2,Somerset,JC Hildreth,PD Trego,DA Cosker,1,0,"",""
ball,2,13.3,Somerset,PD Trego,JC Hildreth,DA Cosker,1,0,"",""
ball,2,13.4,Somerset,JC Hildreth,PD Trego,DA Cosker,1,0,"",""
ball,2,13.5,Somerset,PD Trego,JC Hildreth,DA Cosker,4,0,"",""
ball,2,13.6,Somerset,PD Trego,JC Hildreth,DA Cosker,2,0,"",""
ball,2,14.1,Somerset,JC Hildreth,PD Trego,AG Salter,0,0,"",""
ball,2,14.2,Somerset,JC Hildreth,PD Trego,AG Salter,1,0,"",""
ball,2,14.3,Somerset,PD Trego,JC Hildreth,AG Salter,4,0,"",""
ball,2,14.4,Somerset,PD Trego,JC Hildreth,AG Salter,4,0,"",""
ball,2,14.5,Somerset,PD Trego,JC Hildreth,AG Salter,1,0,"",""
ball,2,14.6,Somerset,JC Hildreth,PD Trego,AG Salter,1,0,"",""
ball,2,15.1,Somerset,JC Hildreth,PD Trego,MG Hogan,1,0,"",""
ball,2,15.2,Somerset,PD Trego,JC Hildreth,MG Hogan,1,0,"",""
ball,2,15.3,Somerset,JC Hildreth,PD Trego,MG Hogan,2,0,"",""
ball,2,15.4,Somerset,JC Hildreth,PD Trego,MG Hogan,1,0,"",""
ball,2,15.5,Somerset,PD Trego,JC Hildreth,MG Hogan,1,0,"",""
ball,2,15.6,Somerset,JC Hildreth,PD Trego,MG Hogan,1,0,"",""
ball,2,16.1,Somerset,JC Hildreth,PD Trego,DJG Sammy,1,0,"",""
ball,2,16.2,Somerset,PD Trego,JC Hildreth,DJG Sammy,1,0,"",""
ball,2,16.3,Somerset,JC Hildreth,PD Trego,DJG Sammy,1,0,"",""
ball,2,16.4,Somerset,PD Trego,JC Hildreth,DJG Sammy,1,0,"",""
ball,2,16.5,Somerset,JC Hildreth,PD Trego,DJG Sammy,1,0,"",""
ball,2,16.6,Somerset,PD Trego,JC Hildreth,DJG Sammy,1,0,"",""
ball,2,17.1,Somerset,PD Trego,JC Hildreth,GG Wagg,2,0,"",""
ball,2,17.2,Somerset,PD Trego,JC Hildreth,GG Wagg,1,0,"",""
ball,2,17.3,Somerset,JC Hildreth,PD Trego,GG Wagg,1,0,"",""
ball,2,17.4,Somerset,PD Trego,JC Hildreth,GG Wagg,6,0,"",""
ball,2,17.5,Somerset,PD Trego,JC Hildreth,GG Wagg,1,0,"",""
ball,2,17.6,Somerset,JC Hildreth,PD Trego,GG Wagg,1,0,"",""
ball,2,18.1,Somerset,JC Hildreth,PD Trego,MG Hogan,1,0,"",""
ball,2,18.2,Somerset,PD Trego,JC Hildreth,MG Hogan,0,0,"",""
ball,2,18.3,Somerset,PD Trego,JC Hildreth,MG Hogan,0,1,"",""
ball,2,18.4,Somerset,JC Hildreth,PD Trego,MG Hogan,1,0,"",""
ball,2,18.5,Somerset,PD Trego,JC Hildreth,MG Hogan,0,0,"",""
ball,2,18.6,Somerset,PD Trego,JC Hildreth,MG Hogan,1,0,"",""
ball,2,19.1,Somerset,PD Trego,JC Hildreth,GG Wagg,4,0,"",""
ball,2,19.2,Somerset,PD Trego,JC Hildreth,GG Wagg,6,0,"",""
ball,2,19.3,Somerset,PD Trego,JC Hildreth,GG Wagg,2,0,"",""
ball,2,19.4,Somerset,PD Trego,JC Hildreth,GG Wagg,1,0,"",""
ball,2,19.5,Somerset,JC Hildreth,PD Trego,GG Wagg,6,0,"",""
ball,2,19.6,Somerset,JC Hildreth,PD Trego,GG Wagg,0,0,caught,JC Hildreth
