ball,2,7.6,Hampshire,TP Alsop,JM Vince,AG Salter,1,0,"",""
ball,2,8.1,Hampshire,TP Alsop,JM Vince,CA Ingram,0,0,caught,TP Alsop
ball,2,8.2,Hampshire,JM Vince,GJ Bailey,CA Ingram,1,0,"",""
ball,2,8.3,Hampshire,GJ Bailey,JM Vince,CA Ingram,4,0,"",""
ball,2,8.4,Hampshire,GJ Bailey,JM Vince,CA Ingram,0,0,"",""
ball,2,8.5,Hampshire,GJ Bailey,JM Vince,CA Ingram,1,0,"",""
ball,2,8.6,Hampshire,JM Vince,GJ Bailey,CA Ingram,1,0,"",""
ball,2,9.1,Hampshire,JM Vince,GJ Bailey,AG Salter,1,0,"",""
ball,2,9.2,Hampshire,GJ Bailey,JM Vince,AG Salter,0,0,"",""
ball,2,9.3,Hampshire,GJ Bailey,JM Vince,AG Salter,4,0,"",""
ball,2,9.4,Hampshire,GJ Bailey,JM Vince,AG Salter,1,0,"",""
ball,2,9.5,Hampshire,JM Vince,GJ Bailey,AG Salter,3,0,"",""
ball,2,9.6,Hampshire,GJ Bailey,JM Vince,AG Salter,1,0,"",""
ball,2,10.1,Hampshire,GJ Bailey,JM Vince,M de Lange,0,1,"",""
ball,2,10.2,Hampshire,GJ Bailey,JM Vince,M de Lange,0,0,"",""
ball,2,10.3,Hampshire,GJ Bailey,JM Vince,M de Lange,0,0,"",""
ball,2,10.4,Hampshire,GJ Bailey,JM Vince,M de Lange,0,0,"",""
ball,2,10.5,Hampshire,GJ Bailey,JM Vince,M de Lange,1,0,"",""
ball,2,10.6,Hampshire,JM Vince,GJ Bailey,M de Lange,1,0,"",""
ball,2,10.7,Hampshire,GJ Bailey,JM Vince,M de Lange,1,0,"",""
ball,2,11.1,Hampshire,GJ Bailey,JM Vince,MG Hogan,1,0,"",""
ball,2,11.2,Hampshire,JM Vince,GJ Bailey,MG Hogan,4,0,"",""
ball,2,11.3,Hampshire,JM Vince,GJ Bailey,MG Hogan,0,0,"",""
ball,2,11.4,Hampshire,JM Vince,GJ Bailey,MG Hogan,1,0,"",""
ball,2,11.5,Hampshire,GJ Bailey,JM Vince,MG Hogan,1,0,"",""
ball,2,11.6,Hampshire,JM Vince,GJ Bailey,MG Hogan,2,0,"",""
ball,2,12.1,Hampshire,GJ Bailey,JM Vince,GG Wagg,1,0,"",""
ball,2,12.2,Hampshire,JM Vince,GJ Bailey,GG Wagg,1,0,"",""
ball,2,12.3,Hampshire,GJ Bailey,JM Vince,GG Wagg,1,0,"",""
ball,2,12.4,Hampshire,JM Vince,GJ Bailey,GG Wagg,1,0,"",""
ball,2,12.5,Hampshire,GJ Bailey,JM Vince,GG Wagg,2,0,"",""
ball,2,12.6,Hampshire,GJ Bailey,JM Vince,GG Wagg,2,0,"",""
ball,2,13.1,Hampshire,JM Vince,GJ Bailey,MG Hogan,0,0,"",""
ball,2,13.2,Hampshire,JM Vince,GJ Bailey,MG Hogan,0,0,"",""
ball,2,13.3,Hampshire,JM Vince,GJ Bailey,MG Hogan,1,0,"",""
ball,2,13.4,Hampshire,GJ Bailey,JM Vince,MG Hogan,0,0,"",""
ball,2,13.5,Hampshire,GJ Bailey,JM Vince,MG Hogan,4,0,"",""
