ball,1,11.1,Gloucestershire,RF Higgins,IA Cockbain,MJJ Critchley,0,0,caught and bowled,RF Higgins
ball,1,11.2,Gloucestershire,JMR Taylor,IA Cockbain,MJJ Critchley,0,0,"",""
ball,1,11.3,Gloucestershire,JMR Taylor,IA Cockbain,MJJ Critchley,1,0,"",""
ball,1,11.4,Gloucestershire,IA Cockbain,JMR Taylor,MJJ Critchley,1,0,"",""
ball,1,11.5,Gloucestershire,JMR Taylor,IA Cockbain,MJJ Critchley,1,0,"",""
ball,1,11.6,Gloucestershire,IA Cockbain,JMR Taylor,MJJ Critchley,1,0,"",""
ball,1,12.1,Gloucestershire,IA Cockbain,JMR Taylor,LM Reece,1,0,"",""
ball,1,12.2,Gloucestershire,JMR Taylor,IA Cockbain,LM Reece,0,0,"",""
ball,1,12.3,Gloucestershire,JMR Taylor,IA Cockbain,LM Reece,1,0,"",""
ball,1,12.4,Gloucestershire,IA Cockbain,JMR Taylor,LM Reece,1,0,"",""
ball,1,12.5,Gloucestershire,JMR Taylor,IA Cockbain,LM Reece,1,0,"",""
ball,1,12.6,Gloucestershire,IA Cockbain,JMR Taylor,LM Reece,1,0,"",""
ball,1,13.1,Gloucestershire,IA Cockbain,JMR Taylor,MJJ Critchley,1,0,"",""
ball,1,13.2,Gloucestershire,JMR Taylor,IA Cockbain,MJJ Critchley,0,0,caught and bowled,JMR Taylor
ball,1,13.3,Gloucestershire,IA Cockbain,GL van Buuren,MJJ Critchley,1,0,"",""
ball,1,13.4,Gloucestershire,GL van Buuren,IA Cockbain,MJJ Critchley,1,0,"",""
ball,1,13.5,Gloucestershire,IA Cockbain,GL van Buuren,MJJ Critchley,2,0,"",""
ball,1,13.6,Gloucestershire,IA Cockbain,GL van Buuren,MJJ Critchley,0,0,"",""
ball,1,14.1,Gloucestershire,GL van Buuren,IA Cockbain,LM Reece,4,0,"",""
ball,1,14.2,Gloucestershire,GL van Buuren,IA Cockbain,LM Reece,1,0,"",""
ball,1,14.3,Gloucestershire,IA Cockbain,GL van Buuren,LM Reece,1,0,"",""
ball,1,14.4,Gloucestershire,GL van Buuren,IA Cockbain,LM Reece,1,0,"",""
ball,1,14.5,Gloucestershire,IA Cockbain,GL van Buuren,LM Reece,6,0,"",""
ball,1,14.6,Gloucestershire,IA Cockbain,GL van Buuren,LM Reece,1,0,"",""
ball,1,15.1,Gloucestershire,IA Cockbain,GL van Buuren,AL Hughes,4,0,"",""
ball,1,15.2,Gloucestershire,IA Cockbain,GL van Buuren,AL Hughes,1,0,"",""
ball,1,15.3,Gloucestershire,GL van Buuren,IA Cockbain,AL Hughes,1,0,"",""
ball,1,15.4,Gloucestershire,IA Cockbain,GL van Buuren,AL Hughes,1,0,"",""
ball,1,15.5,Gloucestershire,GL van Buuren,IA Cockbain,AL Hughes,0,0,"",""
ball,1,15.6,Gloucestershire,GL van Buuren,IA Cockbain,AL Hughes,1,0,"",""
ball,1,16.1,Gloucestershire,GL van Buuren,IA Cockbain,FJ Hudson-Prentice,1,0,"",""
ball,1,16.2,Gloucestershire,IA Cockbain,GL van Buuren,FJ Hudson-Prentice,1,0,"",""
ball,1,16.3,Gloucestershire,GL van Buuren,IA Cockbain,FJ Hudson-Prentice,1,0,"",""
ball,1,16.4,Gloucestershire,IA Cockbain,GL van Buuren,FJ Hudson-Prentice,1,0,"",""
ball,1,16.5,Gloucestershire,GL van Buuren,IA Cockbain,FJ Hudson-Prentice,0,0,caught,GL van Buuren
ball,1,16.6,Gloucestershire,IA Cockbain,AJ Tye,FJ Hudson-Prentice,1,0,"",""
ball,1,17.1,Gloucestershire,IA Cockbain,AJ Tye,R Rampaul,4,0,"",""
ball,1,17.2,Gloucestershire,IA Cockbain,AJ Tye,R Rampaul,0,0,"",""
ball,1,17.3,Gloucestershire,IA Cockbain,AJ Tye,R Rampaul,1,0,"",""
ball,1,17.4,Gloucestershire,AJ Tye,IA Cockbain,R Rampaul,1,0,"",""
ball,1,17.5,Gloucestershire,IA Cockbain,AJ Tye,R Rampaul,1,0,"",""
ball,1,17.6,Gloucestershire,AJ Tye,IA Cockbain,R Rampaul,0,1,"",""
ball,1,18.1,Gloucestershire,AJ Tye,IA Cockbain,FJ Hudson-Prentice,1,0,"",""
ball,1,18.2,Gloucestershire,IA Cockbain,AJ Tye,FJ Hudson-Prentice,0,0,"",""
ball,1,18.3,Gloucestershire,IA Cockbain,AJ Tye,FJ Hudson-Prentice,6,0,"",""
ball,1,18.4,Gloucestershire,IA Cockbain,AJ Tye,FJ Hudson-Prentice,1,0,"",""
ball,1,18.5,Gloucestershire,AJ Tye,IA Cockbain,FJ Hudson-Prentice,0,0,"",""
ball,1,18.6,Gloucestershire,AJ Tye,IA Cockbain,FJ Hudson-Prentice,1,0,"",""
ball,1,19.1,Gloucestershire,AJ Tye,IA Cockbain,R Rampaul,2,0,"",""
ball,1,19.2,Gloucestershire,AJ Tye,IA Cockbain,R Rampaul,1,0,"",""
ball,1,19.3,Gloucestershire,IA Cockbain,AJ Tye,R Rampaul,1,0,"",""
ball,1,19.4,Gloucestershire,AJ Tye,IA Cockbain,R Rampaul,0,0,lbw,AJ Tye
ball,1,19.5,Gloucestershire,TMJ Smith,IA Cockbain,R Rampaul,1,0,"",""
ball,1,19.6,Gloucestershire,IA Cockbain,TMJ Smith,R Rampaul,0,0,"",""
ball,2,0.1,Derbyshire,LM Reece,BA Godleman,DA Payne,0,0,"",""
ball,2,0.2,Derbyshire,LM Reece,BA Godleman,DA Payne,0,0,"",""
ball,2,0.3,Derbyshire,LM Reece,BA Godleman,DA Payne,1,0,"",""
ball,2,0.4,Derbyshire,BA Godleman,LM Reece,DA Payne,4,0,"",""
ball,2,0.5,Derbyshire,BA Godleman,LM Reece,DA Payne,0,0,"",""
ball,2,0.6,Derbyshire,BA Godleman,LM Reece,DA Payne,1,0,"",""
ball,2,1.1,Derbyshire,BA Godleman,LM Reece,AJ Tye,0,0,"",""
ball,2,1.2,Derbyshire,BA Godleman,LM Reece,AJ Tye,4,0,"",""
ball,2,1.3,Derbyshire,BA Godleman,LM Reece,AJ Tye,0,6,"",""
ball,2,1.4,Derbyshire,BA Godleman,LM Reece,AJ Tye,0,0,"",""
ball,2,1.5,Derbyshire,BA Godleman,LM Reece,AJ Tye,0,2,"",""
ball,2,1.6,Derbyshire,LM Reece,BA Godleman,AJ Tye,0,0,"",""
ball,2,1.7,Derbyshire,LM Reece,BA Godleman,AJ Tye,6,0,"",""
ball,2,1.8,Derbyshire,LM Reece,BA Godleman,AJ Tye,1,0,"",""
ball,2,2.1,Derbyshire,LM Reece,BA Godleman,DA Payne,4,0,"",""
ball,2,2.2,Derbyshire,LM Reece,BA Godleman,DA Payne,0,0,"",""
ball,2,2.3,Derbyshire,LM Reece,BA Godleman,DA Payne,1,0,"",""
ball,2,2.4,Derbyshire,BA Godleman,LM Reece,DA Payne,4,0,"",""
ball,2,2.5,Derbyshire,BA Godleman,LM Reece,DA Payne,4,0,"",""
ball,2,2.6,Derbyshire,BA Godleman,LM Reece,DA Payne,1,0,"",""
ball,2,3.1,Derbyshire,BA Godleman,LM Reece,CJ Liddle,1,0,"",""
ball,2,3.2,Derbyshire,LM Reece,BA Godleman,CJ Liddle,1,0,"",""
ball,2,3.3,Derbyshire,BA Godleman,LM Reece,CJ Liddle,0,0,"",""
ball,2,3.4,Derbyshire,BA Godleman,LM Reece,CJ Liddle,1,0,"",""
ball,2,3.5,Derbyshire,LM Reece,BA Godleman,CJ Liddle,0,1,"",""
ball,2,3.6,Derbyshire,LM Reece,BA Godleman,CJ Liddle,1,0,"",""
ball,2,3.7,Derbyshire,BA Godleman,LM Reece,CJ Liddle,0,0,"",""
ball,2,4.1,Derbyshire,LM Reece,BA Godleman,AJ Tye,0,0,"",""
ball,2,4.2,Derbyshire,LM Reece,BA Godleman,AJ Tye,0,0,"",""
ball,2,4.3,Derbyshire,LM Reece,BA Godleman,AJ Tye,0,0,"",""
ball,2,4.4,Derbyshire,LM Reece,BA Godleman,AJ Tye,0,0,bowled,LM Reece
ball,2,4.5,Derbyshire,WL Madsen,BA Godleman,AJ Tye,0,0,"",""
ball,2,4.6,Derbyshire,WL Madsen,BA Godleman,AJ Tye,4,0,"",""
ball,2,5.1,Derbyshire,BA Godleman,WL Madsen,CJ Liddle,0,0,"",""
ball,2,5.2,Derbyshire,BA Godleman,WL Madsen,CJ Liddle,0,1,"",""
ball,2,5.3,Derbyshire,BA Godleman,WL Madsen,CJ Liddle,1,0,"",""
ball,2,5.4,Derbyshire,WL Madsen,BA Godleman,CJ Liddle,1,0,"",""
ball,2,5.5,Derbyshire,BA Godleman,WL Madsen,CJ Liddle,4,0,"",""
ball,2,5.6,Derbyshire,BA Godleman,WL Madsen,CJ Liddle,0,0,caught,BA Godleman
ball,2,5.7,Derbyshire,WL Madsen,JL du Plooy,CJ Liddle,1,0,"",""
ball,2,6.1,Derbyshire,WL Madsen,JL du Plooy,RF Higgins,1,0,"",""
ball,2,6.2,Derbyshire,JL du Plooy,WL Madsen,RF Higgins,1,0,"",""
ball,2,6.3,Derbyshire,WL Madsen,JL du Plooy,RF Higgins,1,0,"",""
ball,2,6.4,Derbyshire,JL du Plooy,WL Madsen,RF Higgins,0,0,"",""
ball,2,6.5,Derbyshire,JL du Plooy,WL Madsen,RF Higgins,0,1,"",""
ball,2,6.6,Derbyshire,JL du Plooy,WL Madsen,RF Higgins,0,0,"",""
ball,2,6.7,Derbyshire,JL du Plooy,WL Madsen,RF Higgins,2,0,"",""
ball,2,7.1,Derbyshire,WL Madsen,JL du Plooy,TMJ Smith,0,0,"",""
ball,2,7.2,Derbyshire,WL Madsen,JL du Plooy,TMJ Smith,1,0,"",""
ball,2,7.3,Derbyshire,JL du Plooy,WL Madsen,TMJ Smith,1,0,"",""
ball,2,7.4,Derbyshire,WL Madsen,JL du Plooy,TMJ Smith,4,0,"",""
ball,2,7.5,Derbyshire,WL Madsen,JL du Plooy,TMJ Smith,1,0,"",""
ball,2,7.6,Derbyshire,JL du Plooy,WL Madsen,TMJ Smith,1,0,"",""
ball,2,8.1,Derbyshire,JL du Plooy,WL Madsen,RF Higgins,1,0,"",""
ball,2,8.2,Derbyshire,WL Madsen,JL du Plooy,RF Higgins,1,0,"",""
ball,2,8.3,Derbyshire,JL du Plooy,WL Madsen,RF Higgins,1,0,"",""
ball,2,8.4,Derbyshire,WL Madsen,JL du Plooy,RF Higgins,1,0,"",""
ball,2,8.5,Derbyshire,JL du Plooy,WL Madsen,RF Higgins,1,0,"",""
ball,2,8.6,Derbyshire,WL Madsen,JL du Plooy,RF Higgins,1,0,"",""
ball,2,9.1,Derbyshire,WL Madsen,JL du Plooy,TMJ Smith,2,0,"",""
ball,2,9.2,Derbyshire,WL Madsen,JL du Plooy,TMJ Smith,1,0,"",""
ball,2,9.3,Derbyshire,JL du Plooy,WL Madsen,TMJ Smith,1,0,"",""
ball,2,9.4,Derbyshire,WL Madsen,JL du Plooy,TMJ Smith,1,0,"",""
ball,2,9.5,Derbyshire,JL du Plooy,WL Madsen,TMJ Smith,0,0,"",""
ball,2,9.6,Derbyshire,JL du Plooy,WL Madsen,TMJ Smith,1,0,"",""
ball,2,10.1,Derbyshire,JL du Plooy,WL Madsen,GL van Buuren,1,0,"",""
ball,2,10.2,Derbyshire,WL Madsen,JL du Plooy,GL van Buuren,2,0,"",""
ball,2,10.3,Derbyshire,WL Madsen,JL du Plooy,GL van Buuren,4,0,"",""
ball,2,10.4,Derbyshire,WL Madsen,JL du Plooy,GL van Buuren,1,0,"",""
ball,2,10.5,Derbyshire,JL du Plooy,WL Madsen,GL van Buuren,1,0,"",""
ball,2,10.6,Derbyshire,WL Madsen,JL du Plooy,GL van Buuren,1,0,"",""
ball,2,11.1,Derbyshire,WL Madsen,JL du Plooy,AJ Tye,0,0,"",""
ball,2,11.2,Derbyshire,WL Madsen,JL du Plooy,AJ Tye,2,0,"",""
ball,2,11.3,Derbyshire,WL Madsen,JL du Plooy,AJ Tye,0,0,"",""
ball,2,11.4,Derbyshire,WL Madsen,JL du Plooy,AJ Tye,1,0,"",""
ball,2,11.5,Derbyshire,JL du Plooy,WL Madsen,AJ Tye,1,0,"",""
ball,2,11.6,Derbyshire,WL Madsen,JL du Plooy,AJ Tye,4,0,"",""
ball,2,12.1,Derbyshire,JL du Plooy,WL Madsen,RF Higgins,1,0,"",""
ball,2,12.2,Derbyshire,WL Madsen,JL du Plooy,RF Higgins,1,0,"",""
ball,2,12.3,Derbyshire,JL du Plooy,WL Madsen,RF Higgins,0,0,"",""
ball,2,12.4,Derbyshire,JL du Plooy,WL Madsen,RF Higgins,4,0,"",""
ball,2,12.5,Derbyshire,JL du Plooy,WL Madsen,RF Higgins,1,0,"",""
ball,2,12.6,Derbyshire,WL Madsen,JL du Plooy,RF Higgins,1,0,"",""
ball,2,13.1,Derbyshire,WL Madsen,JL du Plooy,CJ Liddle,1,0,"",""
ball,2,13.2,Derbyshire,JL du Plooy,WL Madsen,CJ Liddle,1,0,"",""
ball,2,13.3,Derbyshire,WL Madsen,JL du Plooy,CJ Liddle,4,0,"",""
ball,2,13.4,Derbyshire,WL Madsen,JL du Plooy,CJ Liddle,0,0,"",""
ball,2,13.5,Derbyshire,WL Madsen,JL du Plooy,CJ Liddle,1,0,"",""
ball,2,13.6,Derbyshire,JL du Plooy,WL Madsen,CJ Liddle,0,0,"",""
ball,2,14.1,Derbyshire,WL Madsen,JL du Plooy,DA Payne,1,0,"",""
ball,2,14.2,Derbyshire,JL du Plooy,WL Madsen,DA Payne,4,0,"",""
ball,2,14.3,Derbyshire,JL du Plooy,WL Madsen,DA Payne,0,0,"",""
ball,2,14.4,Derbyshire,JL du Plooy,WL Madsen,DA Payne,0,0,"",""
ball,2,14.5,Derbyshire,JL du Plooy,WL Madsen,DA Payne,1,0,"",""
ball,2,14.6,Derbyshire,WL Madsen,JL du Plooy,DA Payne,0,0,"",""
ball,2,15.1,Derbyshire,JL du Plooy,WL Madsen,TMJ Smith,1,0,"",""
ball,2,15.2,Derbyshire,WL Madsen,JL du Plooy,TMJ Smith,1,0,"",""
ball,2,15.3,Derbyshire,JL du Plooy,WL Madsen,TMJ Smith,1,0,"",""
ball,2,15.4,Derbyshire,WL Madsen,JL du Plooy,TMJ Smith,1,0,"",""
ball,2,15.5,Derbyshire,JL du Plooy,WL Madsen,TMJ Smith,1,0,"",""
ball,2,15.6,Derbyshire,WL Madsen,JL du Plooy,TMJ Smith,0,0,"",""
ball,2,16.1,Derbyshire,JL du Plooy,WL Madsen,AJ Tye,1,0,"",""
ball,2,16.2,Derbyshire,WL Madsen,JL du Plooy,AJ Tye,0,0,caught,WL Madsen
ball,2,16.3,Derbyshire,AL Hughes,JL du Plooy,AJ Tye,0,0,"",""
ball,2,16.4,Derbyshire,AL Hughes,JL du Plooy,AJ Tye,1,0,"",""
ball,2,16.5,Derbyshire,JL du Plooy,AL Hughes,AJ Tye,0,2,"",""
ball,2,16.6,Derbyshire,JL du Plooy,AL Hughes,AJ Tye,0,2,"",""
ball,2,16.7,Derbyshire,JL du Plooy,AL Hughes,AJ Tye,0,0,"",""
ball,2,16.8,Derbyshire,JL du Plooy,AL Hughes,AJ Tye,0,0,"",""
ball,2,17.1,Derbyshire,AL Hughes,JL du Plooy,CJ Liddle,0,1,"",""
ball,2,17.2,Derbyshire,AL Hughes,JL du Plooy,CJ Liddle,4,0,"",""
