ball,1,6.6,Yorkshire,JM Bairstow,GS Ballance,Shahid Afridi,0,0,"",""
ball,1,7.1,Yorkshire,GS Ballance,JM Bairstow,Azharullah,2,0,"",""
ball,1,7.2,Yorkshire,GS Ballance,JM Bairstow,Azharullah,1,0,"",""
ball,1,7.3,Yorkshire,JM Bairstow,GS Ballance,Azharullah,4,0,"",""
ball,1,7.4,Yorkshire,JM Bairstow,GS Ballance,Azharullah,1,0,"",""
ball,1,7.5,Yorkshire,GS Ballance,JM Bairstow,Azharullah,0,1,"",""
ball,1,7.6,Yorkshire,JM Bairstow,GS Ballance,Azharullah,0,0,caught,JM Bairstow
ball,1,8.1,Yorkshire,GS Ballance,JA Leaning,Shahid Afridi,0,0,caught,GS Ballance
ball,1,8.2,Yorkshire,JA Leaning,TT Bresnan,Shahid Afridi,0,0,lbw,JA Leaning
ball,1,8.3,Yorkshire,RM Pyrah,TT Bresnan,Shahid Afridi,0,0,"",""
ball,1,8.4,Yorkshire,RM Pyrah,TT Bresnan,Shahid Afridi,0,0,"",""
ball,1,8.5,Yorkshire,RM Pyrah,TT Bresnan,Shahid Afridi,0,0,"",""
ball,1,8.6,Yorkshire,RM Pyrah,TT Bresnan,Shahid Afridi,0,1,"",""
ball,1,8.7,Yorkshire,RM Pyrah,TT Bresnan,Shahid Afridi,1,0,"",""
ball,1,9.1,Yorkshire,RM Pyrah,TT Bresnan,SP Crook,1,0,"",""
ball,1,9.2,Yorkshire,TT Bresnan,RM Pyrah,SP Crook,1,0,"",""
ball,1,9.3,Yorkshire,RM Pyrah,TT Bresnan,SP Crook,1,0,"",""
ball,1,9.4,Yorkshire,TT Bresnan,RM Pyrah,SP Crook,1,0,"",""
ball,1,9.5,Yorkshire,RM Pyrah,TT Bresnan,SP Crook,0,0,"",""
ball,1,9.6,Yorkshire,RM Pyrah,TT Bresnan,SP Crook,4,0,"",""
ball,1,10.1,Yorkshire,TT Bresnan,RM Pyrah,Shahid Afridi,1,0,"",""
ball,1,10.2,Yorkshire,RM Pyrah,TT Bresnan,Shahid Afridi,0,0,bowled,RM Pyrah
ball,1,10.3,Yorkshire,James Middlebrook,TT Bresnan,Shahid Afridi,1,0,"",""
ball,1,10.4,Yorkshire,TT Bresnan,James Middlebrook,Shahid Afridi,1,0,"",""
ball,1,10.5,Yorkshire,James Middlebrook,TT Bresnan,Shahid Afridi,1,0,"",""
ball,1,10.6,Yorkshire,TT Bresnan,James Middlebrook,Shahid Afridi,1,0,"",""
ball,1,11.1,Yorkshire,TT Bresnan,James Middlebrook,Azharullah,2,0,"",""
ball,1,11.2,Yorkshire,TT Bresnan,James Middlebrook,Azharullah,1,0,"",""
ball,1,11.3,Yorkshire,James Middlebrook,TT Bresnan,Azharullah,1,0,"",""
ball,1,11.4,Yorkshire,TT Bresnan,James Middlebrook,Azharullah,6,0,"",""
ball,1,11.5,Yorkshire,TT Bresnan,James Middlebrook,Azharullah,0,1,"",""
ball,1,11.6,Yorkshire,James Middlebrook,TT Bresnan,Azharullah,1,0,"",""
ball,2,0.1,Northamptonshire,RE Levi,JJ Cobb,JA Brooks,0,0,"",""
ball,2,0.2,Northamptonshire,RE Levi,JJ Cobb,JA Brooks,4,0,"",""
ball,2,0.3,Northamptonshire,RE Levi,JJ Cobb,JA Brooks,0,0,"",""
ball,2,0.4,Northamptonshire,RE Levi,JJ Cobb,JA Brooks,1,0,"",""
ball,2,0.5,Northamptonshire,JJ Cobb,RE Levi,JA Brooks,0,0,"",""
ball,2,0.6,Northamptonshire,JJ Cobb,RE Levi,JA Brooks,1,0,"",""
ball,2,1.1,Northamptonshire,JJ Cobb,RE Levi,TT Bresnan,0,0,caught,JJ Cobb
ball,2,1.2,Northamptonshire,BM Duckett,RE Levi,TT Bresnan,1,0,"",""
ball,2,1.3,Northamptonshire,RE Levi,BM Duckett,TT Bresnan,1,0,"",""
ball,2,1.4,Northamptonshire,BM Duckett,RE Levi,TT Bresnan,1,0,"",""
ball,2,1.5,Northamptonshire,RE Levi,BM Duckett,TT Bresnan,4,0,"",""
ball,2,1.6,Northamptonshire,RE Levi,BM Duckett,TT Bresnan,1,0,"",""
ball,2,2.1,Northamptonshire,RE Levi,BM Duckett,JA Brooks,0,1,"",""
ball,2,2.2,Northamptonshire,BM Duckett,RE Levi,JA Brooks,1,0,"",""
ball,2,2.3,Northamptonshire,RE Levi,BM Duckett,JA Brooks,1,0,"",""
ball,2,2.4,Northamptonshire,BM Duckett,RE Levi,JA Brooks,4,0,"",""
ball,2,2.5,Northamptonshire,BM Duckett,RE Levi,JA Brooks,6,0,"",""
ball,2,2.6,Northamptonshire,BM Duckett,RE Levi,JA Brooks,4,0,"",""
ball,2,3.1,Northamptonshire,RE Levi,BM Duckett,SA Patterson,0,1,"",""
ball,2,3.2,Northamptonshire,RE Levi,BM Duckett,SA Patterson,4,0,"",""
ball,2,3.3,Northamptonshire,RE Levi,BM Duckett,SA Patterson,0,0,"",""
ball,2,3.4,Northamptonshire,RE Levi,BM Duckett,SA Patterson,6,0,"",""
ball,2,3.5,Northamptonshire,RE Levi,BM Duckett,SA Patterson,4,0,"",""
ball,2,3.6,Northamptonshire,RE Levi,BM Duckett,SA Patterson,2,0,"",""
ball,2,3.7,Northamptonshire,RE Levi,BM Duckett,SA Patterson,1,0,"",""
ball,2,4.1,Northamptonshire,RE Levi,BM Duckett,RM Pyrah,0,0,"",""
ball,2,4.2,Northamptonshire,RE Levi,BM Duckett,RM Pyrah,6,0,"",""
ball,2,4.3,Northamptonshire,RE Levi,BM Duckett,RM Pyrah,0,0,"",""
ball,2,4.4,Northamptonshire,RE Levi,BM Duckett,RM Pyrah,0,0,"",""
ball,2,4.5,Northamptonshire,RE Levi,BM Duckett,RM Pyrah,0,1,"",""
ball,2,4.6,Northamptonshire,BM Duckett,RE Levi,RM Pyrah,0,0,"",""
ball,2,5.1,Northamptonshire,RE Levi,BM Duckett,James Middlebrook,0,0,lbw,RE Levi
ball,2,5.2,Northamptonshire,Shahid Afridi,BM Duckett,James Middlebrook,6,0,"",""
ball,2,5.3,Northamptonshire,Shahid Afridi,BM Duckett,James Middlebrook,1,0,"",""
ball,2,5.4,Northamptonshire,BM Duckett,Shahid Afridi,James Middlebrook,1,0,"",""
ball,2,5.5,Northamptonshire,Shahid Afridi,BM Duckett,James Middlebrook,1,0,"",""
ball,2,5.6,Northamptonshire,BM Duckett,Shahid Afridi,James Middlebrook,1,0,"",""
ball,2,6.1,Northamptonshire,BM Duckett,Shahid Afridi,RM Pyrah,1,0,"",""
ball,2,6.2,Northamptonshire,Shahid Afridi,BM Duckett,RM Pyrah,0,0,"",""
ball,2,6.3,Northamptonshire,Shahid Afridi,BM Duckett,RM Pyrah,1,0,"",""
ball,2,6.4,Northamptonshire,BM Duckett,Shahid Afridi,RM Pyrah,4,0,"",""
ball,2,6.5,Northamptonshire,BM Duckett,Shahid Afridi,RM Pyrah,1,0,"",""
ball,2,6.6,Northamptonshire,Shahid Afridi,BM Duckett,RM Pyrah,0,1,"",""
ball,2,7.1,Northamptonshire,Shahid Afridi,BM Duckett,James Middlebrook,0,0,"",""
ball,2,7.2,Northamptonshire,Shahid Afridi,BM Duckett,James Middlebrook,4,0,"",""
ball,2,7.3,Northamptonshire,Shahid Afridi,BM Duckett,James Middlebrook,1,0,"",""
ball,2,7.4,Northamptonshire,BM Duckett,Shahid Afridi,James Middlebrook,6,0,"",""
