ball,1,5.6,Warwickshire,WTS Porterfield,V Chopra,DD Masters,1,0,"",""
ball,1,6.1,Warwickshire,WTS Porterfield,V Chopra,TJ Phillips,0,1,"",""
ball,1,6.2,Warwickshire,WTS Porterfield,V Chopra,TJ Phillips,1,0,"",""
ball,1,6.3,Warwickshire,V Chopra,WTS Porterfield,TJ Phillips,2,0,"",""
ball,1,6.4,Warwickshire,V Chopra,WTS Porterfield,TJ Phillips,2,0,"",""
ball,1,6.5,Warwickshire,V Chopra,WTS Porterfield,TJ Phillips,1,0,"",""
ball,1,6.6,Warwickshire,WTS Porterfield,V Chopra,TJ Phillips,1,0,"",""
ball,1,6.7,Warwickshire,V Chopra,WTS Porterfield,TJ Phillips,1,0,"",""
ball,1,7.1,Warwickshire,V Chopra,WTS Porterfield,RJW Topley,0,1,"",""
ball,1,7.2,Warwickshire,WTS Porterfield,V Chopra,RJW Topley,0,0,"",""
ball,1,7.3,Warwickshire,WTS Porterfield,V Chopra,RJW Topley,0,0,"",""
ball,1,7.4,Warwickshire,WTS Porterfield,V Chopra,RJW Topley,0,0,"",""
ball,1,7.5,Warwickshire,WTS Porterfield,V Chopra,RJW Topley,0,0,"",""
ball,1,7.6,Warwickshire,WTS Porterfield,V Chopra,RJW Topley,0,0,"",""
ball,1,8.1,Warwickshire,V Chopra,WTS Porterfield,RS Bopara,0,1,"",""
ball,1,8.2,Warwickshire,V Chopra,WTS Porterfield,RS Bopara,0,0,"",""
ball,1,8.3,Warwickshire,V Chopra,WTS Porterfield,RS Bopara,1,0,"",""
ball,1,8.4,Warwickshire,WTS Porterfield,V Chopra,RS Bopara,0,0,bowled,WTS Porterfield
ball,1,8.5,Warwickshire,JP Webb,V Chopra,RS Bopara,1,0,"",""
ball,1,8.6,Warwickshire,V Chopra,JP Webb,RS Bopara,1,0,"",""
ball,1,8.7,Warwickshire,JP Webb,V Chopra,RS Bopara,0,0,bowled,JP Webb
ball,1,9.1,Warwickshire,V Chopra,R Clarke,RJW Topley,1,0,"",""
ball,1,9.2,Warwickshire,R Clarke,V Chopra,RJW Topley,1,0,"",""
ball,1,9.3,Warwickshire,V Chopra,R Clarke,RJW Topley,2,0,"",""
ball,1,9.4,Warwickshire,V Chopra,R Clarke,RJW Topley,4,0,"",""
ball,1,9.5,Warwickshire,V Chopra,R Clarke,RJW Topley,1,0,"",""
ball,1,9.6,Warwickshire,R Clarke,V Chopra,RJW Topley,1,0,"",""
ball,1,10.1,Warwickshire,R Clarke,V Chopra,RS Bopara,0,0,"",""
ball,1,10.2,Warwickshire,R Clarke,V Chopra,RS Bopara,2,0,"",""
ball,1,10.3,Warwickshire,R Clarke,V Chopra,RS Bopara,1,0,"",""
ball,1,10.4,Warwickshire,V Chopra,R Clarke,RS Bopara,6,0,"",""
ball,1,10.5,Warwickshire,V Chopra,R Clarke,RS Bopara,2,0,"",""
ball,1,10.6,Warwickshire,V Chopra,R Clarke,RS Bopara,4,0,"",""
ball,1,11.1,Warwickshire,R Clarke,V Chopra,TJ Phillips,1,0,"",""
ball,1,11.2,Warwickshire,V Chopra,R Clarke,TJ Phillips,1,0,"",""
ball,1,11.3,Warwickshire,R Clarke,V Chopra,TJ Phillips,2,0,"",""
ball,1,11.4,Warwickshire,R Clarke,V Chopra,TJ Phillips,1,0,"",""
ball,1,11.5,Warwickshire,V Chopra,R Clarke,TJ Phillips,1,0,"",""
ball,1,11.6,Warwickshire,R Clarke,V Chopra,TJ Phillips,1,0,"",""
ball,1,12.1,Warwickshire,R Clarke,V Chopra,GR Napier,4,0,"",""
ball,1,12.2,Warwickshire,R Clarke,V Chopra,GR Napier,1,0,"",""
ball,1,12.3,Warwickshire,V Chopra,R Clarke,GR Napier,1,0,"",""
ball,1,12.4,Warwickshire,R Clarke,V Chopra,GR Napier,0,0,"",""
ball,1,12.5,Warwickshire,R Clarke,V Chopra,GR Napier,4,0,"",""
ball,1,12.6,Warwickshire,R Clarke,V Chopra,GR Napier,1,0,"",""
ball,1,13.1,Warwickshire,R Clarke,V Chopra,RS Bopara,1,0,"",""
ball,1,13.2,Warwickshire,V Chopra,R Clarke,RS Bopara,2,0,"",""
ball,1,13.3,Warwickshire,V Chopra,R Clarke,RS Bopara,1,0,"",""
ball,1,13.4,Warwickshire,R Clarke,V Chopra,RS Bopara,1,0,"",""
ball,1,13.5,Warwickshire,V Chopra,R Clarke,RS Bopara,2,0,"",""
ball,1,13.6,Warwickshire,V Chopra,R Clarke,RS Bopara,4,0,"",""
ball,1,14.1,Warwickshire,R Clarke,V Chopra,RJW Topley,4,0,"",""
ball,1,14.2,Warwickshire,R Clarke,V Chopra,RJW Topley,0,0,"",""
ball,1,14.3,Warwickshire,R Clarke,V Chopra,RJW Topley,1,0,"",""
ball,1,14.4,Warwickshire,V Chopra,R Clarke,RJW Topley,0,1,"",""
ball,1,14.5,Warwickshire,V Chopra,R Clarke,RJW Topley,1,0,"",""
ball,1,14.6,Warwickshire,R Clarke,V Chopra,RJW Topley,6,0,"",""
ball,1,14.7,Warwickshire,R Clarke,V Chopra,RJW Topley,1,0,"",""
ball,1,15.1,Warwickshire,R Clarke,V Chopra,TJ Phillips,1,0,"",""
ball,1,15.2,Warwickshire,V Chopra,R Clarke,TJ Phillips,6,0,"",""
ball,1,15.3,Warwickshire,V Chopra,R Clarke,TJ Phillips,0,0,"",""
ball,1,15.4,Warwickshire,V Chopra,R Clarke,TJ Phillips,1,0,"",""
ball,1,15.5,Warwickshire,R Clarke,V Chopra,TJ Phillips,6,0,"",""
ball,1,15.6,Warwickshire,R Clarke,V Chopra,TJ Phillips,0,0,"",""
ball,1,16.1,Warwickshire,V Chopra,R Clarke,RJW Topley,0,0,"",""
ball,1,16.2,Warwickshire,V Chopra,R Clarke,RJW Topley,1,0,"",""
ball,1,16.3,Warwickshire,R Clarke,V Chopra,RJW Topley,1,0,"",""
ball,1,16.4,Warwickshire,V Chopra,R Clarke,RJW Topley,1,0,"",""
ball,1,16.5,Warwickshire,R Clarke,V Chopra,RJW Topley,4,0,"",""
ball,1,16.6,Warwickshire,R Clarke,V Chopra,RJW Topley,4,0,"",""
ball,1,17.1,Warwickshire,V Chopra,R Clarke,RS Bopara,4,0,"",""
ball,1,17.2,Warwickshire,V Chopra,R Clarke,RS Bopara,1,0,"",""
ball,1,17.3,Warwickshire,R Clarke,V Chopra,RS Bopara,4,0,"",""
ball,1,17.4,Warwickshire,R Clarke,V Chopra,RS Bopara,1,0,"",""
ball,1,17.5,Warwickshire,V Chopra,R Clarke,RS Bopara,1,0,"",""
ball,1,17.6,Warwickshire,R Clarke,V Chopra,RS Bopara,1,0,"",""
ball,1,18.1,Warwickshire,R Clarke,V Chopra,GR Napier,4,0,"",""
ball,1,18.2,Warwickshire,R Clarke,V Chopra,GR Napier,2,0,"",""
ball,1,18.3,Warwickshire,R Clarke,V Chopra,GR Napier,0,0,"",""
ball,1,18.4,Warwickshire,R Clarke,V Chopra,GR Napier,4,0,"",""
ball,1,18.5,Warwickshire,R Clarke,V Chopra,GR Napier,1,0,"",""
ball,1,18.6,Warwickshire,V Chopra,R Clarke,GR Napier,1,0,"",""
ball,1,19.1,Warwickshire,V Chopra,R Clarke,DD Masters,1,0,"",""
ball,1,19.2,Warwickshire,R Clarke,V Chopra,DD Masters,1,0,"",""
ball,1,19.3,Warwickshire,V Chopra,R Clarke,DD Masters,6,0,"",""
ball,1,19.4,Warwickshire,V Chopra,R Clarke,DD Masters,6,0,"",""
ball,1,19.5,Warwickshire,V Chopra,R Clarke,DD Masters,0,1,"",""
ball,1,19.6,Warwickshire,R Clarke,V Chopra,DD Masters,2,0,"",""
ball,2,0.1,Essex,ML Pettini,JD Ryder,OJ Hannon-Dalby,0,0,"",""
ball,2,0.2,Essex,ML Pettini,JD Ryder,OJ Hannon-Dalby,1,0,"",""
ball,2,0.3,Essex,JD Ryder,ML Pettini,OJ Hannon-Dalby,6,0,"",""
ball,2,0.4,Essex,JD Ryder,ML Pettini,OJ Hannon-Dalby,1,0,"",""
ball,2,0.5,Essex,ML Pettini,JD Ryder,OJ Hannon-Dalby,0,0,"",""
ball,2,0.6,Essex,ML Pettini,JD Ryder,OJ Hannon-Dalby,0,0,"",""
ball,2,1.1,Essex,JD Ryder,ML Pettini,R Clarke,2,0,"",""
ball,2,1.2,Essex,JD Ryder,ML Pettini,R Clarke,0,0,"",""
ball,2,1.3,Essex,JD Ryder,ML Pettini,R Clarke,1,0,"",""
ball,2,1.4,Essex,ML Pettini,JD Ryder,R Clarke,4,0,"",""
ball,2,1.5,Essex,ML Pettini,JD Ryder,R Clarke,0,0,"",""
ball,2,1.6,Essex,ML Pettini,JD Ryder,R Clarke,1,0,"",""
ball,2,2.1,Essex,ML Pettini,JD Ryder,RO Gordon,4,0,"",""
ball,2,2.2,Essex,ML Pettini,JD Ryder,RO Gordon,1,0,"",""
ball,2,2.3,Essex,JD Ryder,ML Pettini,RO Gordon,6,0,"",""
ball,2,2.4,Essex,JD Ryder,ML Pettini,RO Gordon,4,0,"",""
ball,2,2.5,Essex,JD Ryder,ML Pettini,RO Gordon,0,0,"",""
ball,2,2.6,Essex,JD Ryder,ML Pettini,RO Gordon,0,0,caught,JD Ryder
ball,2,3.1,Essex,ML Pettini,T Westley,R Clarke,0,0,"",""
ball,2,3.2,Essex,ML Pettini,T Westley,R Clarke,1,0,"",""
ball,2,3.3,Essex,T Westley,ML Pettini,R Clarke,0,0,"",""
ball,2,3.4,Essex,T Westley,ML Pettini,R Clarke,1,0,"",""
ball,2,3.5,Essex,ML Pettini,T Westley,R Clarke,0,1,"",""
ball,2,3.6,Essex,ML Pettini,T Westley,R Clarke,1,0,"",""
ball,2,3.7,Essex,T Westley,ML Pettini,R Clarke,0,1,"",""
ball,2,3.8,Essex,T Westley,ML Pettini,R Clarke,1,0,"",""
ball,2,4.1,Essex,T Westley,ML Pettini,OJ Hannon-Dalby,0,0,"",""
ball,2,4.2,Essex,T Westley,ML Pettini,OJ Hannon-Dalby,1,0,"",""
ball,2,4.3,Essex,ML Pettini,T Westley,OJ Hannon-Dalby,2,0,"",""
ball,2,4.4,Essex,ML Pettini,T Westley,OJ Hannon-Dalby,4,0,"",""
ball,2,4.5,Essex,ML Pettini,T Westley,OJ Hannon-Dalby,1,0,"",""
ball,2,4.6,Essex,T Westley,ML Pettini,OJ Hannon-Dalby,1,0,"",""
ball,2,5.1,Essex,T Westley,ML Pettini,R Clarke,1,0,"",""
ball,2,5.2,Essex,ML Pettini,T Westley,R Clarke,1,2,"",""
ball,2,5.3,Essex,T Westley,ML Pettini,R Clarke,0,0,"",""
ball,2,5.4,Essex,T Westley,ML Pettini,R Clarke,1,0,"",""
ball,2,5.5,Essex,ML Pettini,T Westley,R Clarke,1,0,"",""
ball,2,5.6,Essex,T Westley,ML Pettini,R Clarke,0,1,"",""
ball,2,5.7,Essex,ML Pettini,T Westley,R Clarke,2,0,"",""
ball,2,6.1,Essex,T Westley,ML Pettini,JS Patel,1,0,"",""
ball,2,6.2,Essex,ML Pettini,T Westley,JS Patel,1,0,"",""
ball,2,6.3,Essex,T Westley,ML Pettini,JS Patel,1,0,"",""
ball,2,6.4,Essex,ML Pettini,T Westley,JS Patel,1,0,"",""
ball,2,6.5,Essex,T Westley,ML Pettini,JS Patel,4,0,"",""
ball,2,6.6,Essex,T Westley,ML Pettini,JS Patel,1,0,"",""
ball,2,7.1,Essex,T Westley,ML Pettini,WB Rankin,0,0,"",""
ball,2,7.2,Essex,T Westley,ML Pettini,WB Rankin,0,0,lbw,T Westley
ball,2,7.3,Essex,RS Bopara,ML Pettini,WB Rankin,1,0,"",""
ball,2,7.4,Essex,ML Pettini,RS Bopara,WB Rankin,0,0,bowled,ML Pettini
ball,2,7.5,Essex,RN ten Doeschate,RS Bopara,WB Rankin,1,0,"",""
ball,2,7.6,Essex,RS Bopara,RN ten Doeschate,WB Rankin,0,0,"",""
ball,2,8.1,Essex,RN ten Doeschate,RS Bopara,A Javid,0,0,"",""
ball,2,8.2,Essex,RN ten Doeschate,RS Bopara,A Javid,0,0,"",""
ball,2,8.3,Essex,RN ten Doeschate,RS Bopara,A Javid,0,0,"",""
ball,2,8.4,Essex,RN ten Doeschate,RS Bopara,A Javid,1,0,"",""
ball,2,8.5,Essex,RS Bopara,RN ten Doeschate,A Javid,0,0,"",""
ball,2,8.6,Essex,RS Bopara,RN ten Doeschate,A Javid,1,0,"",""
ball,2,9.1,Essex,RS Bopara,RN ten Doeschate,WB Rankin,1,0,"",""
ball,2,9.2,Essex,RN ten Doeschate,RS Bopara,WB Rankin,0,0,"",""
ball,2,9.3,Essex,RN ten Doeschate,RS Bopara,WB Rankin,1,0,"",""
ball,2,9.4,Essex,RS Bopara,RN ten Doeschate,WB Rankin,4,0,"",""
ball,2,9.5,Essex,RS Bopara,RN ten Doeschate,WB Rankin,0,0,"",""
ball,2,9.6,Essex,RS Bopara,RN ten Doeschate,WB Rankin,0,1,"",""
ball,2,10.1,Essex,RS Bopara,RN ten Doeschate,JS Patel,1,0,"",""
ball,2,10.2,Essex,RN ten Doeschate,RS Bopara,JS Patel,0,0,"",""
ball,2,10.3,Essex,RN ten Doeschate,RS Bopara,JS Patel,1,0,"",""
ball,2,10.4,Essex,RS Bopara,RN ten Doeschate,JS Patel,0,0,"",""
ball,2,10.5,Essex,RS Bopara,RN ten Doeschate,JS Patel,1,0,"",""
ball,2,10.6,Essex,RN ten Doeschate,RS Bopara,JS Patel,0,0,"",""
ball,2,11.1,Essex,RS Bopara,RN ten Doeschate,WB Rankin,6,0,"",""
ball,2,11.2,Essex,RS Bopara,RN ten Doeschate,WB Rankin,1,0,"",""
ball,2,11.3,Essex,RN ten Doeschate,RS Bopara,WB Rankin,4,0,"",""
ball,2,11.4,Essex,RN ten Doeschate,RS Bopara,WB Rankin,0,0,"",""
ball,2,11.5,Essex,RN ten Doeschate,RS Bopara,WB Rankin,1,0,"",""
ball,2,11.6,Essex,RS Bopara,RN ten Doeschate,WB Rankin,1,0,"",""
ball,2,12.1,Essex,RS Bopara,RN ten Doeschate,JS Patel,0,0,"",""
ball,2,12.2,Essex,RS Bopara,RN ten Doeschate,JS Patel,0,0,"",""
ball,2,12.3,Essex,RS Bopara,RN ten Doeschate,JS Patel,1,0,"",""
ball,2,12.4,Essex,RN ten Doeschate,RS Bopara,JS Patel,2,0,"",""
ball,2,12.5,Essex,RN ten Doeschate,RS Bopara,JS Patel,0,1,"",""
ball,2,12.6,Essex,RS Bopara,RN ten Doeschate,JS Patel,0,0,"",""
ball,2,13.1,Essex,RN ten Doeschate,RS Bopara,RO Gordon,1,0,"",""
ball,2,13.2,Essex,RS Bopara,RN ten Doeschate,RO Gordon,6,0,"",""
ball,2,13.3,Essex,RS Bopara,RN ten Doeschate,RO Gordon,0,0,"",""
ball,2,13.4,Essex,RS Bopara,RN ten Doeschate,RO Gordon,0,0,caught,RS Bopara
ball,2,13.5,Essex,JS Foster,RN ten Doeschate,RO Gordon,0,0,"",""
ball,2,13.6,Essex,JS Foster,RN ten Doeschate,RO Gordon,1,0,"",""
ball,2,14.1,Essex,JS Foster,RN ten Doeschate,A Javid,1,0,"",""
ball,2,14.2,Essex,RN ten Doeschate,JS Foster,A Javid,2,0,"",""
ball,2,14.3,Essex,RN ten Doeschate,JS Foster,A Javid,6,0,"",""
ball,2,14.4,Essex,RN ten Doeschate,JS Foster,A Javid,1,0,"",""
ball,2,14.5,Essex,JS Foster,RN ten Doeschate,A Javid,6,0,"",""
ball,2,14.6,Essex,JS Foster,RN ten Doeschate,A Javid,2,0,"",""
ball,2,15.1,Essex,RN ten Doeschate,JS Foster,WB Rankin,6,0,"",""
ball,2,15.2,Essex,RN ten Doeschate,JS Foster,WB Rankin,1,0,"",""
ball,2,15.3,Essex,JS Foster,RN ten Doeschate,WB Rankin,4,0,"",""
ball,2,15.4,Essex,JS Foster,RN ten Doeschate,WB Rankin,1,0,"",""
ball,2,15.5,Essex,RN ten Doeschate,JS Foster,WB Rankin,1,0,"",""
ball,2,15.6,Essex,JS Foster,RN ten Doeschate,WB Rankin,0,0,caught,JS Foster
ball,2,16.1,Essex,TJ Phillips,RN ten Doeschate,JS Patel,2,0,"",""
ball,2,16.2,Essex,TJ Phillips,RN ten Doeschate,JS Patel,1,0,"",""
ball,2,16.3,Essex,RN ten Doeschate,TJ Phillips,JS Patel,1,0,"",""
ball,2,16.4,Essex,TJ Phillips,RN ten Doeschate,JS Patel,1,0,"",""
ball,2,16.5,Essex,RN ten Doeschate,TJ Phillips,JS Patel,1,0,"",""
ball,2,16.6,Essex,TJ Phillips,RN ten Doeschate,JS Patel,2,0,"",""
ball,2,17.1,Essex,RN ten Doeschate,TJ Phillips,OJ Hannon-Dalby,4,0,"",""
ball,2,17.2,Essex,RN ten Doeschate,TJ Phillips,OJ Hannon-Dalby,4,0,"",""
ball,2,17.3,Essex,RN ten Doeschate,TJ Phillips,OJ Hannon-Dalby,1,0,"",""
ball,2,17.4,Essex,TJ Phillips,RN ten Doeschate,OJ Hannon-Dalby,1,0,"",""
ball,2,17.5,Essex,RN ten Doeschate,TJ Phillips,OJ Hannon-Dalby,1,0,"",""
ball,2,17.6,Essex,TJ Phillips,RN ten Doeschate,OJ Hannon-Dalby,0,0,"",""
ball,2,18.1,Essex,RN ten Doeschate,TJ Phillips,RO Gordon,6,0,"",""
ball,2,18.2,Essex,RN ten Doeschate,TJ Phillips,RO Gordon,4,0,"",""
ball,2,18.3,Essex,RN ten Doeschate,TJ Phillips,RO Gordon,2,0,"",""
ball,2,18.4,Essex,RN ten Doeschate,TJ Phillips,RO Gordon,0,1,"",""
ball,2,18.5,Essex,RN ten Doeschate,TJ Phillips,RO Gordon,0,0,"",""
ball,2,18.6,Essex,RN ten Doeschate,TJ Phillips,RO Gordon,0,1,"",""
ball,2,18.7,Essex,TJ Phillips,RN ten Doeschate,RO Gordon,2,0,"",""
ball,2,19.1,Essex,RN ten Doeschate,TJ Phillips,OJ Hannon-Dalby,0,0,"",""
ball,2,19.2,Essex,RN ten Doeschate,TJ Phillips,OJ Hannon-Dalby,1,0,"",""
ball,2,19.3,Essex,TJ Phillips,RN ten Doeschate,OJ Hannon-Dalby,0,0,"",""
ball,2,19.4,Essex,TJ Phillips,RN ten Doeschate,OJ Hannon-Dalby,1,0,"",""
ball,2,19.5,Essex,RN ten Doeschate,TJ Phillips,OJ Hannon-Dalby,6,0,"",""
ball,2,19.6,Essex,RN ten Doeschate,TJ Phillips,OJ Hannon-Dalby,1,0,"",""
