ball,1,16.2,Worcestershire,OB Cox,EG Barnard,LS Livingstone,1,0,"",""
ball,1,16.3,Worcestershire,EG Barnard,OB Cox,LS Livingstone,2,0,"",""
ball,1,16.4,Worcestershire,EG Barnard,OB Cox,LS Livingstone,1,0,"",""
ball,1,16.5,Worcestershire,OB Cox,EG Barnard,LS Livingstone,0,0,caught,OB Cox
ball,1,16.6,Worcestershire,WD Parnell,EG Barnard,LS Livingstone,6,0,"",""
ball,1,17.1,Worcestershire,EG Barnard,WD Parnell,JP Faulkner,1,0,"",""
ball,1,17.2,Worcestershire,WD Parnell,EG Barnard,JP Faulkner,1,0,"",""
ball,1,17.3,Worcestershire,EG Barnard,WD Parnell,JP Faulkner,4,0,"",""
ball,1,17.4,Worcestershire,EG Barnard,WD Parnell,JP Faulkner,1,0,"",""
ball,1,17.5,Worcestershire,WD Parnell,EG Barnard,JP Faulkner,1,0,"",""
ball,1,17.6,Worcestershire,EG Barnard,WD Parnell,JP Faulkner,1,0,"",""
ball,1,18.1,Worcestershire,EG Barnard,WD Parnell,MW Parkinson,0,0,caught,EG Barnard
ball,1,18.2,Worcestershire,WD Parnell,DKH Mitchell,MW Parkinson,1,0,"",""
ball,1,18.3,Worcestershire,DKH Mitchell,WD Parnell,MW Parkinson,0,0,bowled,DKH Mitchell
ball,1,18.4,Worcestershire,DY Pennington,WD Parnell,MW Parkinson,1,0,"",""
ball,1,18.5,Worcestershire,WD Parnell,DY Pennington,MW Parkinson,4,0,"",""
ball,1,18.6,Worcestershire,WD Parnell,DY Pennington,MW Parkinson,6,0,"",""
ball,1,19.1,Worcestershire,DY Pennington,WD Parnell,JP Faulkner,1,0,"",""
ball,1,19.2,Worcestershire,WD Parnell,DY Pennington,JP Faulkner,0,1,"",""
ball,1,19.3,Worcestershire,WD Parnell,DY Pennington,JP Faulkner,0,1,"",""
ball,1,19.4,Worcestershire,DY Pennington,WD Parnell,JP Faulkner,1,0,"",""
ball,1,19.5,Worcestershire,WD Parnell,DY Pennington,JP Faulkner,0,0,"",""
ball,1,19.6,Worcestershire,WD Parnell,DY Pennington,JP Faulkner,0,0,caught,WD Parnell
ball,1,19.7,Worcestershire,DY Pennington,PR Brown,JP Faulkner,0,1,"",""
ball,2,0.1,Lancashire,AL Davies,LS Livingstone,DY Pennington,1,0,"",""
ball,2,0.2,Lancashire,LS Livingstone,AL Davies,DY Pennington,4,0,"",""
ball,2,0.3,Lancashire,LS Livingstone,AL Davies,DY Pennington,0,4,"",""
ball,2,0.4,Lancashire,LS Livingstone,AL Davies,DY Pennington,1,0,"",""
ball,2,0.5,Lancashire,AL Davies,LS Livingstone,DY Pennington,4,0,"",""
ball,2,0.6,Lancashire,AL Davies,LS Livingstone,DY Pennington,4,0,"",""
ball,2,1.1,Lancashire,LS Livingstone,AL Davies,WD Parnell,0,0,"",""
ball,2,1.2,Lancashire,LS Livingstone,AL Davies,WD Parnell,3,0,"",""
ball,2,1.3,Lancashire,AL Davies,LS Livingstone,WD Parnell,0,0,"",""
ball,2,1.4,Lancashire,AL Davies,LS Livingstone,WD Parnell,0,0,"",""
ball,2,1.5,Lancashire,AL Davies,LS Livingstone,WD Parnell,4,0,"",""
ball,2,1.6,Lancashire,AL Davies,LS Livingstone,WD Parnell,0,0,"",""
ball,2,2.1,Lancashire,LS Livingstone,AL Davies,PR Brown,0,0,"",""
ball,2,2.2,Lancashire,LS Livingstone,AL Davies,PR Brown,0,0,"",""
ball,2,2.3,Lancashire,LS Livingstone,AL Davies,PR Brown,1,0,"",""
ball,2,2.4,Lancashire,AL Davies,LS Livingstone,PR Brown,0,0,"",""
ball,2,2.5,Lancashire,AL Davies,LS Livingstone,PR Brown,0,0,"",""
ball,2,2.6,Lancashire,AL Davies,LS Livingstone,PR Brown,0,0,"",""
ball,2,3.1,Lancashire,LS Livingstone,AL Davies,WD Parnell,0,0,"",""
ball,2,3.2,Lancashire,LS Livingstone,AL Davies,WD Parnell,6,0,"",""
ball,2,3.3,Lancashire,LS Livingstone,AL Davies,WD Parnell,0,0,"",""
ball,2,3.4,Lancashire,LS Livingstone,AL Davies,WD Parnell,6,0,"",""
ball,2,3.5,Lancashire,LS Livingstone,AL Davies,WD Parnell,0,0,"",""
ball,2,3.6,Lancashire,LS Livingstone,AL Davies,WD Parnell,0,0,caught,LS Livingstone
ball,2,4.1,Lancashire,AL Davies,SJ Croft,PR Brown,0,0,"",""
ball,2,4.2,Lancashire,AL Davies,SJ Croft,PR Brown,2,0,"",""
ball,2,4.3,Lancashire,AL Davies,SJ Croft,PR Brown,1,0,"",""
ball,2,4.4,Lancashire,SJ Croft,AL Davies,PR Brown,4,0,"",""
ball,2,4.5,Lancashire,SJ Croft,AL Davies,PR Brown,1,0,"",""
ball,2,4.6,Lancashire,AL Davies,SJ Croft,PR Brown,1,0,"",""
ball,2,5.1,Lancashire,AL Davies,SJ Croft,DY Pennington,0,0,"",""
ball,2,5.2,Lancashire,AL Davies,SJ Croft,DY Pennington,1,0,"",""
ball,2,5.3,Lancashire,SJ Croft,AL Davies,DY Pennington,1,0,"",""
ball,2,5.4,Lancashire,AL Davies,SJ Croft,DY Pennington,4,0,"",""
ball,2,5.5,Lancashire,AL Davies,SJ Croft,DY Pennington,1,0,"",""
ball,2,5.6,Lancashire,SJ Croft,AL Davies,DY Pennington,4,0,"",""
ball,2,6.1,Lancashire,AL Davies,SJ Croft,EG Barnard,0,4,"",""
ball,2,6.2,Lancashire,AL Davies,SJ Croft,EG Barnard,1,0,"",""
ball,2,6.3,Lancashire,SJ Croft,AL Davies,EG Barnard,0,0,"",""
ball,2,6.4,Lancashire,SJ Croft,AL Davies,EG Barnard,1,0,"",""
ball,2,6.5,Lancashire,AL Davies,SJ Croft,EG Barnard,1,0,"",""
ball,2,6.6,Lancashire,SJ Croft,AL Davies,EG Barnard,1,0,"",""
ball,2,7.1,Lancashire,SJ Croft,AL Davies,DKH Mitchell,0,0,"",""
ball,2,7.2,Lancashire,SJ Croft,AL Davies,DKH Mitchell,0,0,"",""
ball,2,7.3,Lancashire,SJ Croft,AL Davies,DKH Mitchell,0,0,"",""
ball,2,7.4,Lancashire,SJ Croft,AL Davies,DKH Mitchell,0,0,"",""
ball,2,7.5,Lancashire,SJ Croft,AL Davies,DKH Mitchell,0,0,"",""
ball,2,7.6,Lancashire,SJ Croft,AL Davies,DKH Mitchell,0,0,"",""
ball,2,8.1,Lancashire,AL Davies,SJ Croft,EG Barnard,2,0,"",""
ball,2,8.2,Lancashire,AL Davies,SJ Croft,EG Barnard,1,0,"",""
ball,2,8.3,Lancashire,SJ Croft,AL Davies,EG Barnard,1,0,"",""
ball,2,8.4,Lancashire,AL Davies,SJ Croft,EG Barnard,1,0,"",""
ball,2,8.5,Lancashire,SJ Croft,AL Davies,EG Barnard,0,0,"",""
ball,2,8.6,Lancashire,SJ Croft,AL Davies,EG Barnard,0,0,"",""
