ball,1,5.5,Warwickshire,R Clarke,WTS Porterfield,RJ Gleeson,0,0,"",""
ball,1,5.6,Warwickshire,R Clarke,WTS Porterfield,RJ Gleeson,0,0,"",""
ball,1,6.1,Warwickshire,WTS Porterfield,R Clarke,Azharullah,0,0,caught,WTS Porterfield
ball,1,6.2,Warwickshire,A Javid,R Clarke,Azharullah,0,0,"",""
ball,1,6.3,Warwickshire,A Javid,R Clarke,Azharullah,1,0,"",""
ball,1,6.4,Warwickshire,R Clarke,A Javid,Azharullah,4,0,"",""
ball,1,6.5,Warwickshire,R Clarke,A Javid,Azharullah,1,0,"",""
ball,1,6.6,Warwickshire,A Javid,R Clarke,Azharullah,1,0,"",""
ball,1,7.1,Warwickshire,A Javid,R Clarke,SP Crook,0,0,"",""
ball,1,7.2,Warwickshire,A Javid,R Clarke,SP Crook,0,0,"",""
ball,1,7.3,Warwickshire,A Javid,R Clarke,SP Crook,1,0,"",""
ball,1,7.4,Warwickshire,R Clarke,A Javid,SP Crook,1,0,"",""
ball,1,7.5,Warwickshire,A Javid,R Clarke,SP Crook,1,0,"",""
ball,1,7.6,Warwickshire,R Clarke,A Javid,SP Crook,0,0,"",""
ball,1,8.1,Warwickshire,A Javid,R Clarke,JJ Cobb,1,0,"",""
ball,1,8.2,Warwickshire,R Clarke,A Javid,JJ Cobb,4,0,"",""
ball,1,8.3,Warwickshire,R Clarke,A Javid,JJ Cobb,1,0,"",""
ball,1,8.4,Warwickshire,A Javid,R Clarke,JJ Cobb,1,0,"",""
ball,1,8.5,Warwickshire,R Clarke,A Javid,JJ Cobb,0,0,"",""
ball,1,8.6,Warwickshire,R Clarke,A Javid,JJ Cobb,1,0,"",""
ball,1,9.1,Warwickshire,R Clarke,A Javid,GG White,0,0,bowled,R Clarke
ball,1,9.2,Warwickshire,MR Adair,A Javid,GG White,0,0,"",""
ball,1,9.3,Warwickshire,MR Adair,A Javid,GG White,0,0,"",""
ball,1,9.4,Warwickshire,MR Adair,A Javid,GG White,1,0,"",""
ball,1,9.5,Warwickshire,A Javid,MR Adair,GG White,2,0,"",""
ball,1,9.6,Warwickshire,A Javid,MR Adair,GG White,0,0,"",""
ball,1,10.1,Warwickshire,MR Adair,A Javid,JJ Cobb,1,0,"",""
ball,1,10.2,Warwickshire,A Javid,MR Adair,JJ Cobb,2,0,"",""
ball,1,10.3,Warwickshire,A Javid,MR Adair,JJ Cobb,1,0,"",""
ball,1,10.4,Warwickshire,MR Adair,A Javid,JJ Cobb,0,0,bowled,MR Adair
ball,1,10.5,Warwickshire,JS Patel,A Javid,JJ Cobb,1,0,"",""
ball,1,10.6,Warwickshire,A Javid,JS Patel,JJ Cobb,1,0,"",""
ball,1,11.1,Warwickshire,A Javid,JS Patel,GG White,0,0,"",""
ball,1,11.2,Warwickshire,A Javid,JS Patel,GG White,2,0,"",""
ball,1,11.3,Warwickshire,A Javid,JS Patel,GG White,1,0,"",""
ball,1,11.4,Warwickshire,JS Patel,A Javid,GG White,0,0,"",""
ball,1,11.5,Warwickshire,JS Patel,A Javid,GG White,2,0,"",""
ball,1,11.6,Warwickshire,JS Patel,A Javid,GG White,3,0,"",""
ball,1,12.1,Warwickshire,JS Patel,A Javid,Azharullah,0,0,"",""
ball,1,12.2,Warwickshire,JS Patel,A Javid,Azharullah,0,0,"",""
ball,1,12.3,Warwickshire,JS Patel,A Javid,Azharullah,1,0,"",""
ball,1,12.4,Warwickshire,A Javid,JS Patel,Azharullah,4,0,"",""
ball,1,12.5,Warwickshire,A Javid,JS Patel,Azharullah,4,0,"",""
ball,1,12.6,Warwickshire,A Javid,JS Patel,Azharullah,1,0,"",""
ball,1,13.1,Warwickshire,A Javid,JS Patel,GG White,1,0,"",""
ball,1,13.2,Warwickshire,JS Patel,A Javid,GG White,0,0,stumped,JS Patel
ball,1,13.3,Warwickshire,OJ Hannon-Dalby,A Javid,GG White,1,0,"",""
ball,1,13.4,Warwickshire,A Javid,OJ Hannon-Dalby,GG White,1,0,"",""
ball,1,13.5,Warwickshire,OJ Hannon-Dalby,A Javid,GG White,0,0,"",""
ball,1,13.6,Warwickshire,OJ Hannon-Dalby,A Javid,GG White,1,0,"",""
ball,1,14.1,Warwickshire,OJ Hannon-Dalby,A Javid,MA Ashraf,0,0,"",""
ball,1,14.2,Warwickshire,OJ Hannon-Dalby,A Javid,MA Ashraf,0,1,"",""
ball,1,14.3,Warwickshire,A Javid,OJ Hannon-Dalby,MA Ashraf,0,0,"",""
ball,1,14.4,Warwickshire,A Javid,OJ Hannon-Dalby,MA Ashraf,4,0,"",""
ball,1,14.5,Warwickshire,A Javid,OJ Hannon-Dalby,MA Ashraf,1,0,"",""
ball,1,14.6,Warwickshire,OJ Hannon-Dalby,A Javid,MA Ashraf,0,0,"",""
ball,1,15.1,Warwickshire,A Javid,OJ Hannon-Dalby,RJ Gleeson,1,0,"",""
ball,1,15.2,Warwickshire,OJ Hannon-Dalby,A Javid,RJ Gleeson,0,0,"",""
ball,1,15.3,Warwickshire,OJ Hannon-Dalby,A Javid,RJ Gleeson,0,0,"",""
ball,1,15.4,Warwickshire,OJ Hannon-Dalby,A Javid,RJ Gleeson,2,0,"",""
ball,1,15.5,Warwickshire,OJ Hannon-Dalby,A Javid,RJ Gleeson,1,0,"",""
ball,1,15.6,Warwickshire,A Javid,OJ Hannon-Dalby,RJ Gleeson,2,0,"",""
ball,2,0.1,Northamptonshire,RE Levi,AM Rossington,R Clarke,0,0,"",""
ball,2,0.2,Northamptonshire,RE Levi,AM Rossington,R Clarke,0,0,"",""
ball,2,0.3,Northamptonshire,RE Levi,AM Rossington,R Clarke,0,1,"",""
ball,2,0.4,Northamptonshire,AM Rossington,RE Levi,R Clarke,0,0,"",""
ball,2,0.5,Northamptonshire,AM Rossington,RE Levi,R Clarke,4,0,"",""
ball,2,0.6,Northamptonshire,AM Rossington,RE Levi,R Clarke,0,0,"",""
ball,2,1.1,Northamptonshire,RE Levi,AM Rossington,OJ Hannon-Dalby,2,0,"",""
ball,2,1.2,Northamptonshire,RE Levi,AM Rossington,OJ Hannon-Dalby,0,0,"",""
ball,2,1.3,Northamptonshire,RE Levi,AM Rossington,OJ Hannon-Dalby,1,0,"",""
ball,2,1.4,Northamptonshire,AM Rossington,RE Levi,OJ Hannon-Dalby,4,0,"",""
ball,2,1.5,Northamptonshire,AM Rossington,RE Levi,OJ Hannon-Dalby,1,0,"",""
ball,2,1.6,Northamptonshire,RE Levi,AM Rossington,OJ Hannon-Dalby,2,0,"",""
ball,2,2.1,Northamptonshire,AM Rossington,RE Levi,R Clarke,0,0,caught,AM Rossington
ball,2,2.2,Northamptonshire,JJ Cobb,RE Levi,R Clarke,0,0,"",""
ball,2,2.3,Northamptonshire,JJ Cobb,RE Levi,R Clarke,0,0,"",""
ball,2,2.4,Northamptonshire,JJ Cobb,RE Levi,R Clarke,0,0,"",""
ball,2,2.5,Northamptonshire,JJ Cobb,RE Levi,R Clarke,1,0,"",""
ball,2,2.6,Northamptonshire,RE Levi,JJ Cobb,R Clarke,0,0,"",""
ball,2,3.1,Northamptonshire,JJ Cobb,RE Levi,MR Adair,1,0,"",""
ball,2,3.2,Northamptonshire,RE Levi,JJ Cobb,MR Adair,1,0,"",""
ball,2,3.3,Northamptonshire,JJ Cobb,RE Levi,MR Adair,0,0,"",""
ball,2,3.4,Northamptonshire,JJ Cobb,RE Levi,MR Adair,0,0,"",""
ball,2,3.5,Northamptonshire,JJ Cobb,RE Levi,MR Adair,2,0,"",""
ball,2,3.6,Northamptonshire,JJ Cobb,RE Levi,MR Adair,4,0,"",""
ball,2,4.1,Northamptonshire,RE Levi,JJ Cobb,R Clarke,4,0,"",""
ball,2,4.2,Northamptonshire,RE Levi,JJ Cobb,R Clarke,0,0,"",""
ball,2,4.3,Northamptonshire,RE Levi,JJ Cobb,R Clarke,2,0,"",""
ball,2,4.4,Northamptonshire,RE Levi,JJ Cobb,R Clarke,0,0,"",""
ball,2,4.5,Northamptonshire,RE Levi,JJ Cobb,R Clarke,1,0,"",""
ball,2,4.6,Northamptonshire,JJ Cobb,RE Levi,R Clarke,1,0,"",""
ball,2,5.1,Northamptonshire,JJ Cobb,RE Levi,JE Poysden,0,0,"",""
ball,2,5.2,Northamptonshire,JJ Cobb,RE Levi,JE Poysden,1,0,"",""
ball,2,5.3,Northamptonshire,RE Levi,JJ Cobb,JE Poysden,0,0,"",""
ball,2,5.4,Northamptonshire,RE Levi,JJ Cobb,JE Poysden,1,0,"",""
ball,2,5.5,Northamptonshire,JJ Cobb,RE Levi,JE Poysden,4,0,"",""
ball,2,5.6,Northamptonshire,JJ Cobb,RE Levi,JE Poysden,0,0,"",""
ball,2,6.1,Northamptonshire,RE Levi,JJ Cobb,MR Adair,0,0,caught,RE Levi
ball,2,6.2,Northamptonshire,JJ Cobb,BM Duckett,MR Adair,1,0,"",""
ball,2,6.3,Northamptonshire,BM Duckett,JJ Cobb,MR Adair,1,0,"",""
ball,2,6.4,Northamptonshire,JJ Cobb,BM Duckett,MR Adair,4,0,"",""
ball,2,6.5,Northamptonshire,JJ Cobb,BM Duckett,MR Adair,1,0,"",""
ball,2,6.6,Northamptonshire,BM Duckett,JJ Cobb,MR Adair,0,0,"",""
ball,2,7.1,Northamptonshire,JJ Cobb,BM Duckett,JE Poysden,0,0,"",""
ball,2,7.2,Northamptonshire,JJ Cobb,BM Duckett,JE Poysden,1,0,"",""
ball,2,7.3,Northamptonshire,BM Duckett,JJ Cobb,JE Poysden,4,0,"",""
ball,2,7.4,Northamptonshire,BM Duckett,JJ Cobb,JE Poysden,0,0,"",""
ball,2,7.5,Northamptonshire,BM Duckett,JJ Cobb,JE Poysden,4,0,"",""
ball,2,7.6,Northamptonshire,BM Duckett,JJ Cobb,JE Poysden,1,0,"",""
ball,2,8.1,Northamptonshire,BM Duckett,JJ Cobb,JS Patel,0,1,"",""
ball,2,8.2,Northamptonshire,JJ Cobb,BM Duckett,JS Patel,1,0,"",""
ball,2,8.3,Northamptonshire,BM Duckett,JJ Cobb,JS Patel,1,0,"",""
ball,2,8.4,Northamptonshire,JJ Cobb,BM Duckett,JS Patel,0,0,"",""
ball,2,8.5,Northamptonshire,JJ Cobb,BM Duckett,JS Patel,1,0,"",""
ball,2,8.6,Northamptonshire,BM Duckett,JJ Cobb,JS Patel,0,0,"",""
ball,2,9.1,Northamptonshire,JJ Cobb,BM Duckett,MR Adair,1,0,"",""
ball,2,9.2,Northamptonshire,BM Duckett,JJ Cobb,MR Adair,0,1,"",""
ball,2,9.3,Northamptonshire,BM Duckett,JJ Cobb,MR Adair,1,0,"",""
ball,2,9.4,Northamptonshire,JJ Cobb,BM Duckett,MR Adair,1,0,"",""
ball,2,9.5,Northamptonshire,BM Duckett,JJ Cobb,MR Adair,4,0,"",""
ball,2,9.6,Northamptonshire,BM Duckett,JJ Cobb,MR Adair,0,0,"",""
ball,2,9.7,Northamptonshire,BM Duckett,JJ Cobb,MR Adair,1,0,"",""
ball,2,10.1,Northamptonshire,BM Duckett,JJ Cobb,JS Patel,1,0,"",""
ball,2,10.2,Northamptonshire,JJ Cobb,BM Duckett,JS Patel,0,0,"",""
ball,2,10.3,Northamptonshire,JJ Cobb,BM Duckett,JS Patel,0,0,"",""
ball,2,10.4,Northamptonshire,JJ Cobb,BM Duckett,JS Patel,4,0,"",""
ball,2,10.5,Northamptonshire,JJ Cobb,BM Duckett,JS Patel,0,0,"",""
ball,2,10.6,Northamptonshire,JJ Cobb,BM Duckett,JS Patel,0,0,"",""
ball,2,11.1,Northamptonshire,BM Duckett,JJ Cobb,A Javid,1,0,"",""
ball,2,11.2,Northamptonshire,JJ Cobb,BM Duckett,A Javid,1,0,"",""
ball,2,11.3,Northamptonshire,BM Duckett,JJ Cobb,A Javid,1,0,"",""
ball,2,11.4,Northamptonshire,JJ Cobb,BM Duckett,A Javid,4,0,"",""
ball,2,11.5,Northamptonshire,JJ Cobb,BM Duckett,A Javid,1,0,"",""
ball,2,11.6,Northamptonshire,BM Duckett,JJ Cobb,A Javid,4,0,"",""
ball,2,12.1,Northamptonshire,JJ Cobb,BM Duckett,JS Patel,0,0,"",""
ball,2,12.2,Northamptonshire,JJ Cobb,BM Duckett,JS Patel,0,0,"",""
ball,2,12.3,Northamptonshire,JJ Cobb,BM Duckett,JS Patel,4,0,"",""
