ball,1,2.6,Durham,P Mustard,PD Collingwood,RJ Sidebottom,1,0,"",""
ball,1,3.1,Durham,P Mustard,PD Collingwood,TT Bresnan,1,0,"",""
ball,1,3.2,Durham,PD Collingwood,P Mustard,TT Bresnan,0,0,"",""
ball,1,3.3,Durham,PD Collingwood,P Mustard,TT Bresnan,1,0,"",""
ball,1,3.4,Durham,P Mustard,PD Collingwood,TT Bresnan,1,0,"",""
ball,1,3.5,Durham,PD Collingwood,P Mustard,TT Bresnan,1,0,"",""
ball,1,3.6,Durham,P Mustard,PD Collingwood,TT Bresnan,4,0,"",""
ball,1,4.1,Durham,PD Collingwood,P Mustard,RM Pyrah,0,1,"",""
ball,1,4.2,Durham,P Mustard,PD Collingwood,RM Pyrah,4,0,"",""
ball,1,4.3,Durham,P Mustard,PD Collingwood,RM Pyrah,1,0,"",""
ball,1,4.4,Durham,PD Collingwood,P Mustard,RM Pyrah,0,0,caught,PD Collingwood
ball,1,4.5,Durham,P Mustard,MJ Richardson,RM Pyrah,0,0,"",""
ball,1,4.6,Durham,P Mustard,MJ Richardson,RM Pyrah,1,0,"",""
ball,1,5.1,Durham,P Mustard,MJ Richardson,TT Bresnan,0,0,"",""
ball,1,5.2,Durham,P Mustard,MJ Richardson,TT Bresnan,0,0,"",""
ball,1,5.3,Durham,P Mustard,MJ Richardson,TT Bresnan,1,0,"",""
ball,1,5.4,Durham,MJ Richardson,P Mustard,TT Bresnan,2,0,"",""
ball,1,5.5,Durham,MJ Richardson,P Mustard,TT Bresnan,0,0,caught,MJ Richardson
ball,1,5.6,Durham,GJ Muchall,P Mustard,TT Bresnan,0,0,"",""
ball,1,6.1,Durham,P Mustard,GJ Muchall,RM Pyrah,0,0,"",""
ball,1,6.2,Durham,P Mustard,GJ Muchall,RM Pyrah,1,0,"",""
ball,1,6.3,Durham,GJ Muchall,P Mustard,RM Pyrah,0,0,"",""
ball,1,6.4,Durham,GJ Muchall,P Mustard,RM Pyrah,0,0,"",""
ball,1,6.5,Durham,GJ Muchall,P Mustard,RM Pyrah,1,0,"",""
ball,1,6.6,Durham,P Mustard,GJ Muchall,RM Pyrah,1,0,"",""
ball,1,7.1,Durham,P Mustard,GJ Muchall,TT Bresnan,0,0,"",""
ball,1,7.2,Durham,P Mustard,GJ Muchall,TT Bresnan,4,0,"",""
ball,1,7.3,Durham,P Mustard,GJ Muchall,TT Bresnan,1,0,"",""
ball,1,7.4,Durham,GJ Muchall,P Mustard,TT Bresnan,1,0,"",""
ball,1,7.5,Durham,P Mustard,GJ Muchall,TT Bresnan,0,0,"",""
ball,1,7.6,Durham,P Mustard,GJ Muchall,TT Bresnan,2,0,"",""
ball,1,8.1,Durham,GJ Muchall,P Mustard,RM Pyrah,0,0,"",""
ball,1,8.2,Durham,GJ Muchall,P Mustard,RM Pyrah,0,0,"",""
ball,1,8.3,Durham,GJ Muchall,P Mustard,RM Pyrah,1,0,"",""
ball,1,8.4,Durham,P Mustard,GJ Muchall,RM Pyrah,1,0,"",""
ball,1,8.5,Durham,GJ Muchall,P Mustard,RM Pyrah,1,0,"",""
ball,1,8.6,Durham,P Mustard,GJ Muchall,RM Pyrah,1,0,"",""
ball,1,9.1,Durham,P Mustard,GJ Muchall,Azeem Rafiq,1,0,"",""
ball,1,9.2,Durham,GJ Muchall,P Mustard,Azeem Rafiq,0,0,"",""
ball,1,9.3,Durham,GJ Muchall,P Mustard,Azeem Rafiq,0,0,caught,GJ Muchall
ball,1,9.4,Durham,SG Borthwick,P Mustard,Azeem Rafiq,0,0,caught,SG Borthwick
ball,1,9.5,Durham,RD Pringle,P Mustard,Azeem Rafiq,0,0,"",""
ball,1,9.6,Durham,RD Pringle,P Mustard,Azeem Rafiq,1,0,"",""
ball,1,10.1,Durham,RD Pringle,P Mustard,RM Pyrah,0,0,"",""
ball,1,10.2,Durham,RD Pringle,P Mustard,RM Pyrah,6,0,"",""
ball,1,10.3,Durham,RD Pringle,P Mustard,RM Pyrah,0,0,"",""
ball,1,10.4,Durham,RD Pringle,P Mustard,RM Pyrah,1,0,"",""
ball,1,10.5,Durham,P Mustard,RD Pringle,RM Pyrah,4,0,"",""
ball,1,10.6,Durham,P Mustard,RD Pringle,RM Pyrah,0,0,"",""
ball,1,11.1,Durham,RD Pringle,P Mustard,Azeem Rafiq,2,0,"",""
ball,1,11.2,Durham,RD Pringle,P Mustard,Azeem Rafiq,1,0,"",""
ball,1,11.3,Durham,P Mustard,RD Pringle,Azeem Rafiq,1,0,"",""
ball,1,11.4,Durham,RD Pringle,P Mustard,Azeem Rafiq,1,0,"",""
ball,1,11.5,Durham,P Mustard,RD Pringle,Azeem Rafiq,0,0,"",""
ball,1,11.6,Durham,P Mustard,RD Pringle,Azeem Rafiq,0,0,"",""
ball,1,12.1,Durham,RD Pringle,P Mustard,AU Rashid,0,0,"",""
ball,1,12.2,Durham,RD Pringle,P Mustard,AU Rashid,4,0,"",""
ball,1,12.3,Durham,RD Pringle,P Mustard,AU Rashid,1,0,"",""
ball,1,12.4,Durham,P Mustard,RD Pringle,AU Rashid,2,0,"",""
ball,1,12.5,Durham,P Mustard,RD Pringle,AU Rashid,0,0,"",""
ball,1,12.6,Durham,P Mustard,RD Pringle,AU Rashid,0,0,"",""
ball,1,13.1,Durham,RD Pringle,P Mustard,Azeem Rafiq,0,0,caught,RD Pringle
ball,1,13.2,Durham,P Mustard,GR Breese,Azeem Rafiq,0,0,"",""
ball,1,13.3,Durham,P Mustard,GR Breese,Azeem Rafiq,1,0,"",""
ball,1,13.4,Durham,GR Breese,P Mustard,Azeem Rafiq,1,0,"",""
ball,1,13.5,Durham,P Mustard,GR Breese,Azeem Rafiq,1,0,"",""
ball,1,13.6,Durham,GR Breese,P Mustard,Azeem Rafiq,0,0,"",""
ball,1,14.1,Durham,P Mustard,GR Breese,AU Rashid,0,0,stumped,P Mustard
ball,1,14.2,Durham,U Arshad,GR Breese,AU Rashid,0,0,"",""
ball,1,14.3,Durham,U Arshad,GR Breese,AU Rashid,0,0,"",""
ball,1,14.4,Durham,U Arshad,GR Breese,AU Rashid,0,4,"",""
ball,1,14.5,Durham,U Arshad,GR Breese,AU Rashid,0,0,lbw,U Arshad
ball,1,14.6,Durham,JW Hastings,GR Breese,AU Rashid,0,1,"",""
ball,1,15.1,Durham,JW Hastings,GR Breese,Azeem Rafiq,1,0,"",""
ball,1,15.2,Durham,GR Breese,JW Hastings,Azeem Rafiq,0,0,"",""
ball,1,15.3,Durham,GR Breese,JW Hastings,Azeem Rafiq,4,0,"",""
ball,1,15.4,Durham,GR Breese,JW Hastings,Azeem Rafiq,0,0,"",""
ball,1,15.5,Durham,GR Breese,JW Hastings,Azeem Rafiq,1,0,"",""
ball,1,15.6,Durham,JW Hastings,GR Breese,Azeem Rafiq,4,0,"",""
ball,1,16.1,Durham,GR Breese,JW Hastings,AU Rashid,1,0,"",""
ball,1,16.2,Durham,JW Hastings,GR Breese,AU Rashid,1,0,"",""
ball,1,16.3,Durham,GR Breese,JW Hastings,AU Rashid,1,0,"",""
ball,1,16.4,Durham,JW Hastings,GR Breese,AU Rashid,0,0,caught,JW Hastings
ball,1,16.5,Durham,C Rushworth,GR Breese,AU Rashid,0,0,"",""
ball,1,16.6,Durham,C Rushworth,GR Breese,AU Rashid,0,0,"",""
ball,1,17.1,Durham,GR Breese,C Rushworth,OE Robinson,1,0,"",""
ball,1,17.2,Durham,C Rushworth,GR Breese,OE Robinson,1,0,"",""
ball,1,17.3,Durham,GR Breese,C Rushworth,OE Robinson,4,0,"",""
ball,1,17.4,Durham,GR Breese,C Rushworth,OE Robinson,1,0,"",""
ball,1,17.5,Durham,C Rushworth,GR Breese,OE Robinson,1,0,"",""
ball,1,17.6,Durham,GR Breese,C Rushworth,OE Robinson,4,0,"",""
ball,1,18.1,Durham,C Rushworth,GR Breese,AU Rashid,0,0,"",""
ball,1,18.2,Durham,C Rushworth,GR Breese,AU Rashid,1,0,"",""
ball,1,18.3,Durham,GR Breese,C Rushworth,AU Rashid,1,0,"",""
ball,1,18.4,Durham,C Rushworth,GR Breese,AU Rashid,1,0,"",""
ball,1,18.5,Durham,GR Breese,C Rushworth,AU Rashid,0,0,"",""
ball,1,18.6,Durham,GR Breese,C Rushworth,AU Rashid,1,0,"",""
ball,1,19.1,Durham,GR Breese,C Rushworth,RJ Sidebottom,4,0,"",""
ball,1,19.2,Durham,GR Breese,C Rushworth,RJ Sidebottom,0,1,"",""
ball,1,19.3,Durham,C Rushworth,GR Breese,RJ Sidebottom,0,0,"",""
ball,1,19.4,Durham,C Rushworth,GR Breese,RJ Sidebottom,0,1,"",""
ball,1,19.5,Durham,GR Breese,C Rushworth,RJ Sidebottom,6,0,"",""
ball,1,19.6,Durham,GR Breese,C Rushworth,RJ Sidebottom,0,1,"",""
ball,2,0.1,Yorkshire,AW Gale,AJ Finch,C Rushworth,3,0,"",""
ball,2,0.2,Yorkshire,AJ Finch,AW Gale,C Rushworth,0,0,"",""
ball,2,0.3,Yorkshire,AJ Finch,AW Gale,C Rushworth,1,0,"",""
ball,2,0.4,Yorkshire,AW Gale,AJ Finch,C Rushworth,0,0,"",""
ball,2,0.5,Yorkshire,AW Gale,AJ Finch,C Rushworth,0,0,"",""
ball,2,0.6,Yorkshire,AW Gale,AJ Finch,C Rushworth,3,0,"",""
ball,2,1.1,Yorkshire,AW Gale,AJ Finch,JW Hastings,0,0,caught,AW Gale
ball,2,1.2,Yorkshire,AJ Finch,AZ Lees,JW Hastings,0,0,"",""
ball,2,1.3,Yorkshire,AJ Finch,AZ Lees,JW Hastings,0,0,"",""
ball,2,1.4,Yorkshire,AJ Finch,AZ Lees,JW Hastings,1,0,"",""
ball,2,1.5,Yorkshire,AZ Lees,AJ Finch,JW Hastings,1,0,"",""
ball,2,1.6,Yorkshire,AJ Finch,AZ Lees,JW Hastings,1,0,"",""
ball,2,2.1,Yorkshire,AJ Finch,AZ Lees,C Rushworth,0,0,"",""
ball,2,2.2,Yorkshire,AJ Finch,AZ Lees,C Rushworth,0,0,"",""
ball,2,2.3,Yorkshire,AJ Finch,AZ Lees,C Rushworth,1,0,"",""
ball,2,2.4,Yorkshire,AZ Lees,AJ Finch,C Rushworth,0,0,"",""
ball,2,2.5,Yorkshire,AZ Lees,AJ Finch,C Rushworth,2,0,"",""
ball,2,2.6,Yorkshire,AZ Lees,AJ Finch,C Rushworth,4,0,"",""
ball,2,3.1,Yorkshire,AJ Finch,AZ Lees,JW Hastings,1,0,"",""
ball,2,3.2,Yorkshire,AZ Lees,AJ Finch,JW Hastings,0,0,"",""
ball,2,3.3,Yorkshire,AZ Lees,AJ Finch,JW Hastings,1,0,"",""
ball,2,3.4,Yorkshire,AJ Finch,AZ Lees,JW Hastings,0,2,"",""
ball,2,3.5,Yorkshire,AJ Finch,AZ Lees,JW Hastings,1,0,"",""
ball,2,3.6,Yorkshire,AZ Lees,AJ Finch,JW Hastings,4,0,"",""
ball,2,3.7,Yorkshire,AZ Lees,AJ Finch,JW Hastings,1,0,"",""
ball,2,4.1,Yorkshire,AZ Lees,AJ Finch,U Arshad,2,0,"",""
ball,2,4.2,Yorkshire,AZ Lees,AJ Finch,U Arshad,2,0,"",""
ball,2,4.3,Yorkshire,AZ Lees,AJ Finch,U Arshad,1,0,"",""
ball,2,4.4,Yorkshire,AJ Finch,AZ Lees,U Arshad,0,5,"",""
ball,2,4.5,Yorkshire,AJ Finch,AZ Lees,U Arshad,2,0,"",""
ball,2,4.6,Yorkshire,AJ Finch,AZ Lees,U Arshad,4,0,"",""
ball,2,4.7,Yorkshire,AJ Finch,AZ Lees,U Arshad,1,0,"",""
ball,2,5.1,Yorkshire,AJ Finch,AZ Lees,JW Hastings,0,0,"",""
ball,2,5.2,Yorkshire,AJ Finch,AZ Lees,JW Hastings,0,0,"",""
ball,2,5.3,Yorkshire,AJ Finch,AZ Lees,JW Hastings,1,0,"",""
ball,2,5.4,Yorkshire,AZ Lees,AJ Finch,JW Hastings,1,0,"",""
ball,2,5.5,Yorkshire,AJ Finch,AZ Lees,JW Hastings,1,0,"",""
ball,2,5.6,Yorkshire,AZ Lees,AJ Finch,JW Hastings,0,0,bowled,AZ Lees
ball,2,6.1,Yorkshire,AJ Finch,JM Bairstow,SG Borthwick,2,0,"",""
ball,2,6.2,Yorkshire,AJ Finch,JM Bairstow,SG Borthwick,0,0,lbw,AJ Finch
ball,2,6.3,Yorkshire,A Lyth,JM Bairstow,SG Borthwick,0,0,caught and bowled,A Lyth
ball,2,6.4,Yorkshire,OE Robinson,JM Bairstow,SG Borthwick,0,0,"",""
ball,2,6.5,Yorkshire,OE Robinson,JM Bairstow,SG Borthwick,0,0,"",""
ball,2,6.6,Yorkshire,OE Robinson,JM Bairstow,SG Borthwick,0,0,"",""
ball,2,7.1,Yorkshire,JM Bairstow,OE Robinson,PD Collingwood,1,0,"",""
ball,2,7.2,Yorkshire,OE Robinson,JM Bairstow,PD Collingwood,1,0,"",""
ball,2,7.3,Yorkshire,JM Bairstow,OE Robinson,PD Collingwood,1,0,"",""
ball,2,7.4,Yorkshire,OE Robinson,JM Bairstow,PD Collingwood,0,0,"",""
ball,2,7.5,Yorkshire,OE Robinson,JM Bairstow,PD Collingwood,1,0,"",""
ball,2,7.6,Yorkshire,JM Bairstow,OE Robinson,PD Collingwood,1,0,"",""
ball,2,8.1,Yorkshire,JM Bairstow,OE Robinson,SG Borthwick,0,0,"",""
ball,2,8.2,Yorkshire,JM Bairstow,OE Robinson,SG Borthwick,1,0,"",""
ball,2,8.3,Yorkshire,OE Robinson,JM Bairstow,SG Borthwick,0,0,"",""
ball,2,8.4,Yorkshire,OE Robinson,JM Bairstow,SG Borthwick,1,0,"",""
ball,2,8.5,Yorkshire,JM Bairstow,OE Robinson,SG Borthwick,1,0,"",""
ball,2,8.6,Yorkshire,OE Robinson,JM Bairstow,SG Borthwick,0,0,"",""
ball,2,9.1,Yorkshire,JM Bairstow,OE Robinson,PD Collingwood,1,0,"",""
ball,2,9.2,Yorkshire,OE Robinson,JM Bairstow,PD Collingwood,0,0,run out,OE Robinson
ball,2,9.3,Yorkshire,JM Bairstow,AU Rashid,PD Collingwood,0,0,"",""
ball,2,9.4,Yorkshire,JM Bairstow,AU Rashid,PD Collingwood,0,0,"",""
ball,2,9.5,Yorkshire,JM Bairstow,AU Rashid,PD Collingwood,1,0,"",""
ball,2,9.6,Yorkshire,AU Rashid,JM Bairstow,PD Collingwood,0,0,"",""
ball,2,10.1,Yorkshire,JM Bairstow,AU Rashid,SG Borthwick,0,0,"",""
ball,2,10.2,Yorkshire,JM Bairstow,AU Rashid,SG Borthwick,1,0,"",""
ball,2,10.3,Yorkshire,AU Rashid,JM Bairstow,SG Borthwick,0,0,"",""
ball,2,10.4,Yorkshire,AU Rashid,JM Bairstow,SG Borthwick,2,0,"",""
ball,2,10.5,Yorkshire,AU Rashid,JM Bairstow,SG Borthwick,1,0,"",""
ball,2,10.6,Yorkshire,JM Bairstow,AU Rashid,SG Borthwick,1,0,"",""
ball,2,11.1,Yorkshire,JM Bairstow,AU Rashid,PD Collingwood,0,0,caught,JM Bairstow
ball,2,11.2,Yorkshire,TT Bresnan,AU Rashid,PD Collingwood,0,0,"",""
ball,2,11.3,Yorkshire,TT Bresnan,AU Rashid,PD Collingwood,0,0,"",""
ball,2,11.4,Yorkshire,TT Bresnan,AU Rashid,PD Collingwood,1,0,"",""
ball,2,11.5,Yorkshire,AU Rashid,TT Bresnan,PD Collingwood,0,0,"",""
ball,2,11.6,Yorkshire,AU Rashid,TT Bresnan,PD Collingwood,1,0,"",""
ball,2,12.1,Yorkshire,AU Rashid,TT Bresnan,SG Borthwick,0,0,"",""
ball,2,12.2,Yorkshire,AU Rashid,TT Bresnan,SG Borthwick,0,0,"",""
ball,2,12.3,Yorkshire,AU Rashid,TT Bresnan,SG Borthwick,0,0,run out,TT Bresnan
ball,2,12.4,Yorkshire,RM Pyrah,AU Rashid,SG Borthwick,0,0,"",""
ball,2,12.5,Yorkshire,RM Pyrah,AU Rashid,SG Borthwick,1,0,"",""
ball,2,12.6,Yorkshire,AU Rashid,RM Pyrah,SG Borthwick,0,0,"",""
ball,2,13.1,Yorkshire,RM Pyrah,AU Rashid,PD Collingwood,1,0,"",""
ball,2,13.2,Yorkshire,AU Rashid,RM Pyrah,PD Collingwood,1,0,"",""
ball,2,13.3,Yorkshire,RM Pyrah,AU Rashid,PD Collingwood,1,0,"",""
ball,2,13.4,Yorkshire,AU Rashid,RM Pyrah,PD Collingwood,1,0,"",""
ball,2,13.5,Yorkshire,RM Pyrah,AU Rashid,PD Collingwood,1,0,"",""
ball,2,13.6,Yorkshire,AU Rashid,RM Pyrah,PD Collingwood,1,0,"",""
ball,2,14.1,Yorkshire,AU Rashid,RM Pyrah,GR Breese,0,0,caught,AU Rashid
ball,2,14.2,Yorkshire,RM Pyrah,Azeem Rafiq,GR Breese,0,0,"",""
ball,2,14.3,Yorkshire,RM Pyrah,Azeem Rafiq,GR Breese,0,0,"",""
ball,2,14.4,Yorkshire,RM Pyrah,Azeem Rafiq,GR Breese,1,0,"",""
ball,2,14.5,Yorkshire,Azeem Rafiq,RM Pyrah,GR Breese,0,1,"",""
ball,2,14.6,Yorkshire,RM Pyrah,Azeem Rafiq,GR Breese,1,0,"",""
ball,2,15.1,Yorkshire,RM Pyrah,Azeem Rafiq,RD Pringle,4,0,"",""
ball,2,15.2,Yorkshire,RM Pyrah,Azeem Rafiq,RD Pringle,1,0,"",""
ball,2,15.3,Yorkshire,Azeem Rafiq,RM Pyrah,RD Pringle,0,0,"",""
ball,2,15.4,Yorkshire,Azeem Rafiq,RM Pyrah,RD Pringle,1,0,"",""
ball,2,15.5,Yorkshire,RM Pyrah,Azeem Rafiq,RD Pringle,0,0,"",""
ball,2,15.6,Yorkshire,RM Pyrah,Azeem Rafiq,RD Pringle,4,0,"",""
ball,2,16.1,Yorkshire,Azeem Rafiq,RM Pyrah,JW Hastings,1,0,"",""
ball,2,16.2,Yorkshire,RM Pyrah,Azeem Rafiq,JW Hastings,1,0,"",""
ball,2,16.3,Yorkshire,Azeem Rafiq,RM Pyrah,JW Hastings,0,0,"",""
ball,2,16.4,Yorkshire,Azeem Rafiq,RM Pyrah,JW Hastings,3,0,"",""
ball,2,16.5,Yorkshire,RM Pyrah,Azeem Rafiq,JW Hastings,0,0,lbw,RM Pyrah
ball,2,16.6,Yorkshire,RJ Sidebottom,Azeem Rafiq,JW Hastings,1,0,"",""
ball,2,17.1,Yorkshire,RJ Sidebottom,Azeem Rafiq,GR Breese,1,0,"",""
ball,2,17.2,Yorkshire,Azeem Rafiq,RJ Sidebottom,GR Breese,2,0,run out,RJ Sidebottom
