ball,1,18.3,Kent,AJ Blake,DI Stevens,J Overton,0,0,"",""
ball,1,18.4,Kent,AJ Blake,DI Stevens,J Overton,0,1,"",""
ball,1,18.5,Kent,AJ Blake,DI Stevens,J Overton,0,0,"",""
ball,1,18.6,Kent,AJ Blake,DI Stevens,J Overton,1,0,"",""
ball,1,18.7,Kent,DI Stevens,AJ Blake,J Overton,0,0,"",""
ball,1,18.8,Kent,DI Stevens,AJ Blake,J Overton,0,0,"",""
ball,1,19.1,Kent,AJ Blake,DI Stevens,L Gregory,1,0,"",""
ball,1,19.2,Kent,DI Stevens,AJ Blake,L Gregory,0,0,caught,DI Stevens
ball,1,19.3,Kent,AJ Blake,FK Cowdrey,L Gregory,1,0,"",""
ball,1,19.4,Kent,FK Cowdrey,AJ Blake,L Gregory,1,0,"",""
ball,1,19.5,Kent,AJ Blake,FK Cowdrey,L Gregory,6,0,"",""
ball,1,19.6,Kent,AJ Blake,FK Cowdrey,L Gregory,0,1,"",""
ball,2,0.1,Somerset,JG Myburgh,DPMD Jayawardene,K Rabada,2,0,"",""
ball,2,0.2,Somerset,JG Myburgh,DPMD Jayawardene,K Rabada,0,0,"",""
ball,2,0.3,Somerset,JG Myburgh,DPMD Jayawardene,K Rabada,0,0,"",""
ball,2,0.4,Somerset,JG Myburgh,DPMD Jayawardene,K Rabada,1,0,"",""
ball,2,0.5,Somerset,DPMD Jayawardene,JG Myburgh,K Rabada,0,0,"",""
ball,2,0.6,Somerset,DPMD Jayawardene,JG Myburgh,K Rabada,0,0,"",""
ball,2,1.1,Somerset,JG Myburgh,DPMD Jayawardene,ME Claydon,1,0,"",""
ball,2,1.2,Somerset,DPMD Jayawardene,JG Myburgh,ME Claydon,0,0,"",""
ball,2,1.3,Somerset,DPMD Jayawardene,JG Myburgh,ME Claydon,1,0,"",""
ball,2,1.4,Somerset,JG Myburgh,DPMD Jayawardene,ME Claydon,0,0,"",""
ball,2,1.5,Somerset,JG Myburgh,DPMD Jayawardene,ME Claydon,4,0,"",""
ball,2,1.6,Somerset,JG Myburgh,DPMD Jayawardene,ME Claydon,0,0,"",""
ball,2,2.1,Somerset,DPMD Jayawardene,JG Myburgh,K Rabada,1,0,"",""
ball,2,2.2,Somerset,JG Myburgh,DPMD Jayawardene,K Rabada,4,0,"",""
ball,2,2.3,Somerset,JG Myburgh,DPMD Jayawardene,K Rabada,0,0,caught,JG Myburgh
ball,2,2.4,Somerset,J Allenby,DPMD Jayawardene,K Rabada,0,0,"",""
ball,2,2.5,Somerset,J Allenby,DPMD Jayawardene,K Rabada,0,0,"",""
ball,2,2.6,Somerset,J Allenby,DPMD Jayawardene,K Rabada,0,0,"",""
ball,2,3.1,Somerset,DPMD Jayawardene,J Allenby,DI Stevens,0,0,caught,DPMD Jayawardene
ball,2,3.2,Somerset,J Allenby,PD Trego,DI Stevens,4,0,"",""
ball,2,3.3,Somerset,J Allenby,PD Trego,DI Stevens,2,0,"",""
ball,2,3.4,Somerset,J Allenby,PD Trego,DI Stevens,0,0,"",""
ball,2,3.5,Somerset,J Allenby,PD Trego,DI Stevens,1,0,"",""
ball,2,3.6,Somerset,PD Trego,J Allenby,DI Stevens,0,1,"",""
ball,2,4.1,Somerset,PD Trego,J Allenby,ME Claydon,2,0,"",""
ball,2,4.2,Somerset,PD Trego,J Allenby,ME Claydon,0,0,"",""
ball,2,4.3,Somerset,PD Trego,J Allenby,ME Claydon,4,0,"",""
ball,2,4.4,Somerset,PD Trego,J Allenby,ME Claydon,4,0,"",""
ball,2,4.5,Somerset,PD Trego,J Allenby,ME Claydon,6,0,"",""
ball,2,4.6,Somerset,PD Trego,J Allenby,ME Claydon,0,0,"",""
ball,2,5.1,Somerset,J Allenby,PD Trego,DA Griffiths,1,0,"",""
ball,2,5.2,Somerset,PD Trego,J Allenby,DA Griffiths,6,0,"",""
ball,2,5.3,Somerset,PD Trego,J Allenby,DA Griffiths,4,0,"",""
ball,2,5.4,Somerset,PD Trego,J Allenby,DA Griffiths,1,0,"",""
ball,2,5.5,Somerset,J Allenby,PD Trego,DA Griffiths,3,0,"",""
ball,2,5.6,Somerset,PD Trego,J Allenby,DA Griffiths,6,0,"",""
ball,2,6.1,Somerset,J Allenby,PD Trego,FK Cowdrey,1,0,"",""
ball,2,6.2,Somerset,PD Trego,J Allenby,FK Cowdrey,0,0,"",""
ball,2,6.3,Somerset,PD Trego,J Allenby,FK Cowdrey,0,0,"",""
ball,2,6.4,Somerset,PD Trego,J Allenby,FK Cowdrey,4,0,"",""
ball,2,6.5,Somerset,PD Trego,J Allenby,FK Cowdrey,0,0,"",""
ball,2,6.6,Somerset,PD Trego,J Allenby,FK Cowdrey,4,0,"",""
ball,2,7.1,Somerset,J Allenby,PD Trego,DI Stevens,1,0,"",""
ball,2,7.2,Somerset,PD Trego,J Allenby,DI Stevens,0,4,"",""
ball,2,7.3,Somerset,PD Trego,J Allenby,DI Stevens,4,0,"",""
ball,2,7.4,Somerset,PD Trego,J Allenby,DI Stevens,1,0,"",""
ball,2,7.5,Somerset,J Allenby,PD Trego,DI Stevens,0,0,"",""
ball,2,7.6,Somerset,J Allenby,PD Trego,DI Stevens,1,0,"",""
ball,2,8.1,Somerset,J Allenby,PD Trego,K Rabada,1,0,"",""
ball,2,8.2,Somerset,PD Trego,J Allenby,K Rabada,0,0,"",""
ball,2,8.3,Somerset,PD Trego,J Allenby,K Rabada,0,1,"",""
ball,2,8.4,Somerset,PD Trego,J Allenby,K Rabada,0,0,"",""
ball,2,8.5,Somerset,PD Trego,J Allenby,K Rabada,0,0,"",""
ball,2,8.6,Somerset,PD Trego,J Allenby,K Rabada,1,0,"",""
ball,2,8.7,Somerset,J Allenby,PD Trego,K Rabada,0,0,"",""
ball,2,9.1,Somerset,PD Trego,J Allenby,JC Tredwell,0,1,"",""
ball,2,9.2,Somerset,PD Trego,J Allenby,JC Tredwell,1,0,"",""
ball,2,9.3,Somerset,J Allenby,PD Trego,JC Tredwell,4,0,"",""
ball,2,9.4,Somerset,J Allenby,PD Trego,JC Tredwell,0,0,"",""
ball,2,9.5,Somerset,J Allenby,PD Trego,JC Tredwell,1,0,"",""
ball,2,9.6,Somerset,PD Trego,J Allenby,JC Tredwell,0,0,"",""
ball,2,9.7,Somerset,PD Trego,J Allenby,JC Tredwell,1,0,"",""
ball,2,10.1,Somerset,PD Trego,J Allenby,FK Cowdrey,0,0,"",""
ball,2,10.2,Somerset,PD Trego,J Allenby,FK Cowdrey,1,0,"",""
ball,2,10.3,Somerset,J Allenby,PD Trego,FK Cowdrey,0,0,bowled,J Allenby
ball,2,10.4,Somerset,MA Leask,PD Trego,FK Cowdrey,0,0,"",""
ball,2,10.5,Somerset,MA Leask,PD Trego,FK Cowdrey,0,0,"",""
ball,2,10.6,Somerset,MA Leask,PD Trego,FK Cowdrey,0,0,"",""
ball,2,11.1,Somerset,PD Trego,MA Leask,JC Tredwell,2,0,"",""
ball,2,11.2,Somerset,PD Trego,MA Leask,JC Tredwell,1,0,"",""
ball,2,11.3,Somerset,MA Leask,PD Trego,JC Tredwell,1,0,"",""
ball,2,11.4,Somerset,PD Trego,MA Leask,JC Tredwell,2,0,"",""
ball,2,11.5,Somerset,PD Trego,MA Leask,JC Tredwell,4,0,"",""
ball,2,11.6,Somerset,PD Trego,MA Leask,JC Tredwell,4,0,"",""
ball,2,12.1,Somerset,MA Leask,PD Trego,FK Cowdrey,1,0,"",""
ball,2,12.2,Somerset,PD Trego,MA Leask,FK Cowdrey,0,0,caught,PD Trego
ball,2,12.3,Somerset,MA Leask,L Gregory,FK Cowdrey,1,0,"",""
ball,2,12.4,Somerset,L Gregory,MA Leask,FK Cowdrey,2,0,"",""
ball,2,12.5,Somerset,L Gregory,MA Leask,FK Cowdrey,2,0,"",""
ball,2,12.6,Somerset,L Gregory,MA Leask,FK Cowdrey,1,0,"",""
ball,2,13.1,Somerset,L Gregory,MA Leask,DI Stevens,4,0,"",""
ball,2,13.2,Somerset,L Gregory,MA Leask,DI Stevens,4,0,"",""
ball,2,13.3,Somerset,L Gregory,MA Leask,DI Stevens,1,0,"",""
ball,2,13.4,Somerset,MA Leask,L Gregory,DI Stevens,1,0,"",""
ball,2,13.5,Somerset,L Gregory,MA Leask,DI Stevens,1,0,"",""
ball,2,13.6,Somerset,MA Leask,L Gregory,DI Stevens,1,0,"",""
ball,2,14.1,Somerset,MA Leask,L Gregory,FK Cowdrey,4,0,"",""
ball,2,14.2,Somerset,MA Leask,L Gregory,FK Cowdrey,1,0,run out,MA Leask
ball,2,14.3,Somerset,L Gregory,RE van der Merwe,FK Cowdrey,1,0,"",""
ball,2,14.4,Somerset,RE van der Merwe,L Gregory,FK Cowdrey,0,0,"",""
ball,2,14.5,Somerset,RE van der Merwe,L Gregory,FK Cowdrey,1,0,"",""
ball,2,14.6,Somerset,L Gregory,RE van der Merwe,FK Cowdrey,1,0,"",""
ball,2,15.1,Somerset,L Gregory,RE van der Merwe,DI Stevens,0,0,bowled,L Gregory
ball,2,15.2,Somerset,J Overton,RE van der Merwe,DI Stevens,0,0,"",""
ball,2,15.3,Somerset,J Overton,RE van der Merwe,DI Stevens,0,0,"",""
ball,2,15.4,Somerset,J Overton,RE van der Merwe,DI Stevens,0,0,"",""
ball,2,15.5,Somerset,J Overton,RE van der Merwe,DI Stevens,4,0,"",""
ball,2,15.6,Somerset,J Overton,RE van der Merwe,DI Stevens,0,0,bowled,J Overton
ball,2,16.1,Somerset,RE van der Merwe,RC Davies,ME Claydon,0,0,"",""
ball,2,16.2,Somerset,RE van der Merwe,RC Davies,ME Claydon,1,0,"",""
ball,2,16.3,Somerset,RC Davies,RE van der Merwe,ME Claydon,1,0,run out,RC Davies
ball,2,16.4,Somerset,TD Groenewald,RE van der Merwe,ME Claydon,0,0,"",""
ball,2,16.5,Somerset,TD Groenewald,RE van der Merwe,ME Claydon,0,0,"",""
ball,2,16.6,Somerset,TD Groenewald,RE van der Merwe,ME Claydon,2,0,"",""
ball,2,17.1,Somerset,RE van der Merwe,TD Groenewald,DA Griffiths,4,0,"",""
ball,2,17.2,Somerset,RE van der Merwe,TD Groenewald,DA Griffiths,1,0,"",""
ball,2,17.3,Somerset,TD Groenewald,RE van der Merwe,DA Griffiths,0,0,bowled,TD Groenewald
ball,2,17.4,Somerset,MTC Waller,RE van der Merwe,DA Griffiths,0,1,"",""
ball,2,17.5,Somerset,MTC Waller,RE van der Merwe,DA Griffiths,1,0,"",""
ball,2,17.6,Somerset,RE van der Merwe,MTC Waller,DA Griffiths,1,0,"",""
ball,2,17.7,Somerset,MTC Waller,RE van der Merwe,DA Griffiths,1,0,"",""
ball,2,18.1,Somerset,MTC Waller,RE van der Merwe,ME Claydon,0,0,"",""
ball,2,18.2,Somerset,MTC Waller,RE van der Merwe,ME Claydon,1,0,"",""
ball,2,18.3,Somerset,RE van der Merwe,MTC Waller,ME Claydon,0,1,"",""
ball,2,18.4,Somerset,RE van der Merwe,MTC Waller,ME Claydon,1,0,"",""
ball,2,18.5,Somerset,MTC Waller,RE van der Merwe,ME Claydon,1,0,"",""
ball,2,18.6,Somerset,RE van der Merwe,MTC Waller,ME Claydon,4,0,"",""
ball,2,18.7,Somerset,RE van der Merwe,MTC Waller,ME Claydon,6,0,"",""
ball,2,19.1,Somerset,MTC Waller,RE van der Merwe,K Rabada,4,0,"",""
ball,2,19.2,Somerset,MTC Waller,RE van der Merwe,K Rabada,0,0,"",""
ball,2,19.3,Somerset,MTC Waller,RE van der Merwe,K Rabada,3,0,"",""
ball,2,19.4,Somerset,RE van der Merwe,MTC Waller,K Rabada,0,0,"",""
ball,2,19.5,Somerset,RE van der Merwe,MTC Waller,K Rabada,4,0,"",""
ball,2,19.6,Somerset,RE van der Merwe,MTC Waller,K Rabada,1,0,"",""
