ball,1,5.5,Northamptonshire,JJ Cobb,BM Duckett,MA Wood,0,0,"",""
ball,1,5.6,Northamptonshire,JJ Cobb,BM Duckett,MA Wood,1,0,"",""
ball,1,6.1,Northamptonshire,JJ Cobb,BM Duckett,KK Jennings,1,0,"",""
ball,1,6.2,Northamptonshire,BM Duckett,JJ Cobb,KK Jennings,4,0,"",""
ball,1,6.3,Northamptonshire,BM Duckett,JJ Cobb,KK Jennings,0,0,"",""
ball,1,6.4,Northamptonshire,BM Duckett,JJ Cobb,KK Jennings,1,0,"",""
ball,1,6.5,Northamptonshire,JJ Cobb,BM Duckett,KK Jennings,0,0,"",""
ball,1,6.6,Northamptonshire,JJ Cobb,BM Duckett,KK Jennings,1,0,"",""
ball,1,7.1,Northamptonshire,JJ Cobb,BM Duckett,P Coughlin,1,0,"",""
ball,1,7.2,Northamptonshire,BM Duckett,JJ Cobb,P Coughlin,1,0,"",""
ball,1,7.3,Northamptonshire,JJ Cobb,BM Duckett,P Coughlin,0,1,"",""
ball,1,7.4,Northamptonshire,JJ Cobb,BM Duckett,P Coughlin,1,0,"",""
ball,1,7.5,Northamptonshire,BM Duckett,JJ Cobb,P Coughlin,0,0,"",""
ball,1,7.6,Northamptonshire,BM Duckett,JJ Cobb,P Coughlin,1,0,"",""
ball,1,7.7,Northamptonshire,JJ Cobb,BM Duckett,P Coughlin,0,0,"",""
ball,1,8.1,Northamptonshire,BM Duckett,JJ Cobb,SG Borthwick,1,0,"",""
ball,1,8.2,Northamptonshire,JJ Cobb,BM Duckett,SG Borthwick,1,0,"",""
ball,1,8.3,Northamptonshire,BM Duckett,JJ Cobb,SG Borthwick,1,0,"",""
ball,1,8.4,Northamptonshire,JJ Cobb,BM Duckett,SG Borthwick,2,0,"",""
ball,1,8.5,Northamptonshire,JJ Cobb,BM Duckett,SG Borthwick,6,0,"",""
ball,1,8.6,Northamptonshire,JJ Cobb,BM Duckett,SG Borthwick,0,0,"",""
ball,1,9.1,Northamptonshire,BM Duckett,JJ Cobb,P Coughlin,0,0,"",""
ball,1,9.2,Northamptonshire,BM Duckett,JJ Cobb,P Coughlin,1,0,"",""
ball,1,9.3,Northamptonshire,JJ Cobb,BM Duckett,P Coughlin,4,0,"",""
ball,1,9.4,Northamptonshire,JJ Cobb,BM Duckett,P Coughlin,0,0,"",""
ball,1,9.5,Northamptonshire,JJ Cobb,BM Duckett,P Coughlin,1,0,"",""
ball,1,9.6,Northamptonshire,BM Duckett,JJ Cobb,P Coughlin,1,0,"",""
ball,1,10.1,Northamptonshire,BM Duckett,JJ Cobb,SG Borthwick,4,0,"",""
ball,1,10.2,Northamptonshire,BM Duckett,JJ Cobb,SG Borthwick,1,0,"",""
ball,1,10.3,Northamptonshire,JJ Cobb,BM Duckett,SG Borthwick,1,0,"",""
ball,1,10.4,Northamptonshire,BM Duckett,JJ Cobb,SG Borthwick,1,0,"",""
ball,1,10.5,Northamptonshire,JJ Cobb,BM Duckett,SG Borthwick,2,0,"",""
ball,1,10.6,Northamptonshire,JJ Cobb,BM Duckett,SG Borthwick,4,0,"",""
ball,1,11.1,Northamptonshire,BM Duckett,JJ Cobb,RD Pringle,1,0,"",""
ball,1,11.2,Northamptonshire,JJ Cobb,BM Duckett,RD Pringle,1,0,"",""
ball,1,11.3,Northamptonshire,BM Duckett,JJ Cobb,RD Pringle,4,0,"",""
ball,1,11.4,Northamptonshire,BM Duckett,JJ Cobb,RD Pringle,1,0,"",""
ball,1,11.5,Northamptonshire,JJ Cobb,BM Duckett,RD Pringle,1,0,"",""
ball,1,11.6,Northamptonshire,BM Duckett,JJ Cobb,RD Pringle,1,0,"",""
ball,1,12.1,Northamptonshire,BM Duckett,JJ Cobb,KK Jennings,0,0,"",""
ball,1,12.2,Northamptonshire,BM Duckett,JJ Cobb,KK Jennings,0,0,"",""
ball,1,12.3,Northamptonshire,BM Duckett,JJ Cobb,KK Jennings,1,0,"",""
ball,1,12.4,Northamptonshire,JJ Cobb,BM Duckett,KK Jennings,4,0,"",""
ball,1,12.5,Northamptonshire,JJ Cobb,BM Duckett,KK Jennings,2,0,"",""
ball,1,12.6,Northamptonshire,JJ Cobb,BM Duckett,KK Jennings,1,0,"",""
ball,1,13.1,Northamptonshire,JJ Cobb,BM Duckett,RD Pringle,1,0,"",""
ball,1,13.2,Northamptonshire,BM Duckett,JJ Cobb,RD Pringle,1,0,"",""
ball,1,13.3,Northamptonshire,JJ Cobb,BM Duckett,RD Pringle,6,0,"",""
ball,1,13.4,Northamptonshire,JJ Cobb,BM Duckett,RD Pringle,0,0,"",""
ball,1,13.5,Northamptonshire,JJ Cobb,BM Duckett,RD Pringle,0,0,"",""
ball,1,13.6,Northamptonshire,JJ Cobb,BM Duckett,RD Pringle,1,0,"",""
ball,1,14.1,Northamptonshire,JJ Cobb,BM Duckett,MA Wood,1,0,"",""
ball,1,14.2,Northamptonshire,BM Duckett,JJ Cobb,MA Wood,0,0,"",""
ball,1,14.3,Northamptonshire,BM Duckett,JJ Cobb,MA Wood,0,0,"",""
ball,1,14.4,Northamptonshire,BM Duckett,JJ Cobb,MA Wood,1,0,"",""
ball,1,14.5,Northamptonshire,JJ Cobb,BM Duckett,MA Wood,0,1,"",""
ball,1,14.6,Northamptonshire,BM Duckett,JJ Cobb,MA Wood,1,0,"",""
ball,1,15.1,Northamptonshire,BM Duckett,JJ Cobb,KK Jennings,1,0,"",""
ball,1,15.2,Northamptonshire,JJ Cobb,BM Duckett,KK Jennings,4,0,"",""
ball,1,15.3,Northamptonshire,JJ Cobb,BM Duckett,KK Jennings,0,0,bowled,JJ Cobb
ball,1,15.4,Northamptonshire,SP Crook,BM Duckett,KK Jennings,0,1,"",""
ball,1,15.5,Northamptonshire,SP Crook,BM Duckett,KK Jennings,1,0,"",""
ball,1,15.6,Northamptonshire,BM Duckett,SP Crook,KK Jennings,3,0,"",""
ball,1,15.7,Northamptonshire,SP Crook,BM Duckett,KK Jennings,0,0,stumped,SP Crook
ball,1,16.1,Northamptonshire,BM Duckett,RK Kleinveldt,P Coughlin,0,0,"",""
ball,1,16.2,Northamptonshire,BM Duckett,RK Kleinveldt,P Coughlin,1,0,"",""
ball,1,16.3,Northamptonshire,RK Kleinveldt,BM Duckett,P Coughlin,0,0,"",""
ball,1,16.4,Northamptonshire,RK Kleinveldt,BM Duckett,P Coughlin,0,0,"",""
ball,1,16.5,Northamptonshire,RK Kleinveldt,BM Duckett,P Coughlin,4,0,"",""
ball,1,16.6,Northamptonshire,RK Kleinveldt,BM Duckett,P Coughlin,0,1,"",""
ball,1,16.7,Northamptonshire,RK Kleinveldt,BM Duckett,P Coughlin,1,0,"",""
ball,1,17.1,Northamptonshire,RK Kleinveldt,BM Duckett,KK Jennings,0,0,"",""
ball,1,17.2,Northamptonshire,RK Kleinveldt,BM Duckett,KK Jennings,1,0,"",""
ball,1,17.3,Northamptonshire,BM Duckett,RK Kleinveldt,KK Jennings,1,0,"",""
ball,1,17.4,Northamptonshire,RK Kleinveldt,BM Duckett,KK Jennings,6,0,"",""
ball,1,17.5,Northamptonshire,RK Kleinveldt,BM Duckett,KK Jennings,1,0,"",""
ball,1,17.6,Northamptonshire,BM Duckett,RK Kleinveldt,KK Jennings,4,0,"",""
ball,1,18.1,Northamptonshire,RK Kleinveldt,BM Duckett,C Rushworth,2,0,"",""
ball,1,18.2,Northamptonshire,RK Kleinveldt,BM Duckett,C Rushworth,1,0,"",""
ball,1,18.3,Northamptonshire,BM Duckett,RK Kleinveldt,C Rushworth,1,0,"",""
ball,1,18.4,Northamptonshire,RK Kleinveldt,BM Duckett,C Rushworth,0,0,"",""
ball,1,18.5,Northamptonshire,RK Kleinveldt,BM Duckett,C Rushworth,4,0,"",""
ball,1,18.6,Northamptonshire,RK Kleinveldt,BM Duckett,C Rushworth,2,0,"",""
ball,1,19.1,Northamptonshire,BM Duckett,RK Kleinveldt,P Coughlin,2,0,"",""
ball,1,19.2,Northamptonshire,BM Duckett,RK Kleinveldt,P Coughlin,1,0,"",""
ball,1,19.3,Northamptonshire,RK Kleinveldt,BM Duckett,P Coughlin,1,0,"",""
ball,1,19.4,Northamptonshire,BM Duckett,RK Kleinveldt,P Coughlin,0,0,"",""
ball,1,19.5,Northamptonshire,BM Duckett,RK Kleinveldt,P Coughlin,1,0,"",""
ball,1,19.6,Northamptonshire,RK Kleinveldt,BM Duckett,P Coughlin,0,0,caught,RK Kleinveldt
ball,2,0.1,Durham,MD Stoneman,P Mustard,MA Ashraf,1,0,"",""
ball,2,0.2,Durham,P Mustard,MD Stoneman,MA Ashraf,0,0,"",""
ball,2,0.3,Durham,P Mustard,MD Stoneman,MA Ashraf,0,0,"",""
ball,2,0.4,Durham,P Mustard,MD Stoneman,MA Ashraf,1,0,"",""
ball,2,0.5,Durham,MD Stoneman,P Mustard,MA Ashraf,1,0,"",""
ball,2,0.6,Durham,P Mustard,MD Stoneman,MA Ashraf,0,0,"",""
ball,2,1.1,Durham,MD Stoneman,P Mustard,RJ Gleeson,0,0,"",""
ball,2,1.2,Durham,MD Stoneman,P Mustard,RJ Gleeson,4,0,"",""
ball,2,1.3,Durham,MD Stoneman,P Mustard,RJ Gleeson,0,0,"",""
ball,2,1.4,Durham,MD Stoneman,P Mustard,RJ Gleeson,4,0,"",""
ball,2,1.5,Durham,MD Stoneman,P Mustard,RJ Gleeson,1,0,"",""
ball,2,1.6,Durham,P Mustard,MD Stoneman,RJ Gleeson,0,0,"",""
ball,2,2.1,Durham,MD Stoneman,P Mustard,MA Ashraf,0,0,"",""
ball,2,2.2,Durham,MD Stoneman,P Mustard,MA Ashraf,4,0,"",""
ball,2,2.3,Durham,MD Stoneman,P Mustard,MA Ashraf,3,0,"",""
ball,2,2.4,Durham,P Mustard,MD Stoneman,MA Ashraf,0,0,"",""
ball,2,2.5,Durham,P Mustard,MD Stoneman,MA Ashraf,1,0,"",""
ball,2,2.6,Durham,MD Stoneman,P Mustard,MA Ashraf,2,0,"",""
ball,2,3.1,Durham,P Mustard,MD Stoneman,RK Kleinveldt,0,0,"",""
ball,2,3.2,Durham,P Mustard,MD Stoneman,RK Kleinveldt,3,0,"",""
ball,2,3.3,Durham,MD Stoneman,P Mustard,RK Kleinveldt,1,0,"",""
ball,2,3.4,Durham,P Mustard,MD Stoneman,RK Kleinveldt,0,0,"",""
ball,2,3.5,Durham,P Mustard,MD Stoneman,RK Kleinveldt,0,0,"",""
ball,2,3.6,Durham,P Mustard,MD Stoneman,RK Kleinveldt,1,0,"",""
ball,2,4.1,Durham,P Mustard,MD Stoneman,RJ Gleeson,0,0,"",""
ball,2,4.2,Durham,P Mustard,MD Stoneman,RJ Gleeson,0,0,"",""
ball,2,4.3,Durham,P Mustard,MD Stoneman,RJ Gleeson,2,0,"",""
ball,2,4.4,Durham,P Mustard,MD Stoneman,RJ Gleeson,4,0,"",""
ball,2,4.5,Durham,P Mustard,MD Stoneman,RJ Gleeson,0,0,"",""
ball,2,4.6,Durham,P Mustard,MD Stoneman,RJ Gleeson,1,0,"",""
ball,2,5.1,Durham,P Mustard,MD Stoneman,RK Kleinveldt,0,0,"",""
ball,2,5.2,Durham,P Mustard,MD Stoneman,RK Kleinveldt,3,0,"",""
ball,2,5.3,Durham,MD Stoneman,P Mustard,RK Kleinveldt,0,0,"",""
ball,2,5.4,Durham,MD Stoneman,P Mustard,RK Kleinveldt,2,0,"",""
ball,2,5.5,Durham,MD Stoneman,P Mustard,RK Kleinveldt,2,0,"",""
ball,2,5.6,Durham,MD Stoneman,P Mustard,RK Kleinveldt,0,0,"",""
ball,2,6.1,Durham,P Mustard,MD Stoneman,JJ Cobb,2,0,"",""
ball,2,6.2,Durham,P Mustard,MD Stoneman,JJ Cobb,0,0,"",""
ball,2,6.3,Durham,P Mustard,MD Stoneman,JJ Cobb,4,0,"",""
ball,2,6.4,Durham,P Mustard,MD Stoneman,JJ Cobb,1,0,"",""
ball,2,6.5,Durham,MD Stoneman,P Mustard,JJ Cobb,2,0,"",""
ball,2,6.6,Durham,MD Stoneman,P Mustard,JJ Cobb,1,0,"",""
ball,2,7.1,Durham,MD Stoneman,P Mustard,S Prasanna,1,0,"",""
ball,2,7.2,Durham,P Mustard,MD Stoneman,S Prasanna,0,0,"",""
ball,2,7.3,Durham,P Mustard,MD Stoneman,S Prasanna,1,0,"",""
ball,2,7.4,Durham,MD Stoneman,P Mustard,S Prasanna,1,0,"",""
ball,2,7.5,Durham,P Mustard,MD Stoneman,S Prasanna,1,0,"",""
ball,2,7.6,Durham,MD Stoneman,P Mustard,S Prasanna,1,0,"",""
ball,2,8.1,Durham,MD Stoneman,P Mustard,SP Crook,0,1,"",""
ball,2,8.2,Durham,MD Stoneman,P Mustard,SP Crook,1,0,"",""
ball,2,8.3,Durham,P Mustard,MD Stoneman,SP Crook,0,4,"",""
ball,2,8.4,Durham,P Mustard,MD Stoneman,SP Crook,0,0,"",""
ball,2,8.5,Durham,P Mustard,MD Stoneman,SP Crook,4,0,"",""
ball,2,8.6,Durham,P Mustard,MD Stoneman,SP Crook,6,0,"",""
ball,2,8.7,Durham,P Mustard,MD Stoneman,SP Crook,1,0,"",""
ball,2,9.1,Durham,P Mustard,MD Stoneman,S Prasanna,4,0,"",""
ball,2,9.2,Durham,P Mustard,MD Stoneman,S Prasanna,0,0,caught,P Mustard
ball,2,9.3,Durham,MD Stoneman,BA Stokes,S Prasanna,1,0,"",""
ball,2,9.4,Durham,BA Stokes,MD Stoneman,S Prasanna,1,0,"",""
ball,2,9.5,Durham,MD Stoneman,BA Stokes,S Prasanna,1,0,"",""
ball,2,9.6,Durham,BA Stokes,MD Stoneman,S Prasanna,0,0,lbw,BA Stokes
ball,2,10.1,Durham,MD Stoneman,GJ Muchall,RK Kleinveldt,0,0,"",""
ball,2,10.2,Durham,MD Stoneman,GJ Muchall,RK Kleinveldt,1,0,"",""
ball,2,10.3,Durham,GJ Muchall,MD Stoneman,RK Kleinveldt,0,0,lbw,GJ Muchall
ball,2,10.4,Durham,KK Jennings,MD Stoneman,RK Kleinveldt,0,0,"",""
ball,2,10.5,Durham,KK Jennings,MD Stoneman,RK Kleinveldt,0,0,"",""
ball,2,10.6,Durham,KK Jennings,MD Stoneman,RK Kleinveldt,2,0,"",""
ball,2,11.1,Durham,MD Stoneman,KK Jennings,S Prasanna,1,0,"",""
ball,2,11.2,Durham,KK Jennings,MD Stoneman,S Prasanna,1,0,"",""
ball,2,11.3,Durham,MD Stoneman,KK Jennings,S Prasanna,2,0,"",""
ball,2,11.4,Durham,MD Stoneman,KK Jennings,S Prasanna,2,0,"",""
ball,2,11.5,Durham,MD Stoneman,KK Jennings,S Prasanna,0,0,lbw,MD Stoneman
ball,2,11.6,Durham,MJ Richardson,KK Jennings,S Prasanna,0,0,"",""
ball,2,12.1,Durham,KK Jennings,MJ Richardson,JJ Cobb,0,0,"",""
ball,2,12.2,Durham,KK Jennings,MJ Richardson,JJ Cobb,0,0,"",""
ball,2,12.3,Durham,KK Jennings,MJ Richardson,JJ Cobb,4,0,"",""
ball,2,12.4,Durham,KK Jennings,MJ Richardson,JJ Cobb,1,0,"",""
ball,2,12.5,Durham,MJ Richardson,KK Jennings,JJ Cobb,0,0,"",""
ball,2,12.6,Durham,MJ Richardson,KK Jennings,JJ Cobb,0,0,"",""
ball,2,13.1,Durham,KK Jennings,MJ Richardson,S Prasanna,2,0,"",""
ball,2,13.2,Durham,KK Jennings,MJ Richardson,S Prasanna,1,0,"",""
ball,2,13.3,Durham,MJ Richardson,KK Jennings,S Prasanna,1,0,"",""
ball,2,13.4,Durham,KK Jennings,MJ Richardson,S Prasanna,0,0,"",""
ball,2,13.5,Durham,KK Jennings,MJ Richardson,S Prasanna,1,0,"",""
ball,2,13.6,Durham,MJ Richardson,KK Jennings,S Prasanna,1,0,"",""
ball,2,14.1,Durham,MJ Richardson,KK Jennings,JJ Cobb,4,0,"",""
ball,2,14.2,Durham,MJ Richardson,KK Jennings,JJ Cobb,1,0,"",""
ball,2,14.3,Durham,KK Jennings,MJ Richardson,JJ Cobb,2,0,"",""
ball,2,14.4,Durham,KK Jennings,MJ Richardson,JJ Cobb,1,0,"",""
ball,2,14.5,Durham,MJ Richardson,KK Jennings,JJ Cobb,0,0,"",""
ball,2,14.6,Durham,MJ Richardson,KK Jennings,JJ Cobb,2,0,"",""
ball,2,15.1,Durham,KK Jennings,MJ Richardson,RK Kleinveldt,4,0,"",""
ball,2,15.2,Durham,KK Jennings,MJ Richardson,RK Kleinveldt,1,0,"",""
ball,2,15.3,Durham,MJ Richardson,KK Jennings,RK Kleinveldt,1,0,"",""
ball,2,15.4,Durham,KK Jennings,MJ Richardson,RK Kleinveldt,0,1,"",""
ball,2,15.5,Durham,KK Jennings,MJ Richardson,RK Kleinveldt,6,0,"",""
ball,2,15.6,Durham,KK Jennings,MJ Richardson,RK Kleinveldt,0,1,"",""
ball,2,15.7,Durham,KK Jennings,MJ Richardson,RK Kleinveldt,1,0,"",""
ball,2,15.8,Durham,MJ Richardson,KK Jennings,RK Kleinveldt,0,0,"",""
ball,2,16.1,Durham,KK Jennings,MJ Richardson,RJ Gleeson,1,0,"",""
ball,2,16.2,Durham,MJ Richardson,KK Jennings,RJ Gleeson,0,0,"",""
ball,2,16.3,Durham,MJ Richardson,KK Jennings,RJ Gleeson,4,0,"",""
ball,2,16.4,Durham,MJ Richardson,KK Jennings,RJ Gleeson,1,0,"",""
ball,2,16.5,Durham,KK Jennings,MJ Richardson,RJ Gleeson,0,0,"",""
ball,2,16.6,Durham,KK Jennings,MJ Richardson,RJ Gleeson,0,0,"",""
ball,2,17.1,Durham,MJ Richardson,KK Jennings,MA Ashraf,0,0,"",""
ball,2,17.2,Durham,MJ Richardson,KK Jennings,MA Ashraf,0,0,"",""
ball,2,17.3,Durham,MJ Richardson,KK Jennings,MA Ashraf,1,0,"",""
ball,2,17.4,Durham,KK Jennings,MJ Richardson,MA Ashraf,4,0,"",""
ball,2,17.5,Durham,KK Jennings,MJ Richardson,MA Ashraf,3,0,"",""
ball,2,17.6,Durham,MJ Richardson,KK Jennings,MA Ashraf,1,0,"",""
ball,2,18.1,Durham,MJ Richardson,KK Jennings,RJ Gleeson,4,0,"",""
ball,2,18.2,Durham,MJ Richardson,KK Jennings,RJ Gleeson,1,0,"",""
ball,2,18.3,Durham,KK Jennings,MJ Richardson,RJ Gleeson,1,0,"",""
ball,2,18.4,Durham,MJ Richardson,KK Jennings,RJ Gleeson,0,2,"",""
ball,2,18.5,Durham,MJ Richardson,KK Jennings,RJ Gleeson,0,5,"",""
