ball,1,8.4,Middlesex,PR Stirling,AC Voges,AJ Tye,1,0,"",""
ball,1,8.5,Middlesex,AC Voges,PR Stirling,AJ Tye,1,0,"",""
ball,1,8.6,Middlesex,PR Stirling,AC Voges,AJ Tye,4,0,"",""
ball,1,9.1,Middlesex,AC Voges,PR Stirling,BAC Howell,1,0,"",""
ball,1,9.2,Middlesex,PR Stirling,AC Voges,BAC Howell,1,0,"",""
ball,1,9.3,Middlesex,AC Voges,PR Stirling,BAC Howell,1,0,"",""
ball,1,9.4,Middlesex,PR Stirling,AC Voges,BAC Howell,0,0,"",""
ball,1,9.5,Middlesex,PR Stirling,AC Voges,BAC Howell,1,0,"",""
ball,1,9.6,Middlesex,AC Voges,PR Stirling,BAC Howell,1,0,"",""
ball,1,10.1,Middlesex,AC Voges,PR Stirling,GL van Buuren,1,0,"",""
ball,1,10.2,Middlesex,PR Stirling,AC Voges,GL van Buuren,1,0,"",""
ball,1,10.3,Middlesex,AC Voges,PR Stirling,GL van Buuren,2,0,"",""
ball,1,10.4,Middlesex,AC Voges,PR Stirling,GL van Buuren,1,0,"",""
ball,1,10.5,Middlesex,PR Stirling,AC Voges,GL van Buuren,6,0,"",""
ball,1,10.6,Middlesex,PR Stirling,AC Voges,GL van Buuren,0,0,"",""
ball,1,11.1,Middlesex,AC Voges,PR Stirling,BAC Howell,1,0,"",""
ball,1,11.2,Middlesex,PR Stirling,AC Voges,BAC Howell,0,0,"",""
ball,1,11.3,Middlesex,PR Stirling,AC Voges,BAC Howell,0,0,"",""
ball,1,11.4,Middlesex,PR Stirling,AC Voges,BAC Howell,4,0,"",""
ball,1,11.5,Middlesex,PR Stirling,AC Voges,BAC Howell,1,0,"",""
ball,1,11.6,Middlesex,AC Voges,PR Stirling,BAC Howell,0,0,"",""
ball,1,12.1,Middlesex,PR Stirling,AC Voges,TMJ Smith,0,0,"",""
ball,1,12.2,Middlesex,PR Stirling,AC Voges,TMJ Smith,1,0,"",""
ball,1,12.3,Middlesex,AC Voges,PR Stirling,TMJ Smith,2,0,"",""
ball,1,12.4,Middlesex,AC Voges,PR Stirling,TMJ Smith,1,0,"",""
ball,1,12.5,Middlesex,PR Stirling,AC Voges,TMJ Smith,1,0,"",""
ball,1,12.6,Middlesex,AC Voges,PR Stirling,TMJ Smith,1,0,"",""
ball,1,13.1,Middlesex,AC Voges,PR Stirling,LC Norwell,2,0,"",""
ball,1,13.2,Middlesex,AC Voges,PR Stirling,LC Norwell,1,0,"",""
ball,1,13.3,Middlesex,PR Stirling,AC Voges,LC Norwell,1,0,"",""
ball,1,13.4,Middlesex,AC Voges,PR Stirling,LC Norwell,4,0,"",""
ball,1,13.5,Middlesex,AC Voges,PR Stirling,LC Norwell,1,0,"",""
ball,1,13.6,Middlesex,PR Stirling,AC Voges,LC Norwell,1,0,"",""
ball,1,14.1,Middlesex,PR Stirling,AC Voges,GL van Buuren,1,0,"",""
ball,1,14.2,Middlesex,AC Voges,PR Stirling,GL van Buuren,0,0,"",""
ball,1,14.3,Middlesex,AC Voges,PR Stirling,GL van Buuren,1,0,"",""
ball,1,14.4,Middlesex,PR Stirling,AC Voges,GL van Buuren,1,0,"",""
ball,1,14.5,Middlesex,AC Voges,PR Stirling,GL van Buuren,4,0,"",""
ball,1,14.6,Middlesex,AC Voges,PR Stirling,GL van Buuren,0,0,"",""
ball,1,15.1,Middlesex,PR Stirling,AC Voges,BAC Howell,6,0,"",""
ball,1,15.2,Middlesex,PR Stirling,AC Voges,BAC Howell,0,0,caught,PR Stirling
ball,1,15.3,Middlesex,AC Voges,JA Simpson,BAC Howell,2,0,"",""
ball,1,15.4,Middlesex,AC Voges,JA Simpson,BAC Howell,0,0,"",""
ball,1,15.5,Middlesex,AC Voges,JA Simpson,BAC Howell,1,0,"",""
ball,1,15.6,Middlesex,JA Simpson,AC Voges,BAC Howell,0,0,"",""
ball,1,16.1,Middlesex,AC Voges,JA Simpson,TMJ Smith,2,0,"",""
ball,1,16.2,Middlesex,AC Voges,JA Simpson,TMJ Smith,1,0,"",""
ball,1,16.3,Middlesex,JA Simpson,AC Voges,TMJ Smith,2,0,"",""
ball,1,16.4,Middlesex,JA Simpson,AC Voges,TMJ Smith,0,0,caught,JA Simpson
ball,1,16.5,Middlesex,AC Voges,JEC Franklin,TMJ Smith,4,0,"",""
ball,1,16.6,Middlesex,AC Voges,JEC Franklin,TMJ Smith,4,0,"",""
ball,1,17.1,Middlesex,JEC Franklin,AC Voges,AJ Tye,0,0,caught,JEC Franklin
ball,1,17.2,Middlesex,AC Voges,TS Roland-Jones,AJ Tye,1,0,"",""
ball,1,17.3,Middlesex,TS Roland-Jones,AC Voges,AJ Tye,1,0,"",""
ball,1,17.4,Middlesex,AC Voges,TS Roland-Jones,AJ Tye,2,0,"",""
ball,1,17.5,Middlesex,AC Voges,TS Roland-Jones,AJ Tye,1,0,"",""
ball,1,17.6,Middlesex,TS Roland-Jones,AC Voges,AJ Tye,0,2,"",""
ball,1,17.7,Middlesex,AC Voges,TS Roland-Jones,AJ Tye,1,0,"",""
ball,1,18.1,Middlesex,AC Voges,TS Roland-Jones,LC Norwell,0,1,"",""
ball,1,18.2,Middlesex,TS Roland-Jones,AC Voges,LC Norwell,4,0,"",""
ball,1,18.3,Middlesex,TS Roland-Jones,AC Voges,LC Norwell,2,0,"",""
ball,1,18.4,Middlesex,TS Roland-Jones,AC Voges,LC Norwell,6,0,"",""
ball,1,18.5,Middlesex,TS Roland-Jones,AC Voges,LC Norwell,2,0,"",""
ball,1,18.6,Middlesex,TS Roland-Jones,AC Voges,LC Norwell,0,0,"",""
ball,1,19.1,Middlesex,AC Voges,TS Roland-Jones,AJ Tye,2,0,"",""
ball,1,19.2,Middlesex,AC Voges,TS Roland-Jones,AJ Tye,1,0,"",""
ball,1,19.3,Middlesex,TS Roland-Jones,AC Voges,AJ Tye,2,0,"",""
ball,1,19.4,Middlesex,TS Roland-Jones,AC Voges,AJ Tye,0,0,caught,TS Roland-Jones
ball,1,19.5,Middlesex,AC Voges,JK Fuller,AJ Tye,1,0,run out,JK Fuller
ball,1,19.6,Middlesex,HW Podmore,AC Voges,AJ Tye,1,0,run out,HW Podmore
ball,2,0.1,Gloucestershire,HJH Marshall,M Klinger,TS Roland-Jones,4,0,"",""
ball,2,0.2,Gloucestershire,HJH Marshall,M Klinger,TS Roland-Jones,1,0,"",""
ball,2,0.3,Gloucestershire,M Klinger,HJH Marshall,TS Roland-Jones,0,0,"",""
ball,2,0.4,Gloucestershire,M Klinger,HJH Marshall,TS Roland-Jones,0,0,bowled,M Klinger
ball,2,0.5,Gloucestershire,IA Cockbain,HJH Marshall,TS Roland-Jones,0,0,"",""
ball,2,0.6,Gloucestershire,IA Cockbain,HJH Marshall,TS Roland-Jones,2,0,"",""
ball,2,1.1,Gloucestershire,HJH Marshall,IA Cockbain,JK Fuller,4,0,"",""
ball,2,1.2,Gloucestershire,HJH Marshall,IA Cockbain,JK Fuller,0,0,"",""
ball,2,1.3,Gloucestershire,HJH Marshall,IA Cockbain,JK Fuller,1,0,"",""
ball,2,1.4,Gloucestershire,IA Cockbain,HJH Marshall,JK Fuller,0,0,"",""
ball,2,1.5,Gloucestershire,IA Cockbain,HJH Marshall,JK Fuller,0,0,"",""
ball,2,1.6,Gloucestershire,IA Cockbain,HJH Marshall,JK Fuller,4,0,"",""
ball,2,2.1,Gloucestershire,HJH Marshall,IA Cockbain,TS Roland-Jones,0,0,"",""
ball,2,2.2,Gloucestershire,HJH Marshall,IA Cockbain,TS Roland-Jones,0,0,"",""
ball,2,2.3,Gloucestershire,HJH Marshall,IA Cockbain,TS Roland-Jones,0,0,caught,HJH Marshall
ball,2,2.4,Gloucestershire,IA Cockbain,CDJ Dent,TS Roland-Jones,4,0,"",""
ball,2,2.5,Gloucestershire,IA Cockbain,CDJ Dent,TS Roland-Jones,0,0,"",""
ball,2,2.6,Gloucestershire,IA Cockbain,CDJ Dent,TS Roland-Jones,1,0,"",""
ball,2,3.1,Gloucestershire,IA Cockbain,CDJ Dent,JK Fuller,1,0,"",""
ball,2,3.2,Gloucestershire,CDJ Dent,IA Cockbain,JK Fuller,1,0,"",""
ball,2,3.3,Gloucestershire,IA Cockbain,CDJ Dent,JK Fuller,0,0,"",""
ball,2,3.4,Gloucestershire,IA Cockbain,CDJ Dent,JK Fuller,1,0,"",""
ball,2,3.5,Gloucestershire,CDJ Dent,IA Cockbain,JK Fuller,0,0,"",""
ball,2,3.6,Gloucestershire,CDJ Dent,IA Cockbain,JK Fuller,1,0,"",""
ball,2,4.1,Gloucestershire,CDJ Dent,IA Cockbain,TS Roland-Jones,0,0,"",""
ball,2,4.2,Gloucestershire,CDJ Dent,IA Cockbain,TS Roland-Jones,1,0,"",""
ball,2,4.3,Gloucestershire,IA Cockbain,CDJ Dent,TS Roland-Jones,3,0,"",""
ball,2,4.4,Gloucestershire,CDJ Dent,IA Cockbain,TS Roland-Jones,1,0,"",""
ball,2,4.5,Gloucestershire,IA Cockbain,CDJ Dent,TS Roland-Jones,1,0,"",""
ball,2,4.6,Gloucestershire,CDJ Dent,IA Cockbain,TS Roland-Jones,0,0,"",""
ball,2,5.1,Gloucestershire,IA Cockbain,CDJ Dent,HW Podmore,1,0,"",""
ball,2,5.2,Gloucestershire,CDJ Dent,IA Cockbain,HW Podmore,2,0,"",""
ball,2,5.3,Gloucestershire,CDJ Dent,IA Cockbain,HW Podmore,4,0,"",""
ball,2,5.4,Gloucestershire,CDJ Dent,IA Cockbain,HW Podmore,4,0,"",""
ball,2,5.5,Gloucestershire,CDJ Dent,IA Cockbain,HW Podmore,1,0,"",""
ball,2,5.6,Gloucestershire,IA Cockbain,CDJ Dent,HW Podmore,0,0,"",""
ball,2,6.1,Gloucestershire,CDJ Dent,IA Cockbain,PR Stirling,1,0,"",""
ball,2,6.2,Gloucestershire,IA Cockbain,CDJ Dent,PR Stirling,1,0,"",""
ball,2,6.3,Gloucestershire,CDJ Dent,IA Cockbain,PR Stirling,0,1,"",""
ball,2,6.4,Gloucestershire,CDJ Dent,IA Cockbain,PR Stirling,2,0,"",""
ball,2,6.5,Gloucestershire,CDJ Dent,IA Cockbain,PR Stirling,0,0,"",""
ball,2,6.6,Gloucestershire,CDJ Dent,IA Cockbain,PR Stirling,1,0,"",""
ball,2,6.7,Gloucestershire,IA Cockbain,CDJ Dent,PR Stirling,1,0,"",""
ball,2,7.1,Gloucestershire,IA Cockbain,CDJ Dent,RH Patel,1,0,"",""
ball,2,7.2,Gloucestershire,CDJ Dent,IA Cockbain,RH Patel,1,0,"",""
ball,2,7.3,Gloucestershire,IA Cockbain,CDJ Dent,RH Patel,4,0,"",""
ball,2,7.4,Gloucestershire,IA Cockbain,CDJ Dent,RH Patel,4,0,"",""
ball,2,7.5,Gloucestershire,IA Cockbain,CDJ Dent,RH Patel,1,0,"",""
ball,2,7.6,Gloucestershire,CDJ Dent,IA Cockbain,RH Patel,1,0,"",""
ball,2,8.1,Gloucestershire,CDJ Dent,IA Cockbain,JEC Franklin,0,0,"",""
ball,2,8.2,Gloucestershire,CDJ Dent,IA Cockbain,JEC Franklin,2,0,"",""
ball,2,8.3,Gloucestershire,CDJ Dent,IA Cockbain,JEC Franklin,1,0,"",""
ball,2,8.4,Gloucestershire,IA Cockbain,CDJ Dent,JEC Franklin,1,0,"",""
ball,2,8.5,Gloucestershire,CDJ Dent,IA Cockbain,JEC Franklin,1,0,"",""
ball,2,8.6,Gloucestershire,IA Cockbain,CDJ Dent,JEC Franklin,0,0,"",""
ball,2,9.1,Gloucestershire,CDJ Dent,IA Cockbain,RH Patel,1,0,"",""
ball,2,9.2,Gloucestershire,IA Cockbain,CDJ Dent,RH Patel,4,0,"",""
ball,2,9.3,Gloucestershire,IA Cockbain,CDJ Dent,RH Patel,1,0,"",""
ball,2,9.4,Gloucestershire,CDJ Dent,IA Cockbain,RH Patel,0,0,"",""
ball,2,9.5,Gloucestershire,CDJ Dent,IA Cockbain,RH Patel,1,0,"",""
ball,2,9.6,Gloucestershire,IA Cockbain,CDJ Dent,RH Patel,4,0,"",""
ball,2,10.1,Gloucestershire,CDJ Dent,IA Cockbain,JEC Franklin,1,0,"",""
ball,2,10.2,Gloucestershire,IA Cockbain,CDJ Dent,JEC Franklin,0,1,"",""
ball,2,10.3,Gloucestershire,CDJ Dent,IA Cockbain,JEC Franklin,1,0,"",""
ball,2,10.4,Gloucestershire,IA Cockbain,CDJ Dent,JEC Franklin,0,0,caught,IA Cockbain
ball,2,10.5,Gloucestershire,CDJ Dent,BAC Howell,JEC Franklin,1,0,"",""
ball,2,10.6,Gloucestershire,BAC Howell,CDJ Dent,JEC Franklin,0,0,"",""
ball,2,11.1,Gloucestershire,CDJ Dent,BAC Howell,RH Patel,0,0,"",""
ball,2,11.2,Gloucestershire,CDJ Dent,BAC Howell,RH Patel,1,0,"",""
ball,2,11.3,Gloucestershire,BAC Howell,CDJ Dent,RH Patel,4,0,"",""
ball,2,11.4,Gloucestershire,BAC Howell,CDJ Dent,RH Patel,1,0,"",""
ball,2,11.5,Gloucestershire,CDJ Dent,BAC Howell,RH Patel,0,0,"",""
ball,2,11.6,Gloucestershire,CDJ Dent,BAC Howell,RH Patel,2,0,"",""
ball,2,12.1,Gloucestershire,BAC Howell,CDJ Dent,JEC Franklin,0,0,"",""
ball,2,12.2,Gloucestershire,BAC Howell,CDJ Dent,JEC Franklin,1,0,"",""
ball,2,12.3,Gloucestershire,CDJ Dent,BAC Howell,JEC Franklin,2,0,"",""
ball,2,12.4,Gloucestershire,CDJ Dent,BAC Howell,JEC Franklin,1,0,"",""
ball,2,12.5,Gloucestershire,BAC Howell,CDJ Dent,JEC Franklin,0,0,"",""
ball,2,12.6,Gloucestershire,BAC Howell,CDJ Dent,JEC Franklin,2,0,"",""
ball,2,13.1,Gloucestershire,CDJ Dent,BAC Howell,TS Roland-Jones,1,0,"",""
ball,2,13.2,Gloucestershire,BAC Howell,CDJ Dent,TS Roland-Jones,1,0,"",""
ball,2,13.3,Gloucestershire,CDJ Dent,BAC Howell,TS Roland-Jones,1,0,"",""
ball,2,13.4,Gloucestershire,BAC Howell,CDJ Dent,TS Roland-Jones,2,0,"",""
ball,2,13.5,Gloucestershire,BAC Howell,CDJ Dent,TS Roland-Jones,1,0,"",""
ball,2,13.6,Gloucestershire,CDJ Dent,BAC Howell,TS Roland-Jones,4,0,"",""
ball,2,14.1,Gloucestershire,BAC Howell,CDJ Dent,JEC Franklin,1,0,"",""
ball,2,14.2,Gloucestershire,CDJ Dent,BAC Howell,JEC Franklin,1,0,"",""
ball,2,14.3,Gloucestershire,BAC Howell,CDJ Dent,JEC Franklin,4,0,"",""
ball,2,14.4,Gloucestershire,BAC Howell,CDJ Dent,JEC Franklin,4,0,"",""
ball,2,14.5,Gloucestershire,BAC Howell,CDJ Dent,JEC Franklin,1,0,"",""
ball,2,14.6,Gloucestershire,CDJ Dent,BAC Howell,JEC Franklin,1,0,"",""
ball,2,15.1,Gloucestershire,CDJ Dent,BAC Howell,PR Stirling,1,0,"",""
ball,2,15.2,Gloucestershire,BAC Howell,CDJ Dent,PR Stirling,1,0,"",""
ball,2,15.3,Gloucestershire,CDJ Dent,BAC Howell,PR Stirling,0,0,stumped,CDJ Dent
ball,2,15.4,Gloucestershire,JMR Taylor,BAC Howell,PR Stirling,1,0,"",""
ball,2,15.5,Gloucestershire,BAC Howell,JMR Taylor,PR Stirling,6,0,"",""
ball,2,15.6,Gloucestershire,BAC Howell,JMR Taylor,PR Stirling,1,0,"",""
ball,2,16.1,Gloucestershire,BAC Howell,JMR Taylor,JK Fuller,0,2,"",""
ball,2,16.2,Gloucestershire,BAC Howell,JMR Taylor,JK Fuller,0,0,"",""
ball,2,16.3,Gloucestershire,BAC Howell,JMR Taylor,JK Fuller,3,0,"",""
ball,2,16.4,Gloucestershire,JMR Taylor,BAC Howell,JK Fuller,1,0,"",""
ball,2,16.5,Gloucestershire,BAC Howell,JMR Taylor,JK Fuller,0,0,"",""
ball,2,16.6,Gloucestershire,BAC Howell,JMR Taylor,JK Fuller,2,0,"",""
ball,2,16.7,Gloucestershire,BAC Howell,JMR Taylor,JK Fuller,1,0,"",""
ball,2,17.1,Gloucestershire,BAC Howell,JMR Taylor,RH Patel,0,0,"",""
ball,2,17.2,Gloucestershire,BAC Howell,JMR Taylor,RH Patel,1,0,"",""
ball,2,17.3,Gloucestershire,JMR Taylor,BAC Howell,RH Patel,1,0,"",""
ball,2,17.4,Gloucestershire,BAC Howell,JMR Taylor,RH Patel,0,0,caught and bowled,BAC Howell
ball,2,17.5,Gloucestershire,JMR Taylor,GH Roderick,RH Patel,0,0,"",""
ball,2,17.6,Gloucestershire,JMR Taylor,GH Roderick,RH Patel,1,0,"",""
ball,2,18.1,Gloucestershire,JMR Taylor,GH Roderick,JK Fuller,2,0,"",""
ball,2,18.2,Gloucestershire,JMR Taylor,GH Roderick,JK Fuller,0,0,"",""
ball,2,18.3,Gloucestershire,JMR Taylor,GH Roderick,JK Fuller,4,0,"",""
ball,2,18.4,Gloucestershire,JMR Taylor,GH Roderick,JK Fuller,4,0,"",""
ball,2,18.5,Gloucestershire,JMR Taylor,GH Roderick,JK Fuller,0,1,"",""
ball,2,18.6,Gloucestershire,JMR Taylor,GH Roderick,JK Fuller,0,0,bowled,JMR Taylor
ball,2,18.7,Gloucestershire,GL van Buuren,GH Roderick,JK Fuller,0,0,"",""
ball,2,19.1,Gloucestershire,GH Roderick,GL van Buuren,HW Podmore,1,0,"",""
ball,2,19.2,Gloucestershire,GL van Buuren,GH Roderick,HW Podmore,0,0,"",""
ball,2,19.3,Gloucestershire,GL van Buuren,GH Roderick,HW Podmore,1,0,"",""
ball,2,19.4,Gloucestershire,GH Roderick,GL van Buuren,HW Podmore,4,0,"",""
ball,2,19.5,Gloucestershire,GH Roderick,GL van Buuren,HW Podmore,6,0,"",""
