ball,2,0.5,Somerset,AJ Hose,J Allenby,BJ Taylor,1,0,"",""
ball,2,0.6,Somerset,J Allenby,AJ Hose,BJ Taylor,0,0,"",""
ball,2,1.1,Somerset,AJ Hose,J Allenby,R McLaren,2,0,"",""
ball,2,1.2,Somerset,AJ Hose,J Allenby,R McLaren,0,0,caught,AJ Hose
ball,2,1.3,Somerset,PD Trego,J Allenby,R McLaren,4,0,"",""
ball,2,1.4,Somerset,PD Trego,J Allenby,R McLaren,0,0,"",""
ball,2,1.5,Somerset,PD Trego,J Allenby,R McLaren,0,0,"",""
ball,2,1.6,Somerset,PD Trego,J Allenby,R McLaren,0,0,"",""
ball,2,2.1,Somerset,J Allenby,PD Trego,BTJ Wheal,0,0,"",""
ball,2,2.2,Somerset,J Allenby,PD Trego,BTJ Wheal,0,0,"",""
ball,2,2.3,Somerset,J Allenby,PD Trego,BTJ Wheal,2,0,"",""
ball,2,2.4,Somerset,J Allenby,PD Trego,BTJ Wheal,4,0,"",""
ball,2,2.5,Somerset,J Allenby,PD Trego,BTJ Wheal,4,0,"",""
ball,2,2.6,Somerset,J Allenby,PD Trego,BTJ Wheal,0,0,"",""
ball,2,3.1,Somerset,PD Trego,J Allenby,R McLaren,0,0,"",""
ball,2,3.2,Somerset,PD Trego,J Allenby,R McLaren,4,0,"",""
ball,2,3.3,Somerset,PD Trego,J Allenby,R McLaren,0,0,caught,PD Trego
ball,2,3.4,Somerset,J Allenby,JC Hildreth,R McLaren,4,0,"",""
ball,2,3.5,Somerset,J Allenby,JC Hildreth,R McLaren,0,0,"",""
ball,2,3.6,Somerset,J Allenby,JC Hildreth,R McLaren,0,0,"",""
ball,2,4.1,Somerset,JC Hildreth,J Allenby,GT Griffiths,0,0,"",""
ball,2,4.2,Somerset,JC Hildreth,J Allenby,GT Griffiths,4,0,"",""
ball,2,4.3,Somerset,JC Hildreth,J Allenby,GT Griffiths,0,0,"",""
ball,2,4.4,Somerset,JC Hildreth,J Allenby,GT Griffiths,4,0,"",""
ball,2,4.5,Somerset,JC Hildreth,J Allenby,GT Griffiths,0,0,bowled,JC Hildreth
ball,2,4.6,Somerset,TB Abell,J Allenby,GT Griffiths,4,0,"",""
ball,2,5.1,Somerset,J Allenby,TB Abell,BTJ Wheal,4,0,"",""
ball,2,5.2,Somerset,J Allenby,TB Abell,BTJ Wheal,2,0,"",""
ball,2,5.3,Somerset,J Allenby,TB Abell,BTJ Wheal,1,0,"",""
ball,2,5.4,Somerset,TB Abell,J Allenby,BTJ Wheal,0,0,"",""
ball,2,5.5,Somerset,TB Abell,J Allenby,BTJ Wheal,1,0,"",""
ball,2,5.6,Somerset,J Allenby,TB Abell,BTJ Wheal,4,0,"",""
ball,2,6.1,Somerset,TB Abell,J Allenby,Shahid Afridi,0,0,"",""
ball,2,6.2,Somerset,TB Abell,J Allenby,Shahid Afridi,0,0,"",""
ball,2,6.3,Somerset,TB Abell,J Allenby,Shahid Afridi,0,0,"",""
ball,2,6.4,Somerset,TB Abell,J Allenby,Shahid Afridi,0,0,"",""
ball,2,6.5,Somerset,TB Abell,J Allenby,Shahid Afridi,1,0,"",""
ball,2,6.6,Somerset,J Allenby,TB Abell,Shahid Afridi,1,0,"",""
ball,2,7.1,Somerset,J Allenby,TB Abell,LA Dawson,0,0,"",""
ball,2,7.2,Somerset,J Allenby,TB Abell,LA Dawson,3,0,"",""
ball,2,7.3,Somerset,TB Abell,J Allenby,LA Dawson,1,0,"",""
ball,2,7.4,Somerset,J Allenby,TB Abell,LA Dawson,1,0,"",""
ball,2,7.5,Somerset,TB Abell,J Allenby,LA Dawson,0,0,caught,TB Abell
ball,2,7.6,Somerset,RC Davies,J Allenby,LA Dawson,0,0,"",""
ball,2,8.1,Somerset,J Allenby,RC Davies,Shahid Afridi,0,0,"",""
ball,2,8.2,Somerset,J Allenby,RC Davies,Shahid Afridi,0,1,"",""
ball,2,8.3,Somerset,RC Davies,J Allenby,Shahid Afridi,0,0,"",""
ball,2,8.4,Somerset,RC Davies,J Allenby,Shahid Afridi,1,0,"",""
ball,2,8.5,Somerset,J Allenby,RC Davies,Shahid Afridi,1,0,"",""
ball,2,8.6,Somerset,RC Davies,J Allenby,Shahid Afridi,4,0,"",""
ball,2,9.1,Somerset,J Allenby,RC Davies,LA Dawson,0,0,"",""
ball,2,9.2,Somerset,J Allenby,RC Davies,LA Dawson,1,0,"",""
ball,2,9.3,Somerset,RC Davies,J Allenby,LA Dawson,0,0,bowled,RC Davies
ball,2,9.4,Somerset,JH Davey,J Allenby,LA Dawson,0,0,stumped,JH Davey
ball,2,9.5,Somerset,BGF Green,J Allenby,LA Dawson,0,0,"",""
ball,2,9.6,Somerset,BGF Green,J Allenby,LA Dawson,4,0,"",""
ball,2,10.1,Somerset,J Allenby,BGF Green,Shahid Afridi,1,0,"",""
ball,2,10.2,Somerset,BGF Green,J Allenby,Shahid Afridi,1,0,"",""
ball,2,10.3,Somerset,J Allenby,BGF Green,Shahid Afridi,0,0,"",""
ball,2,10.4,Somerset,J Allenby,BGF Green,Shahid Afridi,0,0,caught,J Allenby
ball,2,10.5,Somerset,DM Bess,BGF Green,Shahid Afridi,1,0,"",""
ball,2,10.6,Somerset,BGF Green,DM Bess,Shahid Afridi,1,0,"",""
ball,2,11.1,Somerset,BGF Green,DM Bess,LA Dawson,1,0,"",""
ball,2,11.2,Somerset,DM Bess,BGF Green,LA Dawson,0,0,bowled,DM Bess
ball,2,11.3,Somerset,MTC Waller,BGF Green,LA Dawson,1,0,"",""
ball,2,11.4,Somerset,BGF Green,MTC Waller,LA Dawson,1,0,"",""
ball,2,11.5,Somerset,MTC Waller,BGF Green,LA Dawson,1,0,"",""
ball,2,11.6,Somerset,BGF Green,MTC Waller,LA Dawson,0,0,"",""
ball,2,12.1,Somerset,MTC Waller,BGF Green,Shahid Afridi,0,0,"",""
ball,2,12.2,Somerset,MTC Waller,BGF Green,Shahid Afridi,0,0,"",""
ball,2,12.3,Somerset,MTC Waller,BGF Green,Shahid Afridi,0,0,"",""
ball,2,12.4,Somerset,MTC Waller,BGF Green,Shahid Afridi,2,0,"",""
ball,2,12.5,Somerset,MTC Waller,BGF Green,Shahid Afridi,0,1,"",""
ball,2,12.6,Somerset,MTC Waller,BGF Green,Shahid Afridi,0,1,"",""
ball,2,12.7,Somerset,MTC Waller,BGF Green,Shahid Afridi,0,0,"",""
ball,2,12.8,Somerset,MTC Waller,BGF Green,Shahid Afridi,4,0,"",""
ball,2,13.1,Somerset,BGF Green,MTC Waller,BJ Taylor,1,0,"",""
ball,2,13.2,Somerset,MTC Waller,BGF Green,BJ Taylor,0,0,"",""
ball,2,13.3,Somerset,MTC Waller,BGF Green,BJ Taylor,1,0,"",""
ball,2,13.4,Somerset,BGF Green,MTC Waller,BJ Taylor,0,0,"",""
ball,2,13.5,Somerset,BGF Green,MTC Waller,BJ Taylor,1,0,"",""
ball,2,13.6,Somerset,MTC Waller,BGF Green,BJ Taylor,0,0,"",""
ball,2,14.1,Somerset,BGF Green,MTC Waller,LA Dawson,1,0,"",""
ball,2,14.2,Somerset,MTC Waller,BGF Green,LA Dawson,0,0,"",""
ball,2,14.3,Somerset,MTC Waller,BGF Green,LA Dawson,0,0,caught,MTC Waller
ball,2,14.4,Somerset,BGF Green,ORT Sale,LA Dawson,1,0,"",""
ball,2,14.5,Somerset,ORT Sale,BGF Green,LA Dawson,1,0,"",""
ball,2,14.6,Somerset,BGF Green,ORT Sale,LA Dawson,0,0,"",""
ball,2,15.1,Somerset,ORT Sale,BGF Green,BJ Taylor,0,0,"",""
ball,2,15.2,Somerset,ORT Sale,BGF Green,BJ Taylor,0,0,bowled,ORT Sale
