ball,1,3.1,Derbyshire,WJ Durston,WL Madsen,J Leach,0,0,"",""
ball,1,3.2,Derbyshire,WJ Durston,WL Madsen,J Leach,0,0,"",""
ball,1,3.3,Derbyshire,WJ Durston,WL Madsen,J Leach,1,0,"",""
ball,1,3.4,Derbyshire,WL Madsen,WJ Durston,J Leach,0,0,caught,WL Madsen
ball,1,3.5,Derbyshire,SL Elstone,WJ Durston,J Leach,0,0,"",""
ball,1,3.6,Derbyshire,SL Elstone,WJ Durston,J Leach,1,0,"",""
ball,1,4.1,Derbyshire,SL Elstone,WJ Durston,EG Barnard,0,0,"",""
ball,1,4.2,Derbyshire,SL Elstone,WJ Durston,EG Barnard,0,0,"",""
ball,1,4.3,Derbyshire,SL Elstone,WJ Durston,EG Barnard,0,0,"",""
ball,1,4.4,Derbyshire,SL Elstone,WJ Durston,EG Barnard,0,0,"",""
ball,1,4.5,Derbyshire,SL Elstone,WJ Durston,EG Barnard,0,0,"",""
ball,1,4.6,Derbyshire,SL Elstone,WJ Durston,EG Barnard,1,0,"",""
ball,1,5.1,Derbyshire,SL Elstone,WJ Durston,J Leach,1,0,"",""
ball,1,5.2,Derbyshire,WJ Durston,SL Elstone,J Leach,1,0,"",""
ball,1,5.3,Derbyshire,SL Elstone,WJ Durston,J Leach,4,0,"",""
ball,1,5.4,Derbyshire,SL Elstone,WJ Durston,J Leach,0,0,"",""
ball,1,5.5,Derbyshire,SL Elstone,WJ Durston,J Leach,0,0,"",""
ball,1,5.6,Derbyshire,SL Elstone,WJ Durston,J Leach,4,0,"",""
ball,1,6.1,Derbyshire,WJ Durston,SL Elstone,EG Barnard,1,0,"",""
ball,1,6.2,Derbyshire,SL Elstone,WJ Durston,EG Barnard,0,0,"",""
ball,1,6.3,Derbyshire,SL Elstone,WJ Durston,EG Barnard,1,0,"",""
ball,1,6.4,Derbyshire,WJ Durston,SL Elstone,EG Barnard,4,0,"",""
ball,1,6.5,Derbyshire,WJ Durston,SL Elstone,EG Barnard,0,0,"",""
ball,1,6.6,Derbyshire,WJ Durston,SL Elstone,EG Barnard,1,0,"",""
ball,1,7.1,Derbyshire,WJ Durston,SL Elstone,Saeed Ajmal,0,0,"",""
ball,1,7.2,Derbyshire,WJ Durston,SL Elstone,Saeed Ajmal,1,0,"",""
ball,1,7.3,Derbyshire,SL Elstone,WJ Durston,Saeed Ajmal,1,0,"",""
ball,1,7.4,Derbyshire,WJ Durston,SL Elstone,Saeed Ajmal,0,0,"",""
ball,1,7.5,Derbyshire,WJ Durston,SL Elstone,Saeed Ajmal,2,0,"",""
ball,1,7.6,Derbyshire,WJ Durston,SL Elstone,Saeed Ajmal,0,0,"",""
ball,1,8.1,Derbyshire,SL Elstone,WJ Durston,MM Ali,0,0,"",""
ball,1,8.2,Derbyshire,SL Elstone,WJ Durston,MM Ali,6,0,"",""
ball,1,8.3,Derbyshire,SL Elstone,WJ Durston,MM Ali,0,0,"",""
ball,1,8.4,Derbyshire,SL Elstone,WJ Durston,MM Ali,2,0,"",""
ball,1,8.5,Derbyshire,SL Elstone,WJ Durston,MM Ali,0,0,caught,SL Elstone
ball,1,8.6,Derbyshire,WJ Durston,AL Hughes,MM Ali,1,0,"",""
ball,1,9.1,Derbyshire,WJ Durston,AL Hughes,Saeed Ajmal,3,0,"",""
ball,1,9.2,Derbyshire,AL Hughes,WJ Durston,Saeed Ajmal,1,0,"",""
ball,1,9.3,Derbyshire,WJ Durston,AL Hughes,Saeed Ajmal,1,0,"",""
ball,1,9.4,Derbyshire,AL Hughes,WJ Durston,Saeed Ajmal,0,0,"",""
ball,1,9.5,Derbyshire,AL Hughes,WJ Durston,Saeed Ajmal,0,0,"",""
ball,1,9.6,Derbyshire,AL Hughes,WJ Durston,Saeed Ajmal,1,0,"",""
ball,1,10.1,Derbyshire,AL Hughes,WJ Durston,MM Ali,1,0,"",""
ball,1,10.2,Derbyshire,WJ Durston,AL Hughes,MM Ali,1,0,"",""
ball,1,10.3,Derbyshire,AL Hughes,WJ Durston,MM Ali,0,2,"",""
ball,1,10.4,Derbyshire,WJ Durston,AL Hughes,MM Ali,1,0,"",""
ball,1,10.5,Derbyshire,AL Hughes,WJ Durston,MM Ali,0,0,"",""
ball,1,10.6,Derbyshire,AL Hughes,WJ Durston,MM Ali,0,0,"",""
ball,1,10.7,Derbyshire,AL Hughes,WJ Durston,MM Ali,2,0,"",""
ball,1,11.1,Derbyshire,WJ Durston,AL Hughes,Saeed Ajmal,1,0,"",""
ball,1,11.2,Derbyshire,AL Hughes,WJ Durston,Saeed Ajmal,1,0,"",""
ball,1,11.3,Derbyshire,WJ Durston,AL Hughes,Saeed Ajmal,1,0,"",""
ball,1,11.4,Derbyshire,AL Hughes,WJ Durston,Saeed Ajmal,4,0,"",""
ball,1,11.5,Derbyshire,AL Hughes,WJ Durston,Saeed Ajmal,1,0,"",""
ball,1,11.6,Derbyshire,WJ Durston,AL Hughes,Saeed Ajmal,1,0,"",""
ball,1,12.1,Derbyshire,WJ Durston,AL Hughes,MM Ali,1,0,"",""
ball,1,12.2,Derbyshire,AL Hughes,WJ Durston,MM Ali,6,0,"",""
ball,1,12.3,Derbyshire,AL Hughes,WJ Durston,MM Ali,1,0,"",""
ball,1,12.4,Derbyshire,WJ Durston,AL Hughes,MM Ali,1,0,"",""
ball,1,12.5,Derbyshire,AL Hughes,WJ Durston,MM Ali,1,0,"",""
ball,1,12.6,Derbyshire,WJ Durston,AL Hughes,MM Ali,0,0,stumped,WJ Durston
ball,1,13.1,Derbyshire,AL Hughes,TC Knight,DKH Mitchell,1,0,"",""
ball,1,13.2,Derbyshire,TC Knight,AL Hughes,DKH Mitchell,0,0,"",""
ball,1,13.3,Derbyshire,TC Knight,AL Hughes,DKH Mitchell,1,0,"",""
ball,1,13.4,Derbyshire,AL Hughes,TC Knight,DKH Mitchell,1,0,"",""
ball,1,13.5,Derbyshire,TC Knight,AL Hughes,DKH Mitchell,1,0,"",""
ball,1,13.6,Derbyshire,AL Hughes,TC Knight,DKH Mitchell,1,0,"",""
ball,1,14.1,Derbyshire,AL Hughes,TC Knight,MM Ali,0,0,caught,AL Hughes
ball,1,14.2,Derbyshire,TC Knight,T Poynton,MM Ali,0,0,"",""
ball,1,14.3,Derbyshire,TC Knight,T Poynton,MM Ali,1,0,"",""
ball,1,14.4,Derbyshire,T Poynton,TC Knight,MM Ali,0,0,"",""
ball,1,14.5,Derbyshire,T Poynton,TC Knight,MM Ali,1,0,"",""
ball,1,14.6,Derbyshire,TC Knight,T Poynton,MM Ali,0,0,"",""
ball,1,15.1,Derbyshire,T Poynton,TC Knight,DKH Mitchell,1,0,"",""
ball,1,15.2,Derbyshire,TC Knight,T Poynton,DKH Mitchell,0,0,"",""
ball,1,15.3,Derbyshire,TC Knight,T Poynton,DKH Mitchell,0,0,"",""
ball,1,15.4,Derbyshire,TC Knight,T Poynton,DKH Mitchell,6,0,"",""
ball,1,15.5,Derbyshire,TC Knight,T Poynton,DKH Mitchell,1,0,"",""
ball,1,15.6,Derbyshire,T Poynton,TC Knight,DKH Mitchell,1,0,"",""
ball,1,16.1,Derbyshire,T Poynton,TC Knight,Saeed Ajmal,0,0,"",""
ball,1,16.2,Derbyshire,T Poynton,TC Knight,Saeed Ajmal,0,0,"",""
ball,1,16.3,Derbyshire,T Poynton,TC Knight,Saeed Ajmal,0,0,"",""
ball,1,16.4,Derbyshire,T Poynton,TC Knight,Saeed Ajmal,4,0,"",""
ball,1,16.5,Derbyshire,T Poynton,TC Knight,Saeed Ajmal,1,0,"",""
ball,1,16.6,Derbyshire,TC Knight,T Poynton,Saeed Ajmal,1,0,"",""
ball,1,17.1,Derbyshire,TC Knight,T Poynton,JD Shantry,1,0,"",""
ball,1,17.2,Derbyshire,T Poynton,TC Knight,JD Shantry,1,0,"",""
ball,1,17.3,Derbyshire,TC Knight,T Poynton,JD Shantry,1,0,"",""
ball,1,17.4,Derbyshire,T Poynton,TC Knight,JD Shantry,1,0,"",""
ball,1,17.5,Derbyshire,TC Knight,T Poynton,JD Shantry,1,0,"",""
ball,1,17.6,Derbyshire,T Poynton,TC Knight,JD Shantry,1,0,"",""
ball,1,18.1,Derbyshire,T Poynton,TC Knight,J Leach,1,0,"",""
ball,1,18.2,Derbyshire,TC Knight,T Poynton,J Leach,0,1,"",""
ball,1,18.3,Derbyshire,TC Knight,T Poynton,J Leach,2,0,"",""
ball,1,18.4,Derbyshire,TC Knight,T Poynton,J Leach,1,0,"",""
ball,1,18.5,Derbyshire,T Poynton,TC Knight,J Leach,1,0,"",""
ball,1,18.6,Derbyshire,TC Knight,T Poynton,J Leach,1,0,"",""
ball,1,18.7,Derbyshire,T Poynton,TC Knight,J Leach,1,0,"",""
ball,1,19.1,Derbyshire,T Poynton,TC Knight,JD Shantry,0,0,"",""
ball,1,19.2,Derbyshire,T Poynton,TC Knight,JD Shantry,6,0,"",""
ball,1,19.3,Derbyshire,T Poynton,TC Knight,JD Shantry,4,0,"",""
ball,1,19.4,Derbyshire,T Poynton,TC Knight,JD Shantry,1,0,"",""
ball,1,19.5,Derbyshire,TC Knight,T Poynton,JD Shantry,1,0,"",""
ball,1,19.6,Derbyshire,T Poynton,TC Knight,JD Shantry,2,0,"",""
ball,2,0.1,Worcestershire,MM Ali,DKH Mitchell,WA White,4,0,"",""
ball,2,0.2,Worcestershire,MM Ali,DKH Mitchell,WA White,1,0,"",""
ball,2,0.3,Worcestershire,DKH Mitchell,MM Ali,WA White,0,0,"",""
ball,2,0.4,Worcestershire,DKH Mitchell,MM Ali,WA White,1,0,"",""
ball,2,0.5,Worcestershire,MM Ali,DKH Mitchell,WA White,0,0,"",""
ball,2,0.6,Worcestershire,MM Ali,DKH Mitchell,WA White,1,0,"",""
ball,2,1.1,Worcestershire,MM Ali,DKH Mitchell,NJ Rimmington,0,0,"",""
ball,2,1.2,Worcestershire,MM Ali,DKH Mitchell,NJ Rimmington,2,0,"",""
ball,2,1.3,Worcestershire,MM Ali,DKH Mitchell,NJ Rimmington,0,0,"",""
ball,2,1.4,Worcestershire,MM Ali,DKH Mitchell,NJ Rimmington,0,0,"",""
ball,2,1.5,Worcestershire,MM Ali,DKH Mitchell,NJ Rimmington,0,0,"",""
ball,2,1.6,Worcestershire,MM Ali,DKH Mitchell,NJ Rimmington,6,0,"",""
ball,2,2.1,Worcestershire,DKH Mitchell,MM Ali,WA White,1,0,"",""
ball,2,2.2,Worcestershire,MM Ali,DKH Mitchell,WA White,0,0,"",""
ball,2,2.3,Worcestershire,MM Ali,DKH Mitchell,WA White,4,0,"",""
ball,2,2.4,Worcestershire,MM Ali,DKH Mitchell,WA White,4,0,"",""
ball,2,2.5,Worcestershire,MM Ali,DKH Mitchell,WA White,6,0,"",""
ball,2,2.6,Worcestershire,MM Ali,DKH Mitchell,WA White,1,0,"",""
ball,2,3.1,Worcestershire,MM Ali,DKH Mitchell,SJ Thakor,1,0,"",""
ball,2,3.2,Worcestershire,DKH Mitchell,MM Ali,SJ Thakor,0,0,"",""
ball,2,3.3,Worcestershire,DKH Mitchell,MM Ali,SJ Thakor,0,0,"",""
ball,2,3.4,Worcestershire,DKH Mitchell,MM Ali,SJ Thakor,2,0,"",""
ball,2,3.5,Worcestershire,DKH Mitchell,MM Ali,SJ Thakor,1,0,"",""
ball,2,3.6,Worcestershire,MM Ali,DKH Mitchell,SJ Thakor,1,0,"",""
ball,2,4.1,Worcestershire,MM Ali,DKH Mitchell,NJ Rimmington,4,0,"",""
ball,2,4.2,Worcestershire,MM Ali,DKH Mitchell,NJ Rimmington,4,0,"",""
ball,2,4.3,Worcestershire,MM Ali,DKH Mitchell,NJ Rimmington,1,0,"",""
ball,2,4.4,Worcestershire,DKH Mitchell,MM Ali,NJ Rimmington,4,0,"",""
ball,2,4.5,Worcestershire,DKH Mitchell,MM Ali,NJ Rimmington,0,0,"",""
ball,2,4.6,Worcestershire,DKH Mitchell,MM Ali,NJ Rimmington,0,0,"",""
ball,2,5.1,Worcestershire,MM Ali,DKH Mitchell,SJ Thakor,4,0,"",""
ball,2,5.2,Worcestershire,MM Ali,DKH Mitchell,SJ Thakor,0,0,"",""
ball,2,5.3,Worcestershire,MM Ali,DKH Mitchell,SJ Thakor,4,0,"",""
ball,2,5.4,Worcestershire,MM Ali,DKH Mitchell,SJ Thakor,6,0,"",""
ball,2,5.5,Worcestershire,MM Ali,DKH Mitchell,SJ Thakor,6,0,"",""
ball,2,5.6,Worcestershire,MM Ali,DKH Mitchell,SJ Thakor,4,0,"",""
ball,2,6.1,Worcestershire,DKH Mitchell,MM Ali,WJ Durston,4,0,"",""
ball,2,6.2,Worcestershire,DKH Mitchell,MM Ali,WJ Durston,1,0,"",""
ball,2,6.3,Worcestershire,MM Ali,DKH Mitchell,WJ Durston,1,0,"",""
ball,2,6.4,Worcestershire,DKH Mitchell,MM Ali,WJ Durston,2,0,"",""
ball,2,6.5,Worcestershire,DKH Mitchell,MM Ali,WJ Durston,0,0,"",""
ball,2,6.6,Worcestershire,DKH Mitchell,MM Ali,WJ Durston,2,0,"",""
ball,2,7.1,Worcestershire,MM Ali,DKH Mitchell,CF Hughes,0,0,caught,MM Ali
ball,2,7.2,Worcestershire,DKH Mitchell,T Kohler-Cadmore,CF Hughes,0,0,"",""
ball,2,7.3,Worcestershire,DKH Mitchell,T Kohler-Cadmore,CF Hughes,1,0,"",""
ball,2,7.4,Worcestershire,T Kohler-Cadmore,DKH Mitchell,CF Hughes,1,0,"",""
ball,2,7.5,Worcestershire,DKH Mitchell,T Kohler-Cadmore,CF Hughes,1,0,"",""
ball,2,7.6,Worcestershire,T Kohler-Cadmore,DKH Mitchell,CF Hughes,6,0,"",""
ball,2,8.1,Worcestershire,DKH Mitchell,T Kohler-Cadmore,WJ Durston,0,0,"",""
ball,2,8.2,Worcestershire,DKH Mitchell,T Kohler-Cadmore,WJ Durston,1,0,"",""
ball,2,8.3,Worcestershire,T Kohler-Cadmore,DKH Mitchell,WJ Durston,0,0,"",""
ball,2,8.4,Worcestershire,T Kohler-Cadmore,DKH Mitchell,WJ Durston,0,0,"",""
ball,2,8.5,Worcestershire,T Kohler-Cadmore,DKH Mitchell,WJ Durston,4,0,"",""
ball,2,8.6,Worcestershire,T Kohler-Cadmore,DKH Mitchell,WJ Durston,1,0,"",""
ball,2,9.1,Worcestershire,T Kohler-Cadmore,DKH Mitchell,CF Hughes,1,0,"",""
ball,2,9.2,Worcestershire,DKH Mitchell,T Kohler-Cadmore,CF Hughes,2,0,"",""
ball,2,9.3,Worcestershire,DKH Mitchell,T Kohler-Cadmore,CF Hughes,0,0,"",""
ball,2,9.4,Worcestershire,DKH Mitchell,T Kohler-Cadmore,CF Hughes,1,0,"",""
ball,2,9.5,Worcestershire,T Kohler-Cadmore,DKH Mitchell,CF Hughes,2,0,"",""
ball,2,9.6,Worcestershire,T Kohler-Cadmore,DKH Mitchell,CF Hughes,4,0,"",""
ball,2,10.1,Worcestershire,DKH Mitchell,T Kohler-Cadmore,AL Hughes,2,0,"",""
ball,2,10.2,Worcestershire,DKH Mitchell,T Kohler-Cadmore,AL Hughes,2,0,"",""
ball,2,10.3,Worcestershire,DKH Mitchell,T Kohler-Cadmore,AL Hughes,1,0,"",""
ball,2,10.4,Worcestershire,T Kohler-Cadmore,DKH Mitchell,AL Hughes,0,0,bowled,T Kohler-Cadmore
ball,2,10.5,Worcestershire,C Munro,DKH Mitchell,AL Hughes,1,0,"",""
ball,2,10.6,Worcestershire,DKH Mitchell,C Munro,AL Hughes,1,0,"",""
ball,2,11.1,Worcestershire,DKH Mitchell,C Munro,WA White,1,0,"",""
ball,2,11.2,Worcestershire,C Munro,DKH Mitchell,WA White,0,0,"",""
ball,2,11.3,Worcestershire,C Munro,DKH Mitchell,WA White,6,0,"",""
ball,2,11.4,Worcestershire,C Munro,DKH Mitchell,WA White,0,0,"",""
ball,2,11.5,Worcestershire,C Munro,DKH Mitchell,WA White,0,0,"",""
ball,2,11.6,Worcestershire,C Munro,DKH Mitchell,WA White,4,0,"",""
ball,2,12.1,Worcestershire,DKH Mitchell,C Munro,AL Hughes,1,0,"",""
ball,2,12.2,Worcestershire,C Munro,DKH Mitchell,AL Hughes,1,0,"",""
ball,2,12.3,Worcestershire,DKH Mitchell,C Munro,AL Hughes,1,0,"",""
ball,2,12.4,Worcestershire,C Munro,DKH Mitchell,AL Hughes,4,0,"",""
ball,2,12.5,Worcestershire,C Munro,DKH Mitchell,AL Hughes,6,0,"",""
