ball,1,6.4,Yorkshire,JA Leaning,T Kohler-Cadmore,GJ Harte,1,0,"",""
ball,1,6.5,Yorkshire,T Kohler-Cadmore,JA Leaning,GJ Harte,1,0,"",""
ball,1,6.6,Yorkshire,JA Leaning,T Kohler-Cadmore,GJ Harte,1,0,"",""
ball,1,7.1,Yorkshire,JA Leaning,T Kohler-Cadmore,DJM Short,1,0,"",""
ball,1,7.2,Yorkshire,T Kohler-Cadmore,JA Leaning,DJM Short,2,0,"",""
ball,1,7.3,Yorkshire,T Kohler-Cadmore,JA Leaning,DJM Short,1,0,"",""
ball,1,7.4,Yorkshire,JA Leaning,T Kohler-Cadmore,DJM Short,1,0,"",""
ball,1,7.5,Yorkshire,T Kohler-Cadmore,JA Leaning,DJM Short,0,0,"",""
ball,1,7.6,Yorkshire,T Kohler-Cadmore,JA Leaning,DJM Short,2,0,"",""
ball,1,8.1,Yorkshire,JA Leaning,T Kohler-Cadmore,L Trevaskis,0,0,"",""
ball,1,8.2,Yorkshire,JA Leaning,T Kohler-Cadmore,L Trevaskis,1,0,"",""
ball,1,8.3,Yorkshire,T Kohler-Cadmore,JA Leaning,L Trevaskis,3,0,"",""
ball,1,8.4,Yorkshire,JA Leaning,T Kohler-Cadmore,L Trevaskis,0,0,"",""
ball,1,8.5,Yorkshire,JA Leaning,T Kohler-Cadmore,L Trevaskis,1,0,"",""
ball,1,8.6,Yorkshire,T Kohler-Cadmore,JA Leaning,L Trevaskis,1,0,"",""
ball,1,9.1,Yorkshire,T Kohler-Cadmore,JA Leaning,DJM Short,1,0,"",""
ball,1,9.2,Yorkshire,JA Leaning,T Kohler-Cadmore,DJM Short,2,0,"",""
ball,1,9.3,Yorkshire,JA Leaning,T Kohler-Cadmore,DJM Short,0,1,"",""
ball,1,9.4,Yorkshire,T Kohler-Cadmore,JA Leaning,DJM Short,1,0,"",""
ball,1,9.5,Yorkshire,JA Leaning,T Kohler-Cadmore,DJM Short,0,0,"",""
ball,1,9.6,Yorkshire,JA Leaning,T Kohler-Cadmore,DJM Short,1,0,"",""
ball,1,10.1,Yorkshire,JA Leaning,T Kohler-Cadmore,L Trevaskis,1,0,"",""
ball,1,10.2,Yorkshire,T Kohler-Cadmore,JA Leaning,L Trevaskis,1,0,"",""
ball,1,10.3,Yorkshire,JA Leaning,T Kohler-Cadmore,L Trevaskis,1,0,"",""
ball,1,10.4,Yorkshire,T Kohler-Cadmore,JA Leaning,L Trevaskis,1,0,"",""
ball,1,10.5,Yorkshire,JA Leaning,T Kohler-Cadmore,L Trevaskis,1,0,"",""
ball,1,10.6,Yorkshire,T Kohler-Cadmore,JA Leaning,L Trevaskis,2,0,"",""
ball,1,11.1,Yorkshire,JA Leaning,T Kohler-Cadmore,BA Carse,1,0,"",""
ball,1,11.2,Yorkshire,T Kohler-Cadmore,JA Leaning,BA Carse,1,0,"",""
ball,1,11.3,Yorkshire,JA Leaning,T Kohler-Cadmore,BA Carse,1,0,"",""
ball,1,11.4,Yorkshire,T Kohler-Cadmore,JA Leaning,BA Carse,0,0,"",""
ball,1,11.5,Yorkshire,T Kohler-Cadmore,JA Leaning,BA Carse,4,0,"",""
ball,1,11.6,Yorkshire,T Kohler-Cadmore,JA Leaning,BA Carse,2,0,"",""
ball,1,12.1,Yorkshire,JA Leaning,T Kohler-Cadmore,MJ Potts,0,0,"",""
ball,1,12.2,Yorkshire,JA Leaning,T Kohler-Cadmore,MJ Potts,0,0,"",""
ball,1,12.3,Yorkshire,JA Leaning,T Kohler-Cadmore,MJ Potts,1,0,"",""
ball,1,12.4,Yorkshire,T Kohler-Cadmore,JA Leaning,MJ Potts,1,0,"",""
ball,1,12.5,Yorkshire,JA Leaning,T Kohler-Cadmore,MJ Potts,4,0,"",""
ball,1,12.6,Yorkshire,JA Leaning,T Kohler-Cadmore,MJ Potts,1,0,"",""
ball,1,13.1,Yorkshire,JA Leaning,T Kohler-Cadmore,DJM Short,1,0,"",""
ball,1,13.2,Yorkshire,T Kohler-Cadmore,JA Leaning,DJM Short,2,0,"",""
ball,1,13.3,Yorkshire,T Kohler-Cadmore,JA Leaning,DJM Short,1,0,"",""
ball,1,13.4,Yorkshire,JA Leaning,T Kohler-Cadmore,DJM Short,2,0,"",""
ball,1,13.5,Yorkshire,JA Leaning,T Kohler-Cadmore,DJM Short,1,0,"",""
ball,1,13.6,Yorkshire,T Kohler-Cadmore,JA Leaning,DJM Short,1,0,"",""
ball,1,14.1,Yorkshire,T Kohler-Cadmore,JA Leaning,L Trevaskis,0,0,"",""
ball,1,14.2,Yorkshire,T Kohler-Cadmore,JA Leaning,L Trevaskis,1,0,"",""
ball,1,14.3,Yorkshire,JA Leaning,T Kohler-Cadmore,L Trevaskis,1,0,"",""
ball,1,14.4,Yorkshire,T Kohler-Cadmore,JA Leaning,L Trevaskis,1,0,"",""
ball,1,14.5,Yorkshire,JA Leaning,T Kohler-Cadmore,L Trevaskis,0,0,"",""
ball,1,14.6,Yorkshire,JA Leaning,T Kohler-Cadmore,L Trevaskis,1,0,"",""
ball,1,15.1,Yorkshire,JA Leaning,T Kohler-Cadmore,DJM Short,2,0,"",""
ball,1,15.2,Yorkshire,JA Leaning,T Kohler-Cadmore,DJM Short,1,0,"",""
ball,1,15.3,Yorkshire,T Kohler-Cadmore,JA Leaning,DJM Short,4,0,"",""
ball,1,15.4,Yorkshire,T Kohler-Cadmore,JA Leaning,DJM Short,2,0,"",""
ball,1,15.5,Yorkshire,T Kohler-Cadmore,JA Leaning,DJM Short,0,1,"",""
ball,1,15.6,Yorkshire,T Kohler-Cadmore,JA Leaning,DJM Short,1,0,"",""
ball,1,15.7,Yorkshire,JA Leaning,T Kohler-Cadmore,DJM Short,0,0,"",""
ball,1,16.1,Yorkshire,T Kohler-Cadmore,JA Leaning,NJ Rimmington,0,0,caught,T Kohler-Cadmore
ball,1,16.2,Yorkshire,JA Leaning,WAR Fraine,NJ Rimmington,1,0,"",""
ball,1,16.3,Yorkshire,WAR Fraine,JA Leaning,NJ Rimmington,2,0,"",""
ball,1,16.4,Yorkshire,WAR Fraine,JA Leaning,NJ Rimmington,0,0,"",""
ball,1,16.5,Yorkshire,WAR Fraine,JA Leaning,NJ Rimmington,2,0,"",""
ball,1,16.6,Yorkshire,WAR Fraine,JA Leaning,NJ Rimmington,1,0,"",""
ball,1,17.1,Yorkshire,WAR Fraine,JA Leaning,MJ Potts,1,0,"",""
ball,1,17.2,Yorkshire,JA Leaning,WAR Fraine,MJ Potts,1,0,"",""
ball,1,17.3,Yorkshire,WAR Fraine,JA Leaning,MJ Potts,0,0,"",""
ball,1,17.4,Yorkshire,WAR Fraine,JA Leaning,MJ Potts,4,0,"",""
ball,1,17.5,Yorkshire,WAR Fraine,JA Leaning,MJ Potts,0,0,"",""
ball,1,17.6,Yorkshire,WAR Fraine,JA Leaning,MJ Potts,1,0,"",""
ball,1,18.1,Yorkshire,WAR Fraine,JA Leaning,NJ Rimmington,1,0,"",""
ball,1,18.2,Yorkshire,JA Leaning,WAR Fraine,NJ Rimmington,2,0,"",""
ball,1,18.3,Yorkshire,JA Leaning,WAR Fraine,NJ Rimmington,0,0,caught,JA Leaning
ball,1,18.4,Yorkshire,TT Bresnan,WAR Fraine,NJ Rimmington,1,0,"",""
ball,1,18.5,Yorkshire,WAR Fraine,TT Bresnan,NJ Rimmington,2,0,"",""
ball,1,18.6,Yorkshire,WAR Fraine,TT Bresnan,NJ Rimmington,1,0,"",""
ball,1,19.1,Yorkshire,WAR Fraine,TT Bresnan,MJ Potts,1,0,"",""
ball,1,19.2,Yorkshire,TT Bresnan,WAR Fraine,MJ Potts,4,0,"",""
ball,1,19.3,Yorkshire,TT Bresnan,WAR Fraine,MJ Potts,1,0,"",""
ball,1,19.4,Yorkshire,WAR Fraine,TT Bresnan,MJ Potts,0,0,caught,WAR Fraine
ball,1,19.5,Yorkshire,TT Bresnan,JA Thompson,MJ Potts,6,0,"",""
ball,1,19.6,Yorkshire,TT Bresnan,JA Thompson,MJ Potts,2,0,"",""
ball,2,0.1,Durham,DJM Short,S Steel,DJ Willey,1,0,"",""
ball,2,0.2,Durham,S Steel,DJM Short,DJ Willey,2,0,"",""
ball,2,0.3,Durham,S Steel,DJM Short,DJ Willey,0,1,"",""
ball,2,0.4,Durham,DJM Short,S Steel,DJ Willey,0,1,"",""
ball,2,0.5,Durham,DJM Short,S Steel,DJ Willey,0,3,"",""
ball,2,0.6,Durham,S Steel,DJM Short,DJ Willey,0,0,"",""
ball,2,0.7,Durham,S Steel,DJM Short,DJ Willey,1,0,"",""
ball,2,1.1,Durham,S Steel,DJM Short,TT Bresnan,2,0,"",""
ball,2,1.2,Durham,S Steel,DJM Short,TT Bresnan,0,0,"",""
ball,2,1.3,Durham,S Steel,DJM Short,TT Bresnan,4,0,"",""
ball,2,1.4,Durham,S Steel,DJM Short,TT Bresnan,1,0,"",""
ball,2,1.5,Durham,DJM Short,S Steel,TT Bresnan,0,0,"",""
ball,2,1.6,Durham,DJM Short,S Steel,TT Bresnan,1,0,"",""
ball,2,2.1,Durham,DJM Short,S Steel,DJ Willey,0,0,"",""
ball,2,2.2,Durham,DJM Short,S Steel,DJ Willey,1,0,"",""
ball,2,2.3,Durham,S Steel,DJM Short,DJ Willey,0,0,"",""
ball,2,2.4,Durham,S Steel,DJM Short,DJ Willey,0,0,"",""
ball,2,2.5,Durham,S Steel,DJM Short,DJ Willey,1,0,"",""
ball,2,2.6,Durham,DJM Short,S Steel,DJ Willey,2,0,"",""
ball,2,3.1,Durham,S Steel,DJM Short,TT Bresnan,1,0,"",""
ball,2,3.2,Durham,DJM Short,S Steel,TT Bresnan,1,0,"",""
ball,2,3.3,Durham,S Steel,DJM Short,TT Bresnan,2,0,"",""
ball,2,3.4,Durham,S Steel,DJM Short,TT Bresnan,4,0,"",""
ball,2,3.5,Durham,S Steel,DJM Short,TT Bresnan,1,0,"",""
ball,2,3.6,Durham,DJM Short,S Steel,TT Bresnan,4,0,"",""
ball,2,4.1,Durham,S Steel,DJM Short,MW Pillans,2,0,"",""
ball,2,4.2,Durham,S Steel,DJM Short,MW Pillans,2,0,"",""
ball,2,4.3,Durham,S Steel,DJM Short,MW Pillans,0,0,"",""
ball,2,4.4,Durham,S Steel,DJM Short,MW Pillans,6,0,"",""
ball,2,4.5,Durham,S Steel,DJM Short,MW Pillans,1,0,"",""
ball,2,4.6,Durham,DJM Short,S Steel,MW Pillans,0,0,"",""
ball,2,5.1,Durham,S Steel,DJM Short,JA Thompson,1,0,"",""
ball,2,5.2,Durham,DJM Short,S Steel,JA Thompson,0,1,"",""
ball,2,5.3,Durham,DJM Short,S Steel,JA Thompson,0,1,"",""
ball,2,5.4,Durham,DJM Short,S Steel,JA Thompson,2,0,"",""
ball,2,5.5,Durham,DJM Short,S Steel,JA Thompson,0,0,"",""
ball,2,5.6,Durham,DJM Short,S Steel,JA Thompson,6,0,"",""
ball,2,5.7,Durham,DJM Short,S Steel,JA Thompson,6,0,"",""
ball,2,5.8,Durham,DJM Short,S Steel,JA Thompson,2,0,"",""
ball,2,6.1,Durham,S Steel,DJM Short,KA Maharaj,1,0,"",""
ball,2,6.2,Durham,DJM Short,S Steel,KA Maharaj,1,0,"",""
ball,2,6.3,Durham,S Steel,DJM Short,KA Maharaj,1,0,"",""
ball,2,6.4,Durham,DJM Short,S Steel,KA Maharaj,0,0,"",""
ball,2,6.5,Durham,DJM Short,S Steel,KA Maharaj,1,0,"",""
ball,2,6.6,Durham,S Steel,DJM Short,KA Maharaj,0,0,"",""
ball,2,7.1,Durham,DJM Short,S Steel,JW Shutt,1,0,"",""
ball,2,7.2,Durham,S Steel,DJM Short,JW Shutt,1,0,"",""
ball,2,7.3,Durham,DJM Short,S Steel,JW Shutt,0,0,"",""
ball,2,7.4,Durham,DJM Short,S Steel,JW Shutt,0,0,bowled,DJM Short
ball,2,7.5,Durham,HRD Adair,S Steel,JW Shutt,1,0,"",""
ball,2,7.6,Durham,S Steel,HRD Adair,JW Shutt,0,0,"",""
ball,2,8.1,Durham,HRD Adair,S Steel,KA Maharaj,3,0,"",""
ball,2,8.2,Durham,S Steel,HRD Adair,KA Maharaj,0,0,"",""
ball,2,8.3,Durham,S Steel,HRD Adair,KA Maharaj,2,0,"",""
ball,2,8.4,Durham,S Steel,HRD Adair,KA Maharaj,1,0,"",""
ball,2,8.5,Durham,HRD Adair,S Steel,KA Maharaj,0,0,"",""
ball,2,8.6,Durham,HRD Adair,S Steel,KA Maharaj,0,0,"",""
ball,2,9.1,Durham,S Steel,HRD Adair,JW Shutt,0,0,"",""
ball,2,9.2,Durham,S Steel,HRD Adair,JW Shutt,0,1,"",""
ball,2,9.3,Durham,HRD Adair,S Steel,JW Shutt,0,0,caught,HRD Adair
ball,2,9.4,Durham,S Steel,PSP Handscomb,JW Shutt,1,0,"",""
ball,2,9.5,Durham,PSP Handscomb,S Steel,JW Shutt,1,0,"",""
ball,2,9.6,Durham,S Steel,PSP Handscomb,JW Shutt,2,0,"",""
ball,2,10.1,Durham,PSP Handscomb,S Steel,KA Maharaj,0,0,"",""
ball,2,10.2,Durham,PSP Handscomb,S Steel,KA Maharaj,0,0,"",""
ball,2,10.3,Durham,PSP Handscomb,S Steel,KA Maharaj,0,1,"",""
ball,2,10.4,Durham,S Steel,PSP Handscomb,KA Maharaj,2,0,"",""
ball,2,10.5,Durham,S Steel,PSP Handscomb,KA Maharaj,1,0,"",""
ball,2,10.6,Durham,PSP Handscomb,S Steel,KA Maharaj,1,0,"",""
ball,2,11.1,Durham,PSP Handscomb,S Steel,JA Leaning,2,0,"",""
ball,2,11.2,Durham,PSP Handscomb,S Steel,JA Leaning,0,0,"",""
ball,2,11.3,Durham,PSP Handscomb,S Steel,JA Leaning,2,0,"",""
ball,2,11.4,Durham,PSP Handscomb,S Steel,JA Leaning,1,0,"",""
ball,2,11.5,Durham,S Steel,PSP Handscomb,JA Leaning,1,0,"",""
ball,2,11.6,Durham,PSP Handscomb,S Steel,JA Leaning,4,0,"",""
ball,2,12.1,Durham,S Steel,PSP Handscomb,KA Maharaj,1,0,"",""
ball,2,12.2,Durham,PSP Handscomb,S Steel,KA Maharaj,0,0,"",""
ball,2,12.3,Durham,PSP Handscomb,S Steel,KA Maharaj,1,0,"",""
ball,2,12.4,Durham,S Steel,PSP Handscomb,KA Maharaj,2,0,"",""
ball,2,12.5,Durham,S Steel,PSP Handscomb,KA Maharaj,1,0,"",""
ball,2,12.6,Durham,PSP Handscomb,S Steel,KA Maharaj,2,0,"",""
ball,2,13.1,Durham,S Steel,PSP Handscomb,JW Shutt,0,0,"",""
ball,2,13.2,Durham,S Steel,PSP Handscomb,JW Shutt,1,0,"",""
ball,2,13.3,Durham,PSP Handscomb,S Steel,JW Shutt,1,0,"",""
ball,2,13.4,Durham,S Steel,PSP Handscomb,JW Shutt,0,0,caught,S Steel
ball,2,13.5,Durham,GJ Harte,PSP Handscomb,JW Shutt,0,0,"",""
ball,2,13.6,Durham,GJ Harte,PSP Handscomb,JW Shutt,0,0,"",""
ball,2,14.1,Durham,PSP Handscomb,GJ Harte,A Lyth,1,0,"",""
ball,2,14.2,Durham,GJ Harte,PSP Handscomb,A Lyth,4,0,"",""
ball,2,14.3,Durham,GJ Harte,PSP Handscomb,A Lyth,1,0,"",""
ball,2,14.4,Durham,PSP Handscomb,GJ Harte,A Lyth,2,0,"",""
ball,2,14.5,Durham,PSP Handscomb,GJ Harte,A Lyth,1,0,"",""
ball,2,14.6,Durham,GJ Harte,PSP Handscomb,A Lyth,1,0,"",""
ball,2,15.1,Durham,GJ Harte,PSP Handscomb,JW Shutt,0,0,caught,GJ Harte
ball,2,15.2,Durham,PSP Handscomb,G Clark,JW Shutt,0,0,"",""
ball,2,15.3,Durham,PSP Handscomb,G Clark,JW Shutt,0,0,caught,PSP Handscomb
ball,2,15.4,Durham,BA Carse,G Clark,JW Shutt,0,0,"",""
ball,2,15.5,Durham,BA Carse,G Clark,JW Shutt,1,0,"",""
ball,2,15.6,Durham,G Clark,BA Carse,JW Shutt,1,0,"",""
ball,2,16.1,Durham,G Clark,BA Carse,A Lyth,0,0,"",""
ball,2,16.2,Durham,G Clark,BA Carse,A Lyth,4,0,"",""
ball,2,16.3,Durham,G Clark,BA Carse,A Lyth,0,0,"",""
ball,2,16.4,Durham,G Clark,BA Carse,A Lyth,0,0,"",""
ball,2,16.5,Durham,G Clark,BA Carse,A Lyth,1,0,"",""
ball,2,16.6,Durham,BA Carse,G Clark,A Lyth,0,0,"",""
ball,2,17.1,Durham,G Clark,BA Carse,JA Leaning,1,0,"",""
ball,2,17.2,Durham,BA Carse,G Clark,JA Leaning,0,0,caught,BA Carse
ball,2,17.3,Durham,G Clark,BA Raine,JA Leaning,1,0,"",""
ball,2,17.4,Durham,BA Raine,G Clark,JA Leaning,1,0,"",""
ball,2,17.5,Durham,G Clark,BA Raine,JA Leaning,2,0,"",""
ball,2,17.6,Durham,G Clark,BA Raine,JA Leaning,0,0,"",""
ball,2,18.1,Durham,BA Raine,G Clark,A Lyth,0,0,caught,BA Raine
ball,2,18.2,Durham,G Clark,L Trevaskis,A Lyth,1,0,"",""
ball,2,18.3,Durham,L Trevaskis,G Clark,A Lyth,0,0,caught,L Trevaskis
ball,2,18.4,Durham,G Clark,MJ Potts,A Lyth,2,0,"",""
ball,2,18.5,Durham,G Clark,MJ Potts,A Lyth,0,0,caught,G Clark
ball,2,18.6,Durham,MJ Potts,NJ Rimmington,A Lyth,1,0,run out,MJ Potts
