ball,1,4.4,Birmingham Bears,SR Hain,IR Bell,RJ Gleeson,0,0,"",""
ball,1,4.5,Birmingham Bears,SR Hain,IR Bell,RJ Gleeson,1,0,"",""
ball,1,4.6,Birmingham Bears,IR Bell,SR Hain,RJ Gleeson,1,0,"",""
ball,1,5.1,Birmingham Bears,IR Bell,SR Hain,BA Hutton,2,0,"",""
ball,1,5.2,Birmingham Bears,IR Bell,SR Hain,BA Hutton,0,1,"",""
ball,1,5.3,Birmingham Bears,SR Hain,IR Bell,BA Hutton,1,0,"",""
ball,1,5.4,Birmingham Bears,IR Bell,SR Hain,BA Hutton,1,0,"",""
ball,1,5.5,Birmingham Bears,SR Hain,IR Bell,BA Hutton,0,0,"",""
ball,1,5.6,Birmingham Bears,SR Hain,IR Bell,BA Hutton,1,0,"",""
ball,1,6.1,Birmingham Bears,SR Hain,IR Bell,BW Sanderson,1,0,"",""
ball,1,6.2,Birmingham Bears,IR Bell,SR Hain,BW Sanderson,0,0,"",""
ball,1,6.3,Birmingham Bears,IR Bell,SR Hain,BW Sanderson,0,0,"",""
ball,1,6.4,Birmingham Bears,IR Bell,SR Hain,BW Sanderson,1,0,"",""
ball,1,6.5,Birmingham Bears,SR Hain,IR Bell,BW Sanderson,0,0,"",""
ball,1,6.6,Birmingham Bears,SR Hain,IR Bell,BW Sanderson,1,0,"",""
ball,1,7.1,Birmingham Bears,SR Hain,IR Bell,BA Hutton,0,0,"",""
ball,1,7.2,Birmingham Bears,SR Hain,IR Bell,BA Hutton,0,0,"",""
ball,1,7.3,Birmingham Bears,SR Hain,IR Bell,BA Hutton,1,0,"",""
ball,1,7.4,Birmingham Bears,IR Bell,SR Hain,BA Hutton,3,0,"",""
ball,1,7.5,Birmingham Bears,SR Hain,IR Bell,BA Hutton,1,0,"",""
ball,1,7.6,Birmingham Bears,IR Bell,SR Hain,BA Hutton,1,0,"",""
ball,1,8.1,Birmingham Bears,IR Bell,SR Hain,BW Sanderson,2,0,"",""
ball,1,8.2,Birmingham Bears,IR Bell,SR Hain,BW Sanderson,4,0,"",""
ball,1,8.3,Birmingham Bears,IR Bell,SR Hain,BW Sanderson,1,0,"",""
ball,1,8.4,Birmingham Bears,SR Hain,IR Bell,BW Sanderson,4,0,"",""
ball,1,8.5,Birmingham Bears,SR Hain,IR Bell,BW Sanderson,2,0,"",""
ball,1,8.6,Birmingham Bears,SR Hain,IR Bell,BW Sanderson,6,0,"",""
ball,1,9.1,Birmingham Bears,IR Bell,SR Hain,S Prasanna,1,0,"",""
ball,1,9.2,Birmingham Bears,SR Hain,IR Bell,S Prasanna,1,0,"",""
ball,1,9.3,Birmingham Bears,IR Bell,SR Hain,S Prasanna,0,0,"",""
ball,1,9.4,Birmingham Bears,IR Bell,SR Hain,S Prasanna,1,0,"",""
ball,1,9.5,Birmingham Bears,SR Hain,IR Bell,S Prasanna,1,0,"",""
ball,1,9.6,Birmingham Bears,IR Bell,SR Hain,S Prasanna,2,0,"",""
ball,1,10.1,Birmingham Bears,SR Hain,IR Bell,BA Hutton,1,0,"",""
ball,1,10.2,Birmingham Bears,IR Bell,SR Hain,BA Hutton,1,0,"",""
ball,1,10.3,Birmingham Bears,SR Hain,IR Bell,BA Hutton,2,0,"",""
ball,1,10.4,Birmingham Bears,SR Hain,IR Bell,BA Hutton,0,0,"",""
ball,1,10.5,Birmingham Bears,SR Hain,IR Bell,BA Hutton,4,0,"",""
ball,1,10.6,Birmingham Bears,SR Hain,IR Bell,BA Hutton,1,0,"",""
ball,1,11.1,Birmingham Bears,SR Hain,IR Bell,S Prasanna,1,0,"",""
ball,1,11.2,Birmingham Bears,IR Bell,SR Hain,S Prasanna,4,0,"",""
ball,1,11.3,Birmingham Bears,IR Bell,SR Hain,S Prasanna,1,0,"",""
ball,1,11.4,Birmingham Bears,SR Hain,IR Bell,S Prasanna,1,0,"",""
ball,1,11.5,Birmingham Bears,IR Bell,SR Hain,S Prasanna,1,0,"",""
ball,1,11.6,Birmingham Bears,SR Hain,IR Bell,S Prasanna,0,0,caught,SR Hain
ball,1,12.1,Birmingham Bears,IR Bell,C de Grandhomme,NL Buck,0,0,"",""
ball,1,12.2,Birmingham Bears,IR Bell,C de Grandhomme,NL Buck,0,0,caught,IR Bell
ball,1,12.3,Birmingham Bears,CR Woakes,C de Grandhomme,NL Buck,0,0,"",""
ball,1,12.4,Birmingham Bears,CR Woakes,C de Grandhomme,NL Buck,4,0,"",""
ball,1,12.5,Birmingham Bears,CR Woakes,C de Grandhomme,NL Buck,1,0,"",""
ball,1,12.6,Birmingham Bears,C de Grandhomme,CR Woakes,NL Buck,1,0,"",""
ball,1,13.1,Birmingham Bears,C de Grandhomme,CR Woakes,JJ Cobb,0,1,"",""
ball,1,13.2,Birmingham Bears,C de Grandhomme,CR Woakes,JJ Cobb,1,0,"",""
ball,1,13.3,Birmingham Bears,CR Woakes,C de Grandhomme,JJ Cobb,0,0,"",""
ball,1,13.4,Birmingham Bears,CR Woakes,C de Grandhomme,JJ Cobb,1,0,"",""
ball,1,13.5,Birmingham Bears,C de Grandhomme,CR Woakes,JJ Cobb,6,0,"",""
ball,1,13.6,Birmingham Bears,C de Grandhomme,CR Woakes,JJ Cobb,2,0,"",""
ball,1,13.7,Birmingham Bears,C de Grandhomme,CR Woakes,JJ Cobb,0,0,"",""
ball,1,14.1,Birmingham Bears,CR Woakes,C de Grandhomme,BW Sanderson,2,0,"",""
ball,1,14.2,Birmingham Bears,CR Woakes,C de Grandhomme,BW Sanderson,4,0,"",""
ball,1,14.3,Birmingham Bears,CR Woakes,C de Grandhomme,BW Sanderson,0,0,"",""
ball,1,14.4,Birmingham Bears,CR Woakes,C de Grandhomme,BW Sanderson,4,0,"",""
ball,1,14.5,Birmingham Bears,CR Woakes,C de Grandhomme,BW Sanderson,0,0,"",""
ball,1,14.6,Birmingham Bears,CR Woakes,C de Grandhomme,BW Sanderson,4,0,"",""
ball,1,15.1,Birmingham Bears,C de Grandhomme,CR Woakes,S Prasanna,2,0,"",""
ball,1,15.2,Birmingham Bears,C de Grandhomme,CR Woakes,S Prasanna,0,0,lbw,C de Grandhomme
ball,1,15.3,Birmingham Bears,GD Elliott,CR Woakes,S Prasanna,0,1,"",""
ball,1,15.4,Birmingham Bears,GD Elliott,CR Woakes,S Prasanna,0,2,"",""
ball,1,15.5,Birmingham Bears,GD Elliott,CR Woakes,S Prasanna,1,0,"",""
ball,1,15.6,Birmingham Bears,CR Woakes,GD Elliott,S Prasanna,1,0,"",""
ball,1,15.7,Birmingham Bears,GD Elliott,CR Woakes,S Prasanna,1,0,"",""
ball,1,16.1,Birmingham Bears,GD Elliott,CR Woakes,RJ Gleeson,0,0,"",""
ball,1,16.2,Birmingham Bears,GD Elliott,CR Woakes,RJ Gleeson,0,1,"",""
ball,1,16.3,Birmingham Bears,GD Elliott,CR Woakes,RJ Gleeson,1,0,"",""
ball,1,16.4,Birmingham Bears,CR Woakes,GD Elliott,RJ Gleeson,4,0,"",""
ball,1,16.5,Birmingham Bears,CR Woakes,GD Elliott,RJ Gleeson,4,0,"",""
ball,1,16.6,Birmingham Bears,CR Woakes,GD Elliott,RJ Gleeson,6,0,"",""
ball,1,16.7,Birmingham Bears,CR Woakes,GD Elliott,RJ Gleeson,0,0,"",""
ball,1,17.1,Birmingham Bears,GD Elliott,CR Woakes,S Prasanna,4,0,"",""
ball,1,17.2,Birmingham Bears,GD Elliott,CR Woakes,S Prasanna,0,0,"",""
ball,1,17.3,Birmingham Bears,GD Elliott,CR Woakes,S Prasanna,1,0,"",""
ball,1,17.4,Birmingham Bears,CR Woakes,GD Elliott,S Prasanna,6,0,"",""
ball,1,17.5,Birmingham Bears,CR Woakes,GD Elliott,S Prasanna,0,1,"",""
ball,1,17.6,Birmingham Bears,CR Woakes,GD Elliott,S Prasanna,0,1,"",""
ball,1,17.7,Birmingham Bears,GD Elliott,CR Woakes,S Prasanna,1,0,"",""
ball,1,18.1,Birmingham Bears,GD Elliott,CR Woakes,BA Hutton,6,0,"",""
ball,1,18.2,Birmingham Bears,GD Elliott,CR Woakes,BA Hutton,0,0,"",""
ball,1,18.3,Birmingham Bears,GD Elliott,CR Woakes,BA Hutton,4,0,"",""
ball,1,18.4,Birmingham Bears,GD Elliott,CR Woakes,BA Hutton,0,0,caught,GD Elliott
ball,1,18.5,Birmingham Bears,AD Thomason,CR Woakes,BA Hutton,1,0,"",""
ball,1,18.6,Birmingham Bears,CR Woakes,AD Thomason,BA Hutton,0,0,"",""
ball,1,19.1,Birmingham Bears,AD Thomason,CR Woakes,NL Buck,1,0,"",""
ball,1,19.2,Birmingham Bears,CR Woakes,AD Thomason,NL Buck,6,0,"",""
ball,1,19.3,Birmingham Bears,CR Woakes,AD Thomason,NL Buck,1,0,"",""
ball,1,19.4,Birmingham Bears,AD Thomason,CR Woakes,NL Buck,1,0,"",""
ball,1,19.5,Birmingham Bears,CR Woakes,AD Thomason,NL Buck,6,0,"",""
ball,1,19.6,Birmingham Bears,CR Woakes,AD Thomason,NL Buck,3,0,run out,AD Thomason
ball,2,0.1,Northamptonshire,R Vasconcelos,BM Duckett,OP Stone,0,0,"",""
ball,2,0.2,Northamptonshire,R Vasconcelos,BM Duckett,OP Stone,1,0,"",""
ball,2,0.3,Northamptonshire,BM Duckett,R Vasconcelos,OP Stone,1,0,"",""
ball,2,0.4,Northamptonshire,R Vasconcelos,BM Duckett,OP Stone,4,0,"",""
ball,2,0.5,Northamptonshire,R Vasconcelos,BM Duckett,OP Stone,0,0,"",""
ball,2,0.6,Northamptonshire,R Vasconcelos,BM Duckett,OP Stone,0,0,"",""
ball,2,1.1,Northamptonshire,BM Duckett,R Vasconcelos,CR Woakes,1,0,"",""
ball,2,1.2,Northamptonshire,R Vasconcelos,BM Duckett,CR Woakes,0,0,"",""
ball,2,1.3,Northamptonshire,R Vasconcelos,BM Duckett,CR Woakes,4,0,"",""
ball,2,1.4,Northamptonshire,R Vasconcelos,BM Duckett,CR Woakes,2,0,"",""
ball,2,1.5,Northamptonshire,R Vasconcelos,BM Duckett,CR Woakes,0,0,"",""
ball,2,1.6,Northamptonshire,R Vasconcelos,BM Duckett,CR Woakes,0,0,"",""
ball,2,2.1,Northamptonshire,BM Duckett,R Vasconcelos,OP Stone,0,0,"",""
ball,2,2.2,Northamptonshire,BM Duckett,R Vasconcelos,OP Stone,0,0,"",""
ball,2,2.3,Northamptonshire,BM Duckett,R Vasconcelos,OP Stone,0,0,"",""
ball,2,2.4,Northamptonshire,BM Duckett,R Vasconcelos,OP Stone,0,0,bowled,BM Duckett
ball,2,2.5,Northamptonshire,JJ Cobb,R Vasconcelos,OP Stone,0,1,"",""
ball,2,2.6,Northamptonshire,JJ Cobb,R Vasconcelos,OP Stone,0,0,"",""
ball,2,2.7,Northamptonshire,JJ Cobb,R Vasconcelos,OP Stone,0,1,"",""
ball,2,3.1,Northamptonshire,JJ Cobb,R Vasconcelos,CR Woakes,0,0,"",""
ball,2,3.2,Northamptonshire,JJ Cobb,R Vasconcelos,CR Woakes,0,0,"",""
ball,2,3.3,Northamptonshire,JJ Cobb,R Vasconcelos,CR Woakes,4,0,"",""
ball,2,3.4,Northamptonshire,JJ Cobb,R Vasconcelos,CR Woakes,4,0,"",""
ball,2,3.5,Northamptonshire,JJ Cobb,R Vasconcelos,CR Woakes,1,0,"",""
ball,2,3.6,Northamptonshire,R Vasconcelos,JJ Cobb,CR Woakes,4,0,"",""
ball,2,4.1,Northamptonshire,JJ Cobb,R Vasconcelos,OP Stone,0,1,"",""
ball,2,4.2,Northamptonshire,JJ Cobb,R Vasconcelos,OP Stone,0,0,"",""
ball,2,4.3,Northamptonshire,JJ Cobb,R Vasconcelos,OP Stone,0,0,"",""
ball,2,4.4,Northamptonshire,JJ Cobb,R Vasconcelos,OP Stone,1,0,"",""
ball,2,4.5,Northamptonshire,R Vasconcelos,JJ Cobb,OP Stone,0,0,"",""
ball,2,4.6,Northamptonshire,R Vasconcelos,JJ Cobb,OP Stone,1,2,"",""
ball,2,4.7,Northamptonshire,JJ Cobb,R Vasconcelos,OP Stone,0,0,"",""
ball,2,4.8,Northamptonshire,JJ Cobb,R Vasconcelos,OP Stone,0,0,"",""
ball,2,5.1,Northamptonshire,R Vasconcelos,JJ Cobb,AD Thomason,1,0,"",""
ball,2,5.2,Northamptonshire,JJ Cobb,R Vasconcelos,AD Thomason,4,0,"",""
ball,2,5.3,Northamptonshire,JJ Cobb,R Vasconcelos,AD Thomason,0,0,"",""
ball,2,5.4,Northamptonshire,JJ Cobb,R Vasconcelos,AD Thomason,6,0,"",""
ball,2,5.5,Northamptonshire,JJ Cobb,R Vasconcelos,AD Thomason,0,0,"",""
ball,2,5.6,Northamptonshire,JJ Cobb,R Vasconcelos,AD Thomason,1,0,"",""
ball,2,6.1,Northamptonshire,JJ Cobb,R Vasconcelos,GD Elliott,1,0,"",""
ball,2,6.2,Northamptonshire,R Vasconcelos,JJ Cobb,GD Elliott,1,0,"",""
ball,2,6.3,Northamptonshire,JJ Cobb,R Vasconcelos,GD Elliott,1,0,"",""
ball,2,6.4,Northamptonshire,R Vasconcelos,JJ Cobb,GD Elliott,0,0,caught,R Vasconcelos
ball,2,6.5,Northamptonshire,JJ Cobb,AG Wakely,GD Elliott,1,0,"",""
ball,2,6.6,Northamptonshire,AG Wakely,JJ Cobb,GD Elliott,4,0,"",""
ball,2,7.1,Northamptonshire,JJ Cobb,AG Wakely,AD Thomason,1,0,"",""
ball,2,7.2,Northamptonshire,AG Wakely,JJ Cobb,AD Thomason,1,0,"",""
ball,2,7.3,Northamptonshire,JJ Cobb,AG Wakely,AD Thomason,1,0,"",""
ball,2,7.4,Northamptonshire,AG Wakely,JJ Cobb,AD Thomason,0,1,"",""
ball,2,7.5,Northamptonshire,JJ Cobb,AG Wakely,AD Thomason,4,0,"",""
ball,2,7.6,Northamptonshire,JJ Cobb,AG Wakely,AD Thomason,6,0,"",""
ball,2,8.1,Northamptonshire,AG Wakely,JJ Cobb,GD Elliott,1,0,"",""
ball,2,8.2,Northamptonshire,JJ Cobb,AG Wakely,GD Elliott,1,0,"",""
ball,2,8.3,Northamptonshire,AG Wakely,JJ Cobb,GD Elliott,1,0,"",""
ball,2,8.4,Northamptonshire,JJ Cobb,AG Wakely,GD Elliott,0,1,"",""
ball,2,8.5,Northamptonshire,JJ Cobb,AG Wakely,GD Elliott,1,0,"",""
ball,2,8.6,Northamptonshire,AG Wakely,JJ Cobb,GD Elliott,0,0,caught,AG Wakely
ball,2,8.7,Northamptonshire,CO Thurston,JJ Cobb,GD Elliott,1,0,"",""
ball,2,9.1,Northamptonshire,CO Thurston,JJ Cobb,JS Patel,2,0,"",""
ball,2,9.2,Northamptonshire,CO Thurston,JJ Cobb,JS Patel,1,0,"",""
ball,2,9.3,Northamptonshire,JJ Cobb,CO Thurston,JS Patel,0,0,"",""
ball,2,9.4,Northamptonshire,JJ Cobb,CO Thurston,JS Patel,2,0,"",""
ball,2,9.5,Northamptonshire,JJ Cobb,CO Thurston,JS Patel,0,0,"",""
ball,2,9.6,Northamptonshire,JJ Cobb,CO Thurston,JS Patel,1,0,"",""
ball,2,10.1,Northamptonshire,JJ Cobb,CO Thurston,GD Elliott,6,0,"",""
ball,2,10.2,Northamptonshire,JJ Cobb,CO Thurston,GD Elliott,0,0,"",""
ball,2,10.3,Northamptonshire,JJ Cobb,CO Thurston,GD Elliott,1,0,"",""
ball,2,10.4,Northamptonshire,CO Thurston,JJ Cobb,GD Elliott,1,0,"",""
ball,2,10.5,Northamptonshire,JJ Cobb,CO Thurston,GD Elliott,1,0,"",""
ball,2,10.6,Northamptonshire,CO Thurston,JJ Cobb,GD Elliott,2,0,"",""
ball,2,11.1,Northamptonshire,JJ Cobb,CO Thurston,JS Patel,1,0,"",""
ball,2,11.2,Northamptonshire,CO Thurston,JJ Cobb,JS Patel,0,0,caught,CO Thurston
ball,2,11.3,Northamptonshire,SP Crook,JJ Cobb,JS Patel,0,0,"",""
ball,2,11.4,Northamptonshire,SP Crook,JJ Cobb,JS Patel,1,0,"",""
ball,2,11.5,Northamptonshire,JJ Cobb,SP Crook,JS Patel,1,0,"",""
ball,2,11.6,Northamptonshire,SP Crook,JJ Cobb,JS Patel,1,0,"",""
ball,2,12.1,Northamptonshire,SP Crook,JJ Cobb,CR Woakes,1,0,"",""
ball,2,12.2,Northamptonshire,JJ Cobb,SP Crook,CR Woakes,0,0,"",""
ball,2,12.3,Northamptonshire,JJ Cobb,SP Crook,CR Woakes,6,0,"",""
ball,2,12.4,Northamptonshire,JJ Cobb,SP Crook,CR Woakes,4,0,"",""
ball,2,12.5,Northamptonshire,JJ Cobb,SP Crook,CR Woakes,2,0,"",""
ball,2,12.6,Northamptonshire,JJ Cobb,SP Crook,CR Woakes,1,0,"",""
ball,2,13.1,Northamptonshire,JJ Cobb,SP Crook,JS Patel,1,0,"",""
ball,2,13.2,Northamptonshire,SP Crook,JJ Cobb,JS Patel,0,0,caught,SP Crook
ball,2,13.3,Northamptonshire,JJ Cobb,S Prasanna,JS Patel,0,0,"",""
ball,2,13.4,Northamptonshire,JJ Cobb,S Prasanna,JS Patel,1,0,"",""
ball,2,13.5,Northamptonshire,S Prasanna,JJ Cobb,JS Patel,0,0,"",""
ball,2,13.6,Northamptonshire,S Prasanna,JJ Cobb,JS Patel,0,0,"",""
ball,2,14.1,Northamptonshire,JJ Cobb,S Prasanna,GD Elliott,0,1,"",""
ball,2,14.2,Northamptonshire,JJ Cobb,S Prasanna,GD Elliott,1,0,"",""
ball,2,14.3,Northamptonshire,S Prasanna,JJ Cobb,GD Elliott,1,0,"",""
ball,2,14.4,Northamptonshire,JJ Cobb,S Prasanna,GD Elliott,1,0,"",""
ball,2,14.5,Northamptonshire,S Prasanna,JJ Cobb,GD Elliott,4,0,"",""
ball,2,14.6,Northamptonshire,S Prasanna,JJ Cobb,GD Elliott,0,0,caught,S Prasanna
ball,2,14.7,Northamptonshire,JJ Cobb,BA Hutton,GD Elliott,1,0,"",""
ball,2,15.1,Northamptonshire,JJ Cobb,BA Hutton,JS Patel,1,0,"",""
ball,2,15.2,Northamptonshire,BA Hutton,JJ Cobb,JS Patel,0,0,"",""
ball,2,15.3,Northamptonshire,BA Hutton,JJ Cobb,JS Patel,1,0,"",""
ball,2,15.4,Northamptonshire,JJ Cobb,BA Hutton,JS Patel,1,0,"",""
ball,2,15.5,Northamptonshire,BA Hutton,JJ Cobb,JS Patel,1,0,"",""
ball,2,15.6,Northamptonshire,JJ Cobb,BA Hutton,JS Patel,1,0,"",""
ball,2,16.1,Northamptonshire,JJ Cobb,BA Hutton,AD Thomason,4,0,"",""
ball,2,16.2,Northamptonshire,JJ Cobb,BA Hutton,AD Thomason,6,0,"",""
ball,2,16.3,Northamptonshire,JJ Cobb,BA Hutton,AD Thomason,1,0,"",""
ball,2,16.4,Northamptonshire,BA Hutton,JJ Cobb,AD Thomason,1,0,"",""
ball,2,16.5,Northamptonshire,JJ Cobb,BA Hutton,AD Thomason,4,0,"",""
ball,2,16.6,Northamptonshire,JJ Cobb,BA Hutton,AD Thomason,6,0,"",""
ball,2,17.1,Northamptonshire,BA Hutton,JJ Cobb,OP Stone,0,0,"",""
ball,2,17.2,Northamptonshire,BA Hutton,JJ Cobb,OP Stone,1,0,"",""
ball,2,17.3,Northamptonshire,JJ Cobb,BA Hutton,OP Stone,4,0,"",""
ball,2,17.4,Northamptonshire,JJ Cobb,BA Hutton,OP Stone,1,0,"",""
ball,2,17.5,Northamptonshire,BA Hutton,JJ Cobb,OP Stone,0,0,"",""
ball,2,17.6,Northamptonshire,BA Hutton,JJ Cobb,OP Stone,1,0,"",""
ball,2,18.1,Northamptonshire,BA Hutton,JJ Cobb,CR Woakes,0,1,"",""
ball,2,18.2,Northamptonshire,BA Hutton,JJ Cobb,CR Woakes,1,0,"",""
ball,2,18.3,Northamptonshire,JJ Cobb,BA Hutton,CR Woakes,2,0,"",""
ball,2,18.4,Northamptonshire,JJ Cobb,BA Hutton,CR Woakes,0,1,"",""
ball,2,18.5,Northamptonshire,JJ Cobb,BA Hutton,CR Woakes,1,0,"",""
ball,2,18.6,Northamptonshire,BA Hutton,JJ Cobb,CR Woakes,1,0,"",""
ball,2,18.7,Northamptonshire,JJ Cobb,BA Hutton,CR Woakes,0,0,"",""
ball,2,18.8,Northamptonshire,JJ Cobb,BA Hutton,CR Woakes,1,0,"",""
ball,2,19.1,Northamptonshire,JJ Cobb,BA Hutton,AD Thomason,1,0,"",""
ball,2,19.2,Northamptonshire,BA Hutton,JJ Cobb,AD Thomason,1,0,run out,JJ Cobb
ball,2,19.3,Northamptonshire,BA Hutton,NL Buck,AD Thomason,0,0,"",""
ball,2,19.4,Northamptonshire,BA Hutton,NL Buck,AD Thomason,0,0,"",""
ball,2,19.5,Northamptonshire,BA Hutton,NL Buck,AD Thomason,6,0,"",""
ball,2,19.6,Northamptonshire,BA Hutton,NL Buck,AD Thomason,1,0,"",""
