ball,1,14.4,Worcestershire,T Kohler-Cadmore,DKH Mitchell,C Rushworth,0,0,"",""
ball,1,14.5,Worcestershire,T Kohler-Cadmore,DKH Mitchell,C Rushworth,1,0,"",""
ball,1,14.6,Worcestershire,DKH Mitchell,T Kohler-Cadmore,C Rushworth,1,0,"",""
ball,1,15.1,Worcestershire,DKH Mitchell,T Kohler-Cadmore,KK Jennings,1,0,"",""
ball,1,15.2,Worcestershire,T Kohler-Cadmore,DKH Mitchell,KK Jennings,1,0,"",""
ball,1,15.3,Worcestershire,DKH Mitchell,T Kohler-Cadmore,KK Jennings,0,0,"",""
ball,1,15.4,Worcestershire,DKH Mitchell,T Kohler-Cadmore,KK Jennings,1,0,"",""
ball,1,15.5,Worcestershire,T Kohler-Cadmore,DKH Mitchell,KK Jennings,2,0,"",""
ball,1,15.6,Worcestershire,T Kohler-Cadmore,DKH Mitchell,KK Jennings,1,0,"",""
ball,1,16.1,Worcestershire,T Kohler-Cadmore,DKH Mitchell,U Arshad,1,0,"",""
ball,1,16.2,Worcestershire,DKH Mitchell,T Kohler-Cadmore,U Arshad,0,0,caught,DKH Mitchell
ball,1,16.3,Worcestershire,T Kohler-Cadmore,RA Whiteley,U Arshad,1,0,"",""
ball,1,16.4,Worcestershire,RA Whiteley,T Kohler-Cadmore,U Arshad,0,0,lbw,RA Whiteley
ball,1,16.5,Worcestershire,C Munro,T Kohler-Cadmore,U Arshad,1,0,"",""
ball,1,16.6,Worcestershire,T Kohler-Cadmore,C Munro,U Arshad,0,0,"",""
ball,1,17.1,Worcestershire,C Munro,T Kohler-Cadmore,JW Hastings,4,0,"",""
ball,1,17.2,Worcestershire,C Munro,T Kohler-Cadmore,JW Hastings,0,1,"",""
ball,1,17.3,Worcestershire,C Munro,T Kohler-Cadmore,JW Hastings,2,0,"",""
ball,1,17.4,Worcestershire,C Munro,T Kohler-Cadmore,JW Hastings,0,0,"",""
ball,1,17.5,Worcestershire,C Munro,T Kohler-Cadmore,JW Hastings,0,0,"",""
ball,1,17.6,Worcestershire,C Munro,T Kohler-Cadmore,JW Hastings,1,0,"",""
ball,1,17.7,Worcestershire,T Kohler-Cadmore,C Munro,JW Hastings,1,0,"",""
ball,1,18.1,Worcestershire,T Kohler-Cadmore,C Munro,U Arshad,1,0,"",""
ball,1,18.2,Worcestershire,C Munro,T Kohler-Cadmore,U Arshad,1,0,"",""
ball,1,18.3,Worcestershire,T Kohler-Cadmore,C Munro,U Arshad,4,0,"",""
ball,1,18.4,Worcestershire,T Kohler-Cadmore,C Munro,U Arshad,1,0,"",""
ball,1,18.5,Worcestershire,C Munro,T Kohler-Cadmore,U Arshad,1,0,"",""
ball,1,18.6,Worcestershire,T Kohler-Cadmore,C Munro,U Arshad,1,0,run out,C Munro
ball,1,19.1,Worcestershire,OB Cox,T Kohler-Cadmore,JW Hastings,1,0,"",""
ball,1,19.2,Worcestershire,T Kohler-Cadmore,OB Cox,JW Hastings,2,0,"",""
ball,1,19.3,Worcestershire,T Kohler-Cadmore,OB Cox,JW Hastings,4,0,"",""
ball,1,19.4,Worcestershire,T Kohler-Cadmore,OB Cox,JW Hastings,4,0,"",""
ball,1,19.5,Worcestershire,T Kohler-Cadmore,OB Cox,JW Hastings,1,0,"",""
ball,1,19.6,Worcestershire,OB Cox,T Kohler-Cadmore,JW Hastings,1,0,"",""
ball,2,0.1,Durham,MD Stoneman,P Mustard,JD Shantry,3,0,"",""
ball,2,0.2,Durham,P Mustard,MD Stoneman,JD Shantry,0,0,"",""
ball,2,0.3,Durham,P Mustard,MD Stoneman,JD Shantry,0,0,"",""
ball,2,0.4,Durham,P Mustard,MD Stoneman,JD Shantry,1,0,"",""
ball,2,0.5,Durham,MD Stoneman,P Mustard,JD Shantry,2,0,"",""
ball,2,0.6,Durham,MD Stoneman,P Mustard,JD Shantry,4,0,"",""
ball,2,1.1,Durham,P Mustard,MD Stoneman,J Leach,1,0,"",""
ball,2,1.2,Durham,MD Stoneman,P Mustard,J Leach,0,0,"",""
ball,2,1.3,Durham,MD Stoneman,P Mustard,J Leach,0,2,"",""
ball,2,1.4,Durham,MD Stoneman,P Mustard,J Leach,4,0,"",""
ball,2,1.5,Durham,MD Stoneman,P Mustard,J Leach,4,0,"",""
ball,2,1.6,Durham,MD Stoneman,P Mustard,J Leach,0,0,"",""
ball,2,2.1,Durham,P Mustard,MD Stoneman,EG Barnard,1,0,"",""
ball,2,2.2,Durham,MD Stoneman,P Mustard,EG Barnard,0,0,"",""
ball,2,2.3,Durham,MD Stoneman,P Mustard,EG Barnard,6,0,"",""
ball,2,2.4,Durham,MD Stoneman,P Mustard,EG Barnard,4,0,"",""
ball,2,2.5,Durham,MD Stoneman,P Mustard,EG Barnard,4,0,"",""
ball,2,2.6,Durham,MD Stoneman,P Mustard,EG Barnard,4,0,"",""
ball,2,3.1,Durham,P Mustard,MD Stoneman,Saeed Ajmal,0,0,"",""
ball,2,3.2,Durham,P Mustard,MD Stoneman,Saeed Ajmal,0,0,"",""
ball,2,3.3,Durham,P Mustard,MD Stoneman,Saeed Ajmal,0,0,"",""
ball,2,3.4,Durham,P Mustard,MD Stoneman,Saeed Ajmal,0,0,"",""
ball,2,3.5,Durham,P Mustard,MD Stoneman,Saeed Ajmal,0,0,"",""
ball,2,3.6,Durham,P Mustard,MD Stoneman,Saeed Ajmal,0,0,"",""
ball,2,4.1,Durham,MD Stoneman,P Mustard,JD Shantry,0,0,caught,MD Stoneman
ball,2,4.2,Durham,CS MacLeod,P Mustard,JD Shantry,0,0,"",""
ball,2,4.3,Durham,CS MacLeod,P Mustard,JD Shantry,0,0,"",""
ball,2,4.4,Durham,CS MacLeod,P Mustard,JD Shantry,1,0,"",""
ball,2,4.5,Durham,P Mustard,CS MacLeod,JD Shantry,0,0,"",""
ball,2,4.6,Durham,P Mustard,CS MacLeod,JD Shantry,1,0,"",""
ball,2,5.1,Durham,P Mustard,CS MacLeod,Saeed Ajmal,6,0,"",""
ball,2,5.2,Durham,P Mustard,CS MacLeod,Saeed Ajmal,0,0,"",""
ball,2,5.3,Durham,P Mustard,CS MacLeod,Saeed Ajmal,1,0,"",""
ball,2,5.4,Durham,CS MacLeod,P Mustard,Saeed Ajmal,0,0,"",""
ball,2,5.5,Durham,CS MacLeod,P Mustard,Saeed Ajmal,1,0,"",""
ball,2,5.6,Durham,P Mustard,CS MacLeod,Saeed Ajmal,1,0,"",""
ball,2,6.1,Durham,P Mustard,CS MacLeod,MM Ali,1,0,"",""
ball,2,6.2,Durham,CS MacLeod,P Mustard,MM Ali,1,0,"",""
ball,2,6.3,Durham,P Mustard,CS MacLeod,MM Ali,0,0,"",""
ball,2,6.4,Durham,P Mustard,CS MacLeod,MM Ali,4,0,"",""
ball,2,6.5,Durham,P Mustard,CS MacLeod,MM Ali,1,0,"",""
ball,2,6.6,Durham,CS MacLeod,P Mustard,MM Ali,1,0,"",""
ball,2,7.1,Durham,CS MacLeod,P Mustard,DKH Mitchell,0,4,"",""
ball,2,7.2,Durham,CS MacLeod,P Mustard,DKH Mitchell,1,0,"",""
ball,2,7.3,Durham,P Mustard,CS MacLeod,DKH Mitchell,3,0,"",""
ball,2,7.4,Durham,CS MacLeod,P Mustard,DKH Mitchell,0,0,"",""
ball,2,7.5,Durham,CS MacLeod,P Mustard,DKH Mitchell,1,0,"",""
ball,2,7.6,Durham,P Mustard,CS MacLeod,DKH Mitchell,1,0,"",""
ball,2,8.1,Durham,P Mustard,CS MacLeod,MM Ali,1,0,"",""
ball,2,8.2,Durham,CS MacLeod,P Mustard,MM Ali,4,0,"",""
ball,2,8.3,Durham,CS MacLeod,P Mustard,MM Ali,2,0,"",""
ball,2,8.4,Durham,CS MacLeod,P Mustard,MM Ali,1,0,"",""
ball,2,8.5,Durham,P Mustard,CS MacLeod,MM Ali,0,0,"",""
ball,2,8.6,Durham,P Mustard,CS MacLeod,MM Ali,1,0,"",""
ball,2,9.1,Durham,P Mustard,CS MacLeod,DKH Mitchell,1,0,"",""
ball,2,9.2,Durham,CS MacLeod,P Mustard,DKH Mitchell,0,0,bowled,CS MacLeod
ball,2,9.3,Durham,PD Collingwood,P Mustard,DKH Mitchell,0,0,bowled,PD Collingwood
ball,2,9.4,Durham,GJ Muchall,P Mustard,DKH Mitchell,0,0,"",""
ball,2,9.5,Durham,GJ Muchall,P Mustard,DKH Mitchell,3,0,"",""
ball,2,9.6,Durham,P Mustard,GJ Muchall,DKH Mitchell,1,0,"",""
ball,2,10.1,Durham,P Mustard,GJ Muchall,MM Ali,1,0,"",""
ball,2,10.2,Durham,GJ Muchall,P Mustard,MM Ali,3,0,"",""
ball,2,10.3,Durham,P Mustard,GJ Muchall,MM Ali,1,0,"",""
ball,2,10.4,Durham,GJ Muchall,P Mustard,MM Ali,1,0,"",""
ball,2,10.5,Durham,P Mustard,GJ Muchall,MM Ali,1,0,"",""
ball,2,10.6,Durham,GJ Muchall,P Mustard,MM Ali,2,0,"",""
ball,2,11.1,Durham,P Mustard,GJ Muchall,DKH Mitchell,0,0,"",""
ball,2,11.2,Durham,P Mustard,GJ Muchall,DKH Mitchell,0,0,"",""
ball,2,11.3,Durham,P Mustard,GJ Muchall,DKH Mitchell,1,0,"",""
ball,2,11.4,Durham,GJ Muchall,P Mustard,DKH Mitchell,1,0,"",""
ball,2,11.5,Durham,P Mustard,GJ Muchall,DKH Mitchell,4,0,"",""
ball,2,11.6,Durham,P Mustard,GJ Muchall,DKH Mitchell,6,0,"",""
ball,2,12.1,Durham,GJ Muchall,P Mustard,EG Barnard,1,0,"",""
ball,2,12.2,Durham,P Mustard,GJ Muchall,EG Barnard,1,0,"",""
ball,2,12.3,Durham,GJ Muchall,P Mustard,EG Barnard,1,0,"",""
ball,2,12.4,Durham,P Mustard,GJ Muchall,EG Barnard,1,0,"",""
ball,2,12.5,Durham,GJ Muchall,P Mustard,EG Barnard,1,0,"",""
ball,2,12.6,Durham,P Mustard,GJ Muchall,EG Barnard,1,0,"",""
ball,2,13.1,Durham,P Mustard,GJ Muchall,Saeed Ajmal,0,0,caught,P Mustard
ball,2,13.2,Durham,RD Pringle,GJ Muchall,Saeed Ajmal,1,0,"",""
ball,2,13.3,Durham,GJ Muchall,RD Pringle,Saeed Ajmal,1,0,"",""
ball,2,13.4,Durham,RD Pringle,GJ Muchall,Saeed Ajmal,0,0,"",""
ball,2,13.5,Durham,RD Pringle,GJ Muchall,Saeed Ajmal,0,0,stumped,RD Pringle
ball,2,13.6,Durham,JW Hastings,GJ Muchall,Saeed Ajmal,0,0,"",""
ball,2,14.1,Durham,GJ Muchall,JW Hastings,EG Barnard,1,0,"",""
ball,2,14.2,Durham,JW Hastings,GJ Muchall,EG Barnard,0,0,"",""
ball,2,14.3,Durham,JW Hastings,GJ Muchall,EG Barnard,1,0,"",""
ball,2,14.4,Durham,GJ Muchall,JW Hastings,EG Barnard,0,1,"",""
ball,2,14.5,Durham,JW Hastings,GJ Muchall,EG Barnard,0,0,"",""
ball,2,14.6,Durham,JW Hastings,GJ Muchall,EG Barnard,0,0,"",""
ball,2,15.1,Durham,GJ Muchall,JW Hastings,MM Ali,0,0,"",""
ball,2,15.2,Durham,GJ Muchall,JW Hastings,MM Ali,1,0,"",""
ball,2,15.3,Durham,JW Hastings,GJ Muchall,MM Ali,2,0,"",""
ball,2,15.4,Durham,JW Hastings,GJ Muchall,MM Ali,1,0,"",""
ball,2,15.5,Durham,GJ Muchall,JW Hastings,MM Ali,0,0,run out,JW Hastings
ball,2,15.6,Durham,U Arshad,GJ Muchall,MM Ali,0,0,"",""
ball,2,16.1,Durham,GJ Muchall,U Arshad,JD Shantry,1,0,"",""
ball,2,16.2,Durham,U Arshad,GJ Muchall,JD Shantry,0,0,"",""
ball,2,16.3,Durham,U Arshad,GJ Muchall,JD Shantry,1,0,"",""
ball,2,16.4,Durham,GJ Muchall,U Arshad,JD Shantry,0,0,"",""
ball,2,16.5,Durham,GJ Muchall,U Arshad,JD Shantry,1,0,"",""
ball,2,16.6,Durham,U Arshad,GJ Muchall,JD Shantry,1,0,"",""
ball,2,17.1,Durham,U Arshad,GJ Muchall,Saeed Ajmal,0,0,"",""
ball,2,17.2,Durham,U Arshad,GJ Muchall,Saeed Ajmal,2,0,"",""
ball,2,17.3,Durham,U Arshad,GJ Muchall,Saeed Ajmal,2,0,"",""
ball,2,17.4,Durham,U Arshad,GJ Muchall,Saeed Ajmal,0,0,caught,U Arshad
ball,2,17.5,Durham,GJ Muchall,SG Borthwick,Saeed Ajmal,1,0,"",""
ball,2,17.6,Durham,SG Borthwick,GJ Muchall,Saeed Ajmal,0,1,"",""
ball,2,18.1,Durham,SG Borthwick,GJ Muchall,J Leach,2,0,"",""
ball,2,18.2,Durham,SG Borthwick,GJ Muchall,J Leach,0,1,"",""
ball,2,18.3,Durham,SG Borthwick,GJ Muchall,J Leach,0,1,"",""
ball,2,18.4,Durham,GJ Muchall,SG Borthwick,J Leach,2,0,"",""
ball,2,18.5,Durham,GJ Muchall,SG Borthwick,J Leach,1,0,"",""
ball,2,18.6,Durham,SG Borthwick,GJ Muchall,J Leach,1,0,"",""
ball,2,18.7,Durham,GJ Muchall,SG Borthwick,J Leach,1,0,"",""
ball,2,19.1,Durham,GJ Muchall,SG Borthwick,JD Shantry,2,0,"",""
ball,2,19.2,Durham,GJ Muchall,SG Borthwick,JD Shantry,2,0,"",""
ball,2,19.3,Durham,GJ Muchall,SG Borthwick,JD Shantry,2,0,"",""
ball,2,19.4,Durham,GJ Muchall,SG Borthwick,JD Shantry,2,0,"",""
ball,2,19.5,Durham,GJ Muchall,SG Borthwick,JD Shantry,4,0,"",""
ball,2,19.6,Durham,GJ Muchall,SG Borthwick,JD Shantry,6,0,"",""
