ball,1,6.1,Nottinghamshire,SR Patel,SJ Mullaney,GD Elliott,2,0,"",""
ball,1,6.2,Nottinghamshire,SR Patel,SJ Mullaney,GD Elliott,1,0,"",""
ball,1,6.3,Nottinghamshire,SJ Mullaney,SR Patel,GD Elliott,1,0,"",""
ball,1,6.4,Nottinghamshire,SR Patel,SJ Mullaney,GD Elliott,0,0,"",""
ball,1,6.5,Nottinghamshire,SR Patel,SJ Mullaney,GD Elliott,2,0,"",""
ball,1,6.6,Nottinghamshire,SR Patel,SJ Mullaney,GD Elliott,0,0,"",""
ball,1,7.1,Nottinghamshire,SJ Mullaney,SR Patel,JE Poysden,0,0,"",""
ball,1,7.2,Nottinghamshire,SJ Mullaney,SR Patel,JE Poysden,6,0,"",""
ball,1,7.3,Nottinghamshire,SJ Mullaney,SR Patel,JE Poysden,1,0,"",""
ball,1,7.4,Nottinghamshire,SR Patel,SJ Mullaney,JE Poysden,0,0,"",""
ball,1,7.5,Nottinghamshire,SR Patel,SJ Mullaney,JE Poysden,4,0,"",""
ball,1,7.6,Nottinghamshire,SR Patel,SJ Mullaney,JE Poysden,1,0,"",""
ball,1,8.1,Nottinghamshire,SR Patel,SJ Mullaney,GD Elliott,1,0,"",""
ball,1,8.2,Nottinghamshire,SJ Mullaney,SR Patel,GD Elliott,4,0,"",""
ball,1,8.3,Nottinghamshire,SJ Mullaney,SR Patel,GD Elliott,0,0,"",""
ball,1,8.4,Nottinghamshire,SJ Mullaney,SR Patel,GD Elliott,1,0,"",""
ball,1,8.5,Nottinghamshire,SR Patel,SJ Mullaney,GD Elliott,0,0,"",""
ball,1,8.6,Nottinghamshire,SR Patel,SJ Mullaney,GD Elliott,1,0,"",""
ball,1,9.1,Nottinghamshire,SR Patel,SJ Mullaney,JE Poysden,1,0,"",""
ball,1,9.2,Nottinghamshire,SJ Mullaney,SR Patel,JE Poysden,1,0,"",""
ball,1,9.3,Nottinghamshire,SR Patel,SJ Mullaney,JE Poysden,1,0,"",""
ball,1,9.4,Nottinghamshire,SJ Mullaney,SR Patel,JE Poysden,0,0,"",""
ball,1,9.5,Nottinghamshire,SJ Mullaney,SR Patel,JE Poysden,1,0,"",""
ball,1,9.6,Nottinghamshire,SR Patel,SJ Mullaney,JE Poysden,0,0,"",""
ball,1,10.1,Nottinghamshire,SJ Mullaney,SR Patel,OJ Hannon-Dalby,1,0,"",""
ball,1,10.2,Nottinghamshire,SR Patel,SJ Mullaney,OJ Hannon-Dalby,1,0,"",""
ball,1,10.3,Nottinghamshire,SJ Mullaney,SR Patel,OJ Hannon-Dalby,6,0,"",""
ball,1,10.4,Nottinghamshire,SJ Mullaney,SR Patel,OJ Hannon-Dalby,0,0,caught,SJ Mullaney
ball,1,10.5,Nottinghamshire,SR Patel,DT Christian,OJ Hannon-Dalby,0,0,"",""
ball,1,10.6,Nottinghamshire,SR Patel,DT Christian,OJ Hannon-Dalby,1,0,"",""
ball,1,11.1,Nottinghamshire,SR Patel,DT Christian,JE Poysden,4,0,"",""
ball,1,11.2,Nottinghamshire,SR Patel,DT Christian,JE Poysden,4,0,"",""
ball,1,11.3,Nottinghamshire,SR Patel,DT Christian,JE Poysden,1,0,"",""
ball,1,11.4,Nottinghamshire,DT Christian,SR Patel,JE Poysden,1,0,"",""
ball,1,11.5,Nottinghamshire,SR Patel,DT Christian,JE Poysden,0,0,"",""
ball,1,11.6,Nottinghamshire,SR Patel,DT Christian,JE Poysden,1,0,"",""
ball,1,12.1,Nottinghamshire,SR Patel,DT Christian,GD Elliott,1,0,"",""
ball,1,12.2,Nottinghamshire,DT Christian,SR Patel,GD Elliott,4,0,"",""
ball,1,12.3,Nottinghamshire,DT Christian,SR Patel,GD Elliott,0,0,"",""
ball,1,12.4,Nottinghamshire,DT Christian,SR Patel,GD Elliott,1,0,"",""
ball,1,12.5,Nottinghamshire,SR Patel,DT Christian,GD Elliott,1,0,"",""
ball,1,12.6,Nottinghamshire,DT Christian,SR Patel,GD Elliott,1,0,"",""
ball,1,13.1,Nottinghamshire,DT Christian,SR Patel,AD Thomason,1,0,"",""
ball,1,13.2,Nottinghamshire,SR Patel,DT Christian,AD Thomason,0,0,"",""
ball,1,13.3,Nottinghamshire,SR Patel,DT Christian,AD Thomason,2,0,"",""
ball,1,13.4,Nottinghamshire,SR Patel,DT Christian,AD Thomason,0,0,"",""
ball,1,13.5,Nottinghamshire,SR Patel,DT Christian,AD Thomason,0,0,caught,SR Patel
ball,1,13.6,Nottinghamshire,DT Christian,JD Libby,AD Thomason,1,0,"",""
ball,1,14.1,Nottinghamshire,DT Christian,JD Libby,GD Elliott,1,0,"",""
ball,1,14.2,Nottinghamshire,JD Libby,DT Christian,GD Elliott,1,0,"",""
ball,1,14.3,Nottinghamshire,DT Christian,JD Libby,GD Elliott,0,0,caught,DT Christian
ball,1,14.4,Nottinghamshire,WT Root,JD Libby,GD Elliott,1,0,"",""
ball,1,14.5,Nottinghamshire,JD Libby,WT Root,GD Elliott,2,0,"",""
ball,1,14.6,Nottinghamshire,JD Libby,WT Root,GD Elliott,0,0,"",""
ball,1,15.1,Nottinghamshire,WT Root,JD Libby,JE Poysden,0,0,"",""
ball,1,15.2,Nottinghamshire,WT Root,JD Libby,JE Poysden,1,0,"",""
ball,1,15.3,Nottinghamshire,JD Libby,WT Root,JE Poysden,1,0,"",""
ball,1,15.4,Nottinghamshire,WT Root,JD Libby,JE Poysden,0,0,"",""
ball,1,15.5,Nottinghamshire,WT Root,JD Libby,JE Poysden,1,0,"",""
ball,1,15.6,Nottinghamshire,JD Libby,WT Root,JE Poysden,1,0,"",""
ball,1,16.1,Nottinghamshire,JD Libby,WT Root,AD Thomason,0,1,"",""
ball,1,16.2,Nottinghamshire,JD Libby,WT Root,AD Thomason,0,0,"",""
ball,1,16.3,Nottinghamshire,JD Libby,WT Root,AD Thomason,2,0,"",""
ball,1,16.4,Nottinghamshire,JD Libby,WT Root,AD Thomason,1,0,"",""
ball,1,16.5,Nottinghamshire,WT Root,JD Libby,AD Thomason,0,1,"",""
ball,1,16.6,Nottinghamshire,WT Root,JD Libby,AD Thomason,4,0,"",""
ball,1,16.7,Nottinghamshire,WT Root,JD Libby,AD Thomason,1,0,"",""
ball,1,16.8,Nottinghamshire,JD Libby,WT Root,AD Thomason,4,0,"",""
ball,1,17.1,Nottinghamshire,WT Root,JD Libby,JS Patel,1,0,"",""
ball,1,17.2,Nottinghamshire,JD Libby,WT Root,JS Patel,1,0,"",""
ball,1,17.3,Nottinghamshire,WT Root,JD Libby,JS Patel,0,0,"",""
ball,1,17.4,Nottinghamshire,WT Root,JD Libby,JS Patel,4,0,"",""
ball,1,17.5,Nottinghamshire,WT Root,JD Libby,JS Patel,1,0,"",""
ball,1,17.6,Nottinghamshire,JD Libby,WT Root,JS Patel,4,0,"",""
ball,1,18.1,Nottinghamshire,WT Root,JD Libby,OJ Hannon-Dalby,2,0,"",""
ball,1,18.2,Nottinghamshire,WT Root,JD Libby,OJ Hannon-Dalby,1,0,"",""
ball,1,18.3,Nottinghamshire,JD Libby,WT Root,OJ Hannon-Dalby,1,0,"",""
ball,1,18.4,Nottinghamshire,WT Root,JD Libby,OJ Hannon-Dalby,0,0,caught,WT Root
ball,1,18.5,Nottinghamshire,LJ Fletcher,JD Libby,OJ Hannon-Dalby,1,0,"",""
ball,1,18.6,Nottinghamshire,JD Libby,LJ Fletcher,OJ Hannon-Dalby,0,0,"",""
ball,1,19.1,Nottinghamshire,LJ Fletcher,JD Libby,AD Thomason,1,0,"",""
ball,1,19.2,Nottinghamshire,JD Libby,LJ Fletcher,AD Thomason,1,0,"",""
ball,1,19.3,Nottinghamshire,LJ Fletcher,JD Libby,AD Thomason,1,0,"",""
ball,1,19.4,Nottinghamshire,JD Libby,LJ Fletcher,AD Thomason,1,0,"",""
ball,1,19.5,Nottinghamshire,LJ Fletcher,JD Libby,AD Thomason,0,0,caught,LJ Fletcher
ball,1,19.6,Nottinghamshire,JD Libby,IS Sodhi,AD Thomason,0,5,"",""
ball,1,19.7,Nottinghamshire,JD Libby,IS Sodhi,AD Thomason,1,0,"",""
ball,2,0.1,Birmingham Bears,EJ Pollock,IR Bell,SR Patel,6,0,"",""
ball,2,0.2,Birmingham Bears,EJ Pollock,IR Bell,SR Patel,6,0,"",""
ball,2,0.3,Birmingham Bears,EJ Pollock,IR Bell,SR Patel,1,0,"",""
ball,2,0.4,Birmingham Bears,IR Bell,EJ Pollock,SR Patel,1,0,"",""
ball,2,0.5,Birmingham Bears,EJ Pollock,IR Bell,SR Patel,1,0,"",""
ball,2,0.6,Birmingham Bears,IR Bell,EJ Pollock,SR Patel,0,0,"",""
ball,2,1.1,Birmingham Bears,EJ Pollock,IR Bell,HF Gurney,0,0,"",""
ball,2,1.2,Birmingham Bears,EJ Pollock,IR Bell,HF Gurney,0,1,"",""
ball,2,1.3,Birmingham Bears,IR Bell,EJ Pollock,HF Gurney,1,0,"",""
ball,2,1.4,Birmingham Bears,EJ Pollock,IR Bell,HF Gurney,1,0,"",""
ball,2,1.5,Birmingham Bears,IR Bell,EJ Pollock,HF Gurney,1,0,"",""
ball,2,1.6,Birmingham Bears,EJ Pollock,IR Bell,HF Gurney,0,1,"",""
ball,2,2.1,Birmingham Bears,EJ Pollock,IR Bell,DT Christian,0,0,caught,EJ Pollock
ball,2,2.2,Birmingham Bears,IR Bell,AJ Hose,DT Christian,4,0,"",""
ball,2,2.3,Birmingham Bears,IR Bell,AJ Hose,DT Christian,0,0,"",""
ball,2,2.4,Birmingham Bears,IR Bell,AJ Hose,DT Christian,1,0,"",""
ball,2,2.5,Birmingham Bears,AJ Hose,IR Bell,DT Christian,0,4,"",""
ball,2,2.6,Birmingham Bears,AJ Hose,IR Bell,DT Christian,3,0,"",""
ball,2,3.1,Birmingham Bears,AJ Hose,IR Bell,LJ Fletcher,0,0,"",""
ball,2,3.2,Birmingham Bears,AJ Hose,IR Bell,LJ Fletcher,1,0,"",""
ball,2,3.3,Birmingham Bears,IR Bell,AJ Hose,LJ Fletcher,1,0,"",""
ball,2,3.4,Birmingham Bears,AJ Hose,IR Bell,LJ Fletcher,2,0,"",""
ball,2,3.5,Birmingham Bears,AJ Hose,IR Bell,LJ Fletcher,0,0,"",""
ball,2,3.6,Birmingham Bears,AJ Hose,IR Bell,LJ Fletcher,1,2,"",""
ball,2,3.7,Birmingham Bears,IR Bell,AJ Hose,LJ Fletcher,0,0,"",""
ball,2,4.1,Birmingham Bears,AJ Hose,IR Bell,HF Gurney,0,0,caught,AJ Hose
ball,2,4.2,Birmingham Bears,IR Bell,SR Hain,HF Gurney,1,0,"",""
ball,2,4.3,Birmingham Bears,SR Hain,IR Bell,HF Gurney,0,0,"",""
ball,2,4.4,Birmingham Bears,SR Hain,IR Bell,HF Gurney,0,0,"",""
ball,2,4.5,Birmingham Bears,SR Hain,IR Bell,HF Gurney,0,4,"",""
ball,2,4.6,Birmingham Bears,SR Hain,IR Bell,HF Gurney,0,0,"",""
ball,2,5.1,Birmingham Bears,IR Bell,SR Hain,LJ Fletcher,0,0,"",""
ball,2,5.2,Birmingham Bears,IR Bell,SR Hain,LJ Fletcher,1,0,"",""
ball,2,5.3,Birmingham Bears,SR Hain,IR Bell,LJ Fletcher,1,0,"",""
ball,2,5.4,Birmingham Bears,IR Bell,SR Hain,LJ Fletcher,6,0,"",""
ball,2,5.5,Birmingham Bears,IR Bell,SR Hain,LJ Fletcher,1,0,"",""
ball,2,5.6,Birmingham Bears,SR Hain,IR Bell,LJ Fletcher,0,0,"",""
ball,2,6.1,Birmingham Bears,IR Bell,SR Hain,IS Sodhi,1,0,"",""
ball,2,6.2,Birmingham Bears,SR Hain,IR Bell,IS Sodhi,1,0,"",""
ball,2,6.3,Birmingham Bears,IR Bell,SR Hain,IS Sodhi,0,0,"",""
ball,2,6.4,Birmingham Bears,IR Bell,SR Hain,IS Sodhi,1,0,"",""
ball,2,6.5,Birmingham Bears,SR Hain,IR Bell,IS Sodhi,6,0,"",""
ball,2,6.6,Birmingham Bears,SR Hain,IR Bell,IS Sodhi,1,0,"",""
ball,2,7.1,Birmingham Bears,SR Hain,IR Bell,SJ Mullaney,0,0,"",""
ball,2,7.2,Birmingham Bears,SR Hain,IR Bell,SJ Mullaney,0,0,"",""
ball,2,7.3,Birmingham Bears,SR Hain,IR Bell,SJ Mullaney,0,0,"",""
ball,2,7.4,Birmingham Bears,SR Hain,IR Bell,SJ Mullaney,0,0,caught,SR Hain
ball,2,7.5,Birmingham Bears,C de Grandhomme,IR Bell,SJ Mullaney,0,0,"",""
ball,2,7.6,Birmingham Bears,C de Grandhomme,IR Bell,SJ Mullaney,1,0,"",""
ball,2,8.1,Birmingham Bears,C de Grandhomme,IR Bell,IS Sodhi,1,0,"",""
ball,2,8.2,Birmingham Bears,IR Bell,C de Grandhomme,IS Sodhi,6,0,"",""
ball,2,8.3,Birmingham Bears,IR Bell,C de Grandhomme,IS Sodhi,4,0,"",""
ball,2,8.4,Birmingham Bears,IR Bell,C de Grandhomme,IS Sodhi,1,0,"",""
ball,2,8.5,Birmingham Bears,C de Grandhomme,IR Bell,IS Sodhi,6,0,"",""
ball,2,8.6,Birmingham Bears,C de Grandhomme,IR Bell,IS Sodhi,0,0,"",""
ball,2,9.1,Birmingham Bears,IR Bell,C de Grandhomme,SJ Mullaney,1,0,"",""
ball,2,9.2,Birmingham Bears,C de Grandhomme,IR Bell,SJ Mullaney,0,1,"",""
ball,2,9.3,Birmingham Bears,C de Grandhomme,IR Bell,SJ Mullaney,1,0,"",""
ball,2,9.4,Birmingham Bears,IR Bell,C de Grandhomme,SJ Mullaney,1,0,"",""
ball,2,9.5,Birmingham Bears,C de Grandhomme,IR Bell,SJ Mullaney,1,0,"",""
ball,2,9.6,Birmingham Bears,IR Bell,C de Grandhomme,SJ Mullaney,1,0,"",""
ball,2,9.7,Birmingham Bears,C de Grandhomme,IR Bell,SJ Mullaney,1,0,"",""
ball,2,10.1,Birmingham Bears,C de Grandhomme,IR Bell,SR Patel,0,0,"",""
ball,2,10.2,Birmingham Bears,C de Grandhomme,IR Bell,SR Patel,0,0,"",""
ball,2,10.3,Birmingham Bears,C de Grandhomme,IR Bell,SR Patel,1,0,"",""
ball,2,10.4,Birmingham Bears,IR Bell,C de Grandhomme,SR Patel,1,0,"",""
ball,2,10.5,Birmingham Bears,C de Grandhomme,IR Bell,SR Patel,6,0,"",""
ball,2,10.6,Birmingham Bears,C de Grandhomme,IR Bell,SR Patel,1,0,"",""
ball,2,11.1,Birmingham Bears,C de Grandhomme,IR Bell,SJ Mullaney,2,0,"",""
ball,2,11.2,Birmingham Bears,C de Grandhomme,IR Bell,SJ Mullaney,6,0,"",""
ball,2,11.3,Birmingham Bears,C de Grandhomme,IR Bell,SJ Mullaney,0,0,"",""
ball,2,11.4,Birmingham Bears,C de Grandhomme,IR Bell,SJ Mullaney,6,0,"",""
ball,2,11.5,Birmingham Bears,C de Grandhomme,IR Bell,SJ Mullaney,1,0,"",""
ball,2,11.6,Birmingham Bears,IR Bell,C de Grandhomme,SJ Mullaney,4,0,"",""
ball,2,12.1,Birmingham Bears,C de Grandhomme,IR Bell,HF Gurney,0,0,"",""
ball,2,12.2,Birmingham Bears,C de Grandhomme,IR Bell,HF Gurney,6,0,"",""
ball,2,12.3,Birmingham Bears,C de Grandhomme,IR Bell,HF Gurney,1,0,"",""
ball,2,12.4,Birmingham Bears,IR Bell,C de Grandhomme,HF Gurney,1,0,"",""
ball,2,12.5,Birmingham Bears,C de Grandhomme,IR Bell,HF Gurney,1,0,"",""
ball,2,12.6,Birmingham Bears,IR Bell,C de Grandhomme,HF Gurney,1,0,"",""
ball,2,13.1,Birmingham Bears,IR Bell,C de Grandhomme,IS Sodhi,2,0,"",""
ball,2,13.2,Birmingham Bears,IR Bell,C de Grandhomme,IS Sodhi,2,0,"",""
ball,2,13.3,Birmingham Bears,IR Bell,C de Grandhomme,IS Sodhi,0,0,"",""
ball,2,13.4,Birmingham Bears,IR Bell,C de Grandhomme,IS Sodhi,1,0,"",""
ball,2,13.5,Birmingham Bears,C de Grandhomme,IR Bell,IS Sodhi,0,0,"",""
ball,2,13.6,Birmingham Bears,C de Grandhomme,IR Bell,IS Sodhi,2,0,"",""
ball,2,14.1,Birmingham Bears,IR Bell,C de Grandhomme,LJ Fletcher,2,0,"",""
ball,2,14.2,Birmingham Bears,IR Bell,C de Grandhomme,LJ Fletcher,2,0,"",""
ball,2,14.3,Birmingham Bears,IR Bell,C de Grandhomme,LJ Fletcher,0,0,"",""
ball,2,14.4,Birmingham Bears,IR Bell,C de Grandhomme,LJ Fletcher,2,0,"",""
ball,2,14.5,Birmingham Bears,IR Bell,C de Grandhomme,LJ Fletcher,2,0,"",""
ball,2,14.6,Birmingham Bears,IR Bell,C de Grandhomme,LJ Fletcher,0,0,caught,IR Bell
ball,2,15.1,Birmingham Bears,C de Grandhomme,GD Elliott,WT Root,4,0,"",""
ball,2,15.2,Birmingham Bears,C de Grandhomme,GD Elliott,WT Root,0,0,"",""
ball,2,15.3,Birmingham Bears,C de Grandhomme,GD Elliott,WT Root,0,0,"",""
ball,2,15.4,Birmingham Bears,C de Grandhomme,GD Elliott,WT Root,1,0,"",""
ball,2,15.5,Birmingham Bears,GD Elliott,C de Grandhomme,WT Root,0,0,"",""
ball,2,15.6,Birmingham Bears,GD Elliott,C de Grandhomme,WT Root,1,0,"",""
ball,2,16.1,Birmingham Bears,GD Elliott,C de Grandhomme,LJ Fletcher,4,0,"",""
ball,2,16.2,Birmingham Bears,GD Elliott,C de Grandhomme,LJ Fletcher,4,0,"",""
