ball,1,7.6,Kent,SA Northeast,JL Denly,BAC Howell,1,0,"",""
ball,1,8.1,Kent,SA Northeast,JL Denly,TMJ Smith,1,0,"",""
ball,1,8.2,Kent,JL Denly,SA Northeast,TMJ Smith,0,0,"",""
ball,1,8.3,Kent,JL Denly,SA Northeast,TMJ Smith,1,0,"",""
ball,1,8.4,Kent,SA Northeast,JL Denly,TMJ Smith,1,0,"",""
ball,1,8.5,Kent,JL Denly,SA Northeast,TMJ Smith,6,0,"",""
ball,1,8.6,Kent,JL Denly,SA Northeast,TMJ Smith,1,0,"",""
ball,1,9.1,Kent,JL Denly,SA Northeast,BAC Howell,2,0,"",""
ball,1,9.2,Kent,JL Denly,SA Northeast,BAC Howell,1,0,"",""
ball,1,9.3,Kent,SA Northeast,JL Denly,BAC Howell,1,0,"",""
ball,1,9.4,Kent,JL Denly,SA Northeast,BAC Howell,1,0,"",""
ball,1,9.5,Kent,SA Northeast,JL Denly,BAC Howell,1,0,"",""
ball,1,9.6,Kent,JL Denly,SA Northeast,BAC Howell,1,0,"",""
ball,1,10.1,Kent,JL Denly,SA Northeast,K Noema-Barnett,1,0,"",""
ball,1,10.2,Kent,SA Northeast,JL Denly,K Noema-Barnett,0,0,"",""
ball,1,10.3,Kent,SA Northeast,JL Denly,K Noema-Barnett,0,1,"",""
ball,1,10.4,Kent,SA Northeast,JL Denly,K Noema-Barnett,1,0,"",""
ball,1,10.5,Kent,JL Denly,SA Northeast,K Noema-Barnett,0,0,"",""
ball,1,10.6,Kent,JL Denly,SA Northeast,K Noema-Barnett,1,0,"",""
ball,1,10.7,Kent,SA Northeast,JL Denly,K Noema-Barnett,4,0,"",""
ball,1,11.1,Kent,JL Denly,SA Northeast,AJ Tye,4,0,"",""
ball,1,11.2,Kent,JL Denly,SA Northeast,AJ Tye,1,0,"",""
ball,1,11.3,Kent,SA Northeast,JL Denly,AJ Tye,0,0,"",""
ball,1,11.4,Kent,SA Northeast,JL Denly,AJ Tye,1,0,"",""
ball,1,11.5,Kent,JL Denly,SA Northeast,AJ Tye,0,0,bowled,JL Denly
ball,1,11.6,Kent,SW Billings,SA Northeast,AJ Tye,0,4,"",""
ball,1,12.1,Kent,SA Northeast,SW Billings,TMJ Smith,1,0,"",""
ball,1,12.2,Kent,SW Billings,SA Northeast,TMJ Smith,1,0,"",""
ball,1,12.3,Kent,SA Northeast,SW Billings,TMJ Smith,1,0,"",""
ball,1,12.4,Kent,SW Billings,SA Northeast,TMJ Smith,1,0,"",""
ball,1,12.5,Kent,SA Northeast,SW Billings,TMJ Smith,1,0,"",""
ball,1,12.6,Kent,SW Billings,SA Northeast,TMJ Smith,1,0,"",""
ball,1,13.1,Kent,SW Billings,SA Northeast,BAC Howell,0,0,"",""
ball,1,13.2,Kent,SW Billings,SA Northeast,BAC Howell,1,0,"",""
ball,1,13.3,Kent,SA Northeast,SW Billings,BAC Howell,0,0,"",""
ball,1,13.4,Kent,SA Northeast,SW Billings,BAC Howell,0,0,"",""
ball,1,13.5,Kent,SA Northeast,SW Billings,BAC Howell,0,0,caught,SA Northeast
ball,1,13.6,Kent,SW Billings,AJ Blake,BAC Howell,1,0,"",""
ball,1,14.1,Kent,SW Billings,AJ Blake,TMJ Smith,2,0,"",""
ball,1,14.2,Kent,SW Billings,AJ Blake,TMJ Smith,1,0,"",""
ball,1,14.3,Kent,AJ Blake,SW Billings,TMJ Smith,1,0,"",""
ball,1,14.4,Kent,SW Billings,AJ Blake,TMJ Smith,1,0,"",""
ball,1,14.5,Kent,AJ Blake,SW Billings,TMJ Smith,0,0,caught,AJ Blake
ball,1,14.6,Kent,SW Billings,DI Stevens,TMJ Smith,0,0,"",""
ball,1,15.1,Kent,DI Stevens,SW Billings,AJ Tye,0,0,"",""
ball,1,15.2,Kent,DI Stevens,SW Billings,AJ Tye,1,0,"",""
ball,1,15.3,Kent,SW Billings,DI Stevens,AJ Tye,1,0,"",""
ball,1,15.4,Kent,DI Stevens,SW Billings,AJ Tye,1,0,"",""
ball,1,15.5,Kent,SW Billings,DI Stevens,AJ Tye,0,0,"",""
ball,1,15.6,Kent,SW Billings,DI Stevens,AJ Tye,1,0,"",""
ball,1,16.1,Kent,SW Billings,DI Stevens,MD Taylor,1,0,"",""
ball,1,16.2,Kent,DI Stevens,SW Billings,MD Taylor,2,0,"",""
ball,1,16.3,Kent,DI Stevens,SW Billings,MD Taylor,4,0,"",""
ball,1,16.4,Kent,DI Stevens,SW Billings,MD Taylor,0,1,"",""
ball,1,16.5,Kent,DI Stevens,SW Billings,MD Taylor,1,0,"",""
ball,1,16.6,Kent,SW Billings,DI Stevens,MD Taylor,1,0,"",""
ball,1,16.7,Kent,DI Stevens,SW Billings,MD Taylor,1,0,"",""
ball,1,17.1,Kent,DI Stevens,SW Billings,BAC Howell,4,0,"",""
ball,1,17.2,Kent,DI Stevens,SW Billings,BAC Howell,6,0,"",""
ball,1,17.3,Kent,DI Stevens,SW Billings,BAC Howell,0,0,caught,DI Stevens
ball,1,17.4,Kent,SW Billings,FK Cowdrey,BAC Howell,1,0,"",""
ball,1,17.5,Kent,FK Cowdrey,SW Billings,BAC Howell,1,0,"",""
ball,1,17.6,Kent,SW Billings,FK Cowdrey,BAC Howell,1,0,"",""
ball,1,18.1,Kent,SW Billings,FK Cowdrey,MD Taylor,1,0,run out,SW Billings
ball,1,18.2,Kent,JC Tredwell,FK Cowdrey,MD Taylor,1,0,"",""
ball,1,18.3,Kent,FK Cowdrey,JC Tredwell,MD Taylor,1,0,"",""
ball,1,18.4,Kent,JC Tredwell,FK Cowdrey,MD Taylor,0,0,bowled,JC Tredwell
ball,1,18.5,Kent,K Rabada,FK Cowdrey,MD Taylor,1,0,"",""
ball,1,18.6,Kent,FK Cowdrey,K Rabada,MD Taylor,1,0,"",""
ball,1,19.1,Kent,FK Cowdrey,K Rabada,AJ Tye,0,0,"",""
ball,1,19.2,Kent,FK Cowdrey,K Rabada,AJ Tye,1,0,"",""
ball,1,19.3,Kent,K Rabada,FK Cowdrey,AJ Tye,0,0,"",""
ball,1,19.4,Kent,K Rabada,FK Cowdrey,AJ Tye,1,0,"",""
ball,1,19.5,Kent,FK Cowdrey,K Rabada,AJ Tye,1,0,"",""
ball,1,19.6,Kent,K Rabada,FK Cowdrey,AJ Tye,1,0,"",""
ball,2,0.1,Gloucestershire,HJH Marshall,M Klinger,DI Stevens,0,0,"",""
ball,2,0.2,Gloucestershire,HJH Marshall,M Klinger,DI Stevens,1,0,"",""
ball,2,0.3,Gloucestershire,M Klinger,HJH Marshall,DI Stevens,4,0,"",""
ball,2,0.4,Gloucestershire,M Klinger,HJH Marshall,DI Stevens,0,0,"",""
ball,2,0.5,Gloucestershire,M Klinger,HJH Marshall,DI Stevens,0,0,"",""
ball,2,0.6,Gloucestershire,M Klinger,HJH Marshall,DI Stevens,1,0,"",""
ball,2,1.1,Gloucestershire,M Klinger,HJH Marshall,K Rabada,1,0,"",""
ball,2,1.2,Gloucestershire,HJH Marshall,M Klinger,K Rabada,0,1,"",""
ball,2,1.3,Gloucestershire,HJH Marshall,M Klinger,K Rabada,0,0,run out,HJH Marshall
ball,2,1.4,Gloucestershire,IA Cockbain,M Klinger,K Rabada,0,0,"",""
ball,2,1.5,Gloucestershire,IA Cockbain,M Klinger,K Rabada,0,0,"",""
ball,2,1.6,Gloucestershire,IA Cockbain,M Klinger,K Rabada,0,0,"",""
ball,2,1.7,Gloucestershire,IA Cockbain,M Klinger,K Rabada,0,0,"",""
ball,2,2.1,Gloucestershire,M Klinger,IA Cockbain,DI Stevens,4,0,"",""
ball,2,2.2,Gloucestershire,M Klinger,IA Cockbain,DI Stevens,1,0,"",""
ball,2,2.3,Gloucestershire,IA Cockbain,M Klinger,DI Stevens,1,0,"",""
ball,2,2.4,Gloucestershire,M Klinger,IA Cockbain,DI Stevens,1,0,"",""
ball,2,2.5,Gloucestershire,IA Cockbain,M Klinger,DI Stevens,1,0,"",""
ball,2,2.6,Gloucestershire,M Klinger,IA Cockbain,DI Stevens,4,0,"",""
ball,2,3.1,Gloucestershire,IA Cockbain,M Klinger,K Rabada,0,0,"",""
ball,2,3.2,Gloucestershire,IA Cockbain,M Klinger,K Rabada,2,0,"",""
ball,2,3.3,Gloucestershire,IA Cockbain,M Klinger,K Rabada,0,0,"",""
ball,2,3.4,Gloucestershire,IA Cockbain,M Klinger,K Rabada,4,0,"",""
ball,2,3.5,Gloucestershire,IA Cockbain,M Klinger,K Rabada,0,2,"",""
ball,2,3.6,Gloucestershire,IA Cockbain,M Klinger,K Rabada,0,0,"",""
ball,2,3.7,Gloucestershire,IA Cockbain,M Klinger,K Rabada,0,0,"",""
ball,2,4.1,Gloucestershire,M Klinger,IA Cockbain,ME Claydon,4,0,"",""
ball,2,4.2,Gloucestershire,M Klinger,IA Cockbain,ME Claydon,1,0,"",""
ball,2,4.3,Gloucestershire,IA Cockbain,M Klinger,ME Claydon,0,0,bowled,IA Cockbain
ball,2,4.4,Gloucestershire,CDJ Dent,M Klinger,ME Claydon,0,0,"",""
ball,2,4.5,Gloucestershire,CDJ Dent,M Klinger,ME Claydon,1,0,"",""
ball,2,4.6,Gloucestershire,M Klinger,CDJ Dent,ME Claydon,1,0,"",""
ball,2,5.1,Gloucestershire,M Klinger,CDJ Dent,K Rabada,1,0,"",""
ball,2,5.2,Gloucestershire,CDJ Dent,M Klinger,K Rabada,0,0,"",""
ball,2,5.3,Gloucestershire,CDJ Dent,M Klinger,K Rabada,0,0,"",""
ball,2,5.4,Gloucestershire,CDJ Dent,M Klinger,K Rabada,1,0,"",""
ball,2,5.5,Gloucestershire,M Klinger,CDJ Dent,K Rabada,0,0,"",""
ball,2,5.6,Gloucestershire,M Klinger,CDJ Dent,K Rabada,0,0,"",""
ball,2,6.1,Gloucestershire,CDJ Dent,M Klinger,JC Tredwell,0,0,"",""
ball,2,6.2,Gloucestershire,CDJ Dent,M Klinger,JC Tredwell,1,0,"",""
ball,2,6.3,Gloucestershire,M Klinger,CDJ Dent,JC Tredwell,0,0,"",""
ball,2,6.4,Gloucestershire,M Klinger,CDJ Dent,JC Tredwell,1,0,"",""
ball,2,6.5,Gloucestershire,CDJ Dent,M Klinger,JC Tredwell,0,0,"",""
ball,2,6.6,Gloucestershire,CDJ Dent,M Klinger,JC Tredwell,2,0,"",""
ball,2,7.1,Gloucestershire,M Klinger,CDJ Dent,FK Cowdrey,1,0,"",""
ball,2,7.2,Gloucestershire,CDJ Dent,M Klinger,FK Cowdrey,1,0,"",""
ball,2,7.3,Gloucestershire,M Klinger,CDJ Dent,FK Cowdrey,2,0,"",""
ball,2,7.4,Gloucestershire,M Klinger,CDJ Dent,FK Cowdrey,0,0,"",""
ball,2,7.5,Gloucestershire,M Klinger,CDJ Dent,FK Cowdrey,1,0,"",""
ball,2,7.6,Gloucestershire,CDJ Dent,M Klinger,FK Cowdrey,2,0,"",""
ball,2,8.1,Gloucestershire,M Klinger,CDJ Dent,JC Tredwell,0,0,"",""
ball,2,8.2,Gloucestershire,M Klinger,CDJ Dent,JC Tredwell,6,0,"",""
ball,2,8.3,Gloucestershire,M Klinger,CDJ Dent,JC Tredwell,0,0,"",""
ball,2,8.4,Gloucestershire,M Klinger,CDJ Dent,JC Tredwell,1,0,"",""
ball,2,8.5,Gloucestershire,CDJ Dent,M Klinger,JC Tredwell,0,0,"",""
ball,2,8.6,Gloucestershire,CDJ Dent,M Klinger,JC Tredwell,1,0,"",""
ball,2,9.1,Gloucestershire,CDJ Dent,M Klinger,DI Stevens,0,0,"",""
ball,2,9.2,Gloucestershire,CDJ Dent,M Klinger,DI Stevens,1,0,"",""
ball,2,9.3,Gloucestershire,M Klinger,CDJ Dent,DI Stevens,1,0,"",""
ball,2,9.4,Gloucestershire,CDJ Dent,M Klinger,DI Stevens,2,0,"",""
ball,2,9.5,Gloucestershire,CDJ Dent,M Klinger,DI Stevens,1,0,"",""
ball,2,9.6,Gloucestershire,M Klinger,CDJ Dent,DI Stevens,1,0,"",""
ball,2,10.1,Gloucestershire,M Klinger,CDJ Dent,ME Claydon,1,0,"",""
ball,2,10.2,Gloucestershire,CDJ Dent,M Klinger,ME Claydon,1,0,"",""
ball,2,10.3,Gloucestershire,M Klinger,CDJ Dent,ME Claydon,2,0,"",""
ball,2,10.4,Gloucestershire,M Klinger,CDJ Dent,ME Claydon,1,0,"",""
ball,2,10.5,Gloucestershire,CDJ Dent,M Klinger,ME Claydon,2,0,"",""
ball,2,10.6,Gloucestershire,CDJ Dent,M Klinger,ME Claydon,0,0,"",""
ball,2,11.1,Gloucestershire,M Klinger,CDJ Dent,JC Tredwell,1,0,"",""
ball,2,11.2,Gloucestershire,CDJ Dent,M Klinger,JC Tredwell,1,0,"",""
ball,2,11.3,Gloucestershire,M Klinger,CDJ Dent,JC Tredwell,0,1,stumped,M Klinger
ball,2,11.4,Gloucestershire,BAC Howell,CDJ Dent,JC Tredwell,0,0,"",""
ball,2,11.5,Gloucestershire,BAC Howell,CDJ Dent,JC Tredwell,1,0,"",""
ball,2,11.6,Gloucestershire,CDJ Dent,BAC Howell,JC Tredwell,1,0,"",""
ball,2,11.7,Gloucestershire,BAC Howell,CDJ Dent,JC Tredwell,0,0,"",""
ball,2,12.1,Gloucestershire,CDJ Dent,BAC Howell,FK Cowdrey,1,0,"",""
ball,2,12.2,Gloucestershire,BAC Howell,CDJ Dent,FK Cowdrey,6,0,"",""
ball,2,12.3,Gloucestershire,BAC Howell,CDJ Dent,FK Cowdrey,0,0,"",""
ball,2,12.4,Gloucestershire,BAC Howell,CDJ Dent,FK Cowdrey,4,0,"",""
ball,2,12.5,Gloucestershire,BAC Howell,CDJ Dent,FK Cowdrey,1,0,"",""
ball,2,12.6,Gloucestershire,CDJ Dent,BAC Howell,FK Cowdrey,1,0,"",""
ball,2,13.1,Gloucestershire,CDJ Dent,BAC Howell,JC Tredwell,4,0,"",""
ball,2,13.2,Gloucestershire,CDJ Dent,BAC Howell,JC Tredwell,1,0,"",""
ball,2,13.3,Gloucestershire,BAC Howell,CDJ Dent,JC Tredwell,4,0,"",""
ball,2,13.4,Gloucestershire,BAC Howell,CDJ Dent,JC Tredwell,1,0,"",""
ball,2,13.5,Gloucestershire,CDJ Dent,BAC Howell,JC Tredwell,1,0,"",""
ball,2,13.6,Gloucestershire,BAC Howell,CDJ Dent,JC Tredwell,1,0,"",""
ball,2,14.1,Gloucestershire,BAC Howell,CDJ Dent,DA Griffiths,2,0,"",""
ball,2,14.2,Gloucestershire,BAC Howell,CDJ Dent,DA Griffiths,1,0,"",""
ball,2,14.3,Gloucestershire,CDJ Dent,BAC Howell,DA Griffiths,2,0,"",""
ball,2,14.4,Gloucestershire,CDJ Dent,BAC Howell,DA Griffiths,0,0,caught,CDJ Dent
ball,2,14.5,Gloucestershire,K Noema-Barnett,BAC Howell,DA Griffiths,0,0,"",""
ball,2,14.6,Gloucestershire,K Noema-Barnett,BAC Howell,DA Griffiths,0,1,"",""
ball,2,14.7,Gloucestershire,K Noema-Barnett,BAC Howell,DA Griffiths,1,0,"",""
ball,2,15.1,Gloucestershire,K Noema-Barnett,BAC Howell,DI Stevens,1,0,"",""
ball,2,15.2,Gloucestershire,BAC Howell,K Noema-Barnett,DI Stevens,4,0,"",""
ball,2,15.3,Gloucestershire,BAC Howell,K Noema-Barnett,DI Stevens,1,0,"",""
ball,2,15.4,Gloucestershire,K Noema-Barnett,BAC Howell,DI Stevens,0,0,"",""
ball,2,15.5,Gloucestershire,K Noema-Barnett,BAC Howell,DI Stevens,0,0,"",""
ball,2,15.6,Gloucestershire,K Noema-Barnett,BAC Howell,DI Stevens,1,0,"",""
ball,2,16.1,Gloucestershire,K Noema-Barnett,BAC Howell,ME Claydon,0,0,caught,K Noema-Barnett
ball,2,16.2,Gloucestershire,BAC Howell,GH Roderick,ME Claydon,1,0,"",""
ball,2,16.3,Gloucestershire,GH Roderick,BAC Howell,ME Claydon,1,0,"",""
ball,2,16.4,Gloucestershire,BAC Howell,GH Roderick,ME Claydon,1,0,"",""
ball,2,16.5,Gloucestershire,GH Roderick,BAC Howell,ME Claydon,1,0,"",""
ball,2,16.6,Gloucestershire,BAC Howell,GH Roderick,ME Claydon,1,2,"",""
ball,2,16.7,Gloucestershire,GH Roderick,BAC Howell,ME Claydon,1,0,"",""
ball,2,17.1,Gloucestershire,GH Roderick,BAC Howell,DA Griffiths,0,0,bowled,GH Roderick
ball,2,17.2,Gloucestershire,AJ Tye,BAC Howell,DA Griffiths,1,0,"",""
ball,2,17.3,Gloucestershire,BAC Howell,AJ Tye,DA Griffiths,2,0,"",""
ball,2,17.4,Gloucestershire,BAC Howell,AJ Tye,DA Griffiths,1,0,"",""
ball,2,17.5,Gloucestershire,AJ Tye,BAC Howell,DA Griffiths,0,0,"",""
ball,2,17.6,Gloucestershire,AJ Tye,BAC Howell,DA Griffiths,1,0,"",""
ball,2,18.1,Gloucestershire,AJ Tye,BAC Howell,K Rabada,0,0,"",""
ball,2,18.2,Gloucestershire,AJ Tye,BAC Howell,K Rabada,0,0,bowled,AJ Tye
ball,2,18.3,Gloucestershire,TMJ Smith,BAC Howell,K Rabada,1,0,"",""
ball,2,18.4,Gloucestershire,BAC Howell,TMJ Smith,K Rabada,2,0,"",""
ball,2,18.5,Gloucestershire,BAC Howell,TMJ Smith,K Rabada,1,0,"",""
ball,2,18.6,Gloucestershire,TMJ Smith,BAC Howell,K Rabada,3,0,"",""
ball,2,19.1,Gloucestershire,TMJ Smith,BAC Howell,ME Claydon,0,2,"",""
ball,2,19.2,Gloucestershire,TMJ Smith,BAC Howell,DA Griffiths,2,0,"",""
ball,2,19.3,Gloucestershire,TMJ Smith,BAC Howell,DA Griffiths,1,0,"",""
ball,2,19.4,Gloucestershire,BAC Howell,TMJ Smith,DA Griffiths,1,0,"",""
ball,2,19.5,Gloucestershire,TMJ Smith,BAC Howell,DA Griffiths,1,0,"",""
ball,2,19.6,Gloucestershire,BAC Howell,TMJ Smith,DA Griffiths,1,2,run out,BAC Howell
ball,2,19.7,Gloucestershire,LC Norwell,TMJ Smith,DA Griffiths,0,0,"",""
ball,2,19.8,Gloucestershire,LC Norwell,TMJ Smith,DA Griffiths,2,0,"",""
