ball,1,18.2,Northamptonshire,AM Rossington,JJ Cobb,HF Gurney,1,2,"",""
ball,1,18.3,Northamptonshire,JJ Cobb,AM Rossington,HF Gurney,1,0,"",""
ball,1,18.4,Northamptonshire,AM Rossington,JJ Cobb,HF Gurney,6,0,"",""
ball,1,18.5,Northamptonshire,AM Rossington,JJ Cobb,HF Gurney,4,0,"",""
ball,1,18.6,Northamptonshire,AM Rossington,JJ Cobb,HF Gurney,2,0,"",""
ball,1,18.7,Northamptonshire,AM Rossington,JJ Cobb,HF Gurney,0,1,"",""
ball,1,19.1,Northamptonshire,AM Rossington,JJ Cobb,BW Hilfenhaus,4,0,"",""
ball,1,19.2,Northamptonshire,AM Rossington,JJ Cobb,BW Hilfenhaus,4,0,"",""
ball,1,19.3,Northamptonshire,AM Rossington,JJ Cobb,BW Hilfenhaus,1,0,"",""
ball,1,19.4,Northamptonshire,JJ Cobb,AM Rossington,BW Hilfenhaus,1,0,"",""
ball,1,19.5,Northamptonshire,AM Rossington,JJ Cobb,BW Hilfenhaus,1,0,"",""
ball,1,19.6,Northamptonshire,JJ Cobb,AM Rossington,BW Hilfenhaus,1,0,run out,JJ Cobb
ball,2,0.1,Nottinghamshire,MJ Lumb,AD Hales,RK Kleinveldt,0,0,"",""
ball,2,0.2,Nottinghamshire,MJ Lumb,AD Hales,RK Kleinveldt,1,0,"",""
ball,2,0.3,Nottinghamshire,AD Hales,MJ Lumb,RK Kleinveldt,0,0,"",""
ball,2,0.4,Nottinghamshire,AD Hales,MJ Lumb,RK Kleinveldt,0,0,"",""
ball,2,0.5,Nottinghamshire,AD Hales,MJ Lumb,RK Kleinveldt,1,0,"",""
ball,2,0.6,Nottinghamshire,MJ Lumb,AD Hales,RK Kleinveldt,4,0,"",""
ball,2,1.1,Nottinghamshire,AD Hales,MJ Lumb,OP Stone,0,0,"",""
ball,2,1.2,Nottinghamshire,AD Hales,MJ Lumb,OP Stone,0,0,"",""
ball,2,1.3,Nottinghamshire,AD Hales,MJ Lumb,OP Stone,0,0,caught,AD Hales
ball,2,1.4,Nottinghamshire,MJ Lumb,MH Wessels,OP Stone,0,0,"",""
ball,2,1.5,Nottinghamshire,MJ Lumb,MH Wessels,OP Stone,0,0,"",""
ball,2,1.6,Nottinghamshire,MJ Lumb,MH Wessels,OP Stone,4,0,"",""
ball,2,2.1,Nottinghamshire,MH Wessels,MJ Lumb,RK Kleinveldt,1,0,"",""
ball,2,2.2,Nottinghamshire,MJ Lumb,MH Wessels,RK Kleinveldt,0,2,"",""
ball,2,2.3,Nottinghamshire,MJ Lumb,MH Wessels,RK Kleinveldt,6,0,"",""
ball,2,2.4,Nottinghamshire,MJ Lumb,MH Wessels,RK Kleinveldt,0,1,"",""
ball,2,2.5,Nottinghamshire,MJ Lumb,MH Wessels,RK Kleinveldt,0,0,"",""
ball,2,2.6,Nottinghamshire,MJ Lumb,MH Wessels,RK Kleinveldt,1,0,"",""
ball,2,2.7,Nottinghamshire,MH Wessels,MJ Lumb,RK Kleinveldt,4,0,"",""
ball,2,2.8,Nottinghamshire,MH Wessels,MJ Lumb,RK Kleinveldt,0,1,"",""
ball,2,3.1,Nottinghamshire,MH Wessels,MJ Lumb,OP Stone,1,0,"",""
ball,2,3.2,Nottinghamshire,MJ Lumb,MH Wessels,OP Stone,0,0,"",""
ball,2,3.3,Nottinghamshire,MJ Lumb,MH Wessels,OP Stone,1,0,"",""
ball,2,3.4,Nottinghamshire,MH Wessels,MJ Lumb,OP Stone,0,0,"",""
ball,2,3.5,Nottinghamshire,MH Wessels,MJ Lumb,OP Stone,0,0,"",""
ball,2,3.6,Nottinghamshire,MH Wessels,MJ Lumb,OP Stone,0,0,"",""
ball,2,4.1,Nottinghamshire,MJ Lumb,MH Wessels,SP Crook,4,0,"",""
ball,2,4.2,Nottinghamshire,MJ Lumb,MH Wessels,SP Crook,4,0,"",""
ball,2,4.3,Nottinghamshire,MJ Lumb,MH Wessels,SP Crook,0,0,"",""
ball,2,4.4,Nottinghamshire,MJ Lumb,MH Wessels,SP Crook,0,0,"",""
ball,2,4.5,Nottinghamshire,MJ Lumb,MH Wessels,SP Crook,0,0,"",""
ball,2,4.6,Nottinghamshire,MJ Lumb,MH Wessels,SP Crook,0,0,"",""
ball,2,5.1,Nottinghamshire,MH Wessels,MJ Lumb,OP Stone,1,0,"",""
ball,2,5.2,Nottinghamshire,MJ Lumb,MH Wessels,OP Stone,4,0,"",""
ball,2,5.3,Nottinghamshire,MJ Lumb,MH Wessels,OP Stone,0,0,"",""
ball,2,5.4,Nottinghamshire,MJ Lumb,MH Wessels,OP Stone,4,0,"",""
ball,2,5.5,Nottinghamshire,MJ Lumb,MH Wessels,OP Stone,4,0,"",""
ball,2,5.6,Nottinghamshire,MJ Lumb,MH Wessels,OP Stone,4,0,"",""
ball,2,6.1,Nottinghamshire,MH Wessels,MJ Lumb,GG White,1,0,"",""
ball,2,6.2,Nottinghamshire,MJ Lumb,MH Wessels,GG White,2,0,"",""
ball,2,6.3,Nottinghamshire,MJ Lumb,MH Wessels,GG White,0,0,"",""
ball,2,6.4,Nottinghamshire,MJ Lumb,MH Wessels,GG White,2,0,"",""
ball,2,6.5,Nottinghamshire,MJ Lumb,MH Wessels,GG White,0,0,caught,MJ Lumb
ball,2,6.6,Nottinghamshire,MH Wessels,SR Patel,GG White,1,0,"",""
ball,2,7.1,Nottinghamshire,MH Wessels,SR Patel,RI Keogh,0,1,"",""
ball,2,7.2,Nottinghamshire,MH Wessels,SR Patel,RI Keogh,1,0,"",""
ball,2,7.3,Nottinghamshire,SR Patel,MH Wessels,RI Keogh,1,0,"",""
ball,2,7.4,Nottinghamshire,MH Wessels,SR Patel,RI Keogh,0,0,"",""
ball,2,7.5,Nottinghamshire,MH Wessels,SR Patel,RI Keogh,0,0,"",""
ball,2,7.6,Nottinghamshire,MH Wessels,SR Patel,RI Keogh,6,0,"",""
ball,2,7.7,Nottinghamshire,MH Wessels,SR Patel,RI Keogh,0,0,"",""
ball,2,8.1,Nottinghamshire,SR Patel,MH Wessels,GG White,1,0,"",""
ball,2,8.2,Nottinghamshire,MH Wessels,SR Patel,GG White,4,0,"",""
ball,2,8.3,Nottinghamshire,MH Wessels,SR Patel,GG White,1,0,"",""
ball,2,8.4,Nottinghamshire,SR Patel,MH Wessels,GG White,0,0,"",""
ball,2,8.5,Nottinghamshire,SR Patel,MH Wessels,GG White,1,0,"",""
ball,2,8.6,Nottinghamshire,MH Wessels,SR Patel,GG White,1,0,"",""
ball,2,9.1,Nottinghamshire,MH Wessels,SR Patel,Azharullah,2,0,"",""
ball,2,9.2,Nottinghamshire,MH Wessels,SR Patel,Azharullah,1,0,"",""
ball,2,9.3,Nottinghamshire,SR Patel,MH Wessels,Azharullah,1,0,"",""
ball,2,9.4,Nottinghamshire,MH Wessels,SR Patel,Azharullah,0,0,"",""
ball,2,9.5,Nottinghamshire,MH Wessels,SR Patel,Azharullah,0,0,caught,MH Wessels
ball,2,9.6,Nottinghamshire,JWA Taylor,SR Patel,Azharullah,4,0,"",""
ball,2,10.1,Nottinghamshire,SR Patel,JWA Taylor,GG White,2,0,"",""
ball,2,10.2,Nottinghamshire,SR Patel,JWA Taylor,GG White,1,0,"",""
ball,2,10.3,Nottinghamshire,JWA Taylor,SR Patel,GG White,1,0,"",""
ball,2,10.4,Nottinghamshire,SR Patel,JWA Taylor,GG White,1,0,"",""
ball,2,10.5,Nottinghamshire,JWA Taylor,SR Patel,GG White,0,0,"",""
ball,2,10.6,Nottinghamshire,JWA Taylor,SR Patel,GG White,0,0,"",""
ball,2,11.1,Nottinghamshire,SR Patel,JWA Taylor,JJ Cobb,1,0,"",""
ball,2,11.2,Nottinghamshire,JWA Taylor,SR Patel,JJ Cobb,1,0,"",""
ball,2,11.3,Nottinghamshire,SR Patel,JWA Taylor,JJ Cobb,1,0,"",""
ball,2,11.4,Nottinghamshire,JWA Taylor,SR Patel,JJ Cobb,1,0,"",""
ball,2,11.5,Nottinghamshire,SR Patel,JWA Taylor,JJ Cobb,0,1,"",""
ball,2,11.6,Nottinghamshire,SR Patel,JWA Taylor,JJ Cobb,1,0,"",""
ball,2,11.7,Nottinghamshire,JWA Taylor,SR Patel,JJ Cobb,1,0,"",""
ball,2,12.1,Nottinghamshire,JWA Taylor,SR Patel,GG White,4,0,"",""
ball,2,12.2,Nottinghamshire,JWA Taylor,SR Patel,GG White,1,0,"",""
ball,2,12.3,Nottinghamshire,SR Patel,JWA Taylor,GG White,6,0,"",""
ball,2,12.4,Nottinghamshire,SR Patel,JWA Taylor,GG White,1,0,"",""
ball,2,12.5,Nottinghamshire,JWA Taylor,SR Patel,GG White,1,0,"",""
ball,2,12.6,Nottinghamshire,SR Patel,JWA Taylor,GG White,1,0,"",""
ball,2,13.1,Nottinghamshire,SR Patel,JWA Taylor,Azharullah,2,0,"",""
ball,2,13.2,Nottinghamshire,SR Patel,JWA Taylor,Azharullah,4,0,"",""
ball,2,13.3,Nottinghamshire,SR Patel,JWA Taylor,Azharullah,2,0,"",""
ball,2,13.4,Nottinghamshire,SR Patel,JWA Taylor,Azharullah,4,0,"",""
ball,2,13.5,Nottinghamshire,SR Patel,JWA Taylor,Azharullah,1,0,"",""
ball,2,13.6,Nottinghamshire,JWA Taylor,SR Patel,Azharullah,1,0,"",""
ball,2,14.1,Nottinghamshire,JWA Taylor,SR Patel,RK Kleinveldt,1,0,"",""
ball,2,14.2,Nottinghamshire,SR Patel,JWA Taylor,RK Kleinveldt,1,0,"",""
ball,2,14.3,Nottinghamshire,JWA Taylor,SR Patel,RK Kleinveldt,0,1,"",""
ball,2,14.4,Nottinghamshire,JWA Taylor,SR Patel,RK Kleinveldt,1,0,"",""
ball,2,14.5,Nottinghamshire,SR Patel,JWA Taylor,RK Kleinveldt,1,0,"",""
ball,2,14.6,Nottinghamshire,JWA Taylor,SR Patel,RK Kleinveldt,1,0,"",""
ball,2,14.7,Nottinghamshire,SR Patel,JWA Taylor,RK Kleinveldt,4,0,"",""
ball,2,15.1,Nottinghamshire,JWA Taylor,SR Patel,SP Crook,1,0,"",""
ball,2,15.2,Nottinghamshire,SR Patel,JWA Taylor,SP Crook,2,0,"",""
ball,2,15.3,Nottinghamshire,SR Patel,JWA Taylor,SP Crook,1,0,"",""
ball,2,15.4,Nottinghamshire,JWA Taylor,SR Patel,SP Crook,1,0,"",""
ball,2,15.5,Nottinghamshire,SR Patel,JWA Taylor,SP Crook,1,0,"",""
ball,2,15.6,Nottinghamshire,JWA Taylor,SR Patel,SP Crook,1,0,"",""
ball,2,16.1,Nottinghamshire,JWA Taylor,SR Patel,OP Stone,6,0,"",""
ball,2,16.2,Nottinghamshire,JWA Taylor,SR Patel,OP Stone,0,1,"",""
ball,2,16.3,Nottinghamshire,JWA Taylor,SR Patel,OP Stone,1,0,"",""
ball,2,16.4,Nottinghamshire,SR Patel,JWA Taylor,OP Stone,0,0,"",""
ball,2,16.5,Nottinghamshire,SR Patel,JWA Taylor,OP Stone,1,0,"",""
ball,2,16.6,Nottinghamshire,JWA Taylor,SR Patel,OP Stone,4,0,"",""
ball,2,16.7,Nottinghamshire,JWA Taylor,SR Patel,OP Stone,4,0,"",""
ball,2,17.1,Nottinghamshire,SR Patel,JWA Taylor,SP Crook,1,0,"",""
ball,2,17.2,Nottinghamshire,JWA Taylor,SR Patel,SP Crook,1,0,"",""
ball,2,17.3,Nottinghamshire,SR Patel,JWA Taylor,SP Crook,2,0,"",""
ball,2,17.4,Nottinghamshire,SR Patel,JWA Taylor,SP Crook,1,0,"",""
ball,2,17.5,Nottinghamshire,JWA Taylor,SR Patel,SP Crook,1,0,"",""
ball,2,17.6,Nottinghamshire,SR Patel,JWA Taylor,SP Crook,1,0,"",""
ball,2,18.1,Nottinghamshire,SR Patel,JWA Taylor,RK Kleinveldt,4,0,"",""
ball,2,18.2,Nottinghamshire,SR Patel,JWA Taylor,RK Kleinveldt,2,0,"",""
ball,2,18.3,Nottinghamshire,SR Patel,JWA Taylor,RK Kleinveldt,4,0,"",""
