ball,2,2.3,Lancashire,AL Davies,LS Livingstone,Faheem Ashraf,0,0,"",""
ball,2,2.4,Lancashire,AL Davies,LS Livingstone,Faheem Ashraf,0,0,"",""
ball,2,2.5,Lancashire,AL Davies,LS Livingstone,Faheem Ashraf,1,0,"",""
ball,2,2.6,Lancashire,LS Livingstone,AL Davies,Faheem Ashraf,0,0,"",""
ball,2,2.7,Lancashire,LS Livingstone,AL Davies,Faheem Ashraf,6,0,"",""
ball,2,3.1,Lancashire,AL Davies,LS Livingstone,JJ Cobb,0,0,"",""
ball,2,3.2,Lancashire,AL Davies,LS Livingstone,JJ Cobb,1,0,"",""
ball,2,3.3,Lancashire,LS Livingstone,AL Davies,JJ Cobb,6,0,"",""
ball,2,3.4,Lancashire,LS Livingstone,AL Davies,JJ Cobb,0,0,caught,LS Livingstone
ball,2,3.5,Lancashire,AL Davies,SJ Croft,JJ Cobb,1,0,"",""
ball,2,3.6,Lancashire,SJ Croft,AL Davies,JJ Cobb,0,0,"",""
ball,2,4.1,Lancashire,AL Davies,SJ Croft,Faheem Ashraf,0,0,"",""
ball,2,4.2,Lancashire,AL Davies,SJ Croft,Faheem Ashraf,4,0,"",""
ball,2,4.3,Lancashire,AL Davies,SJ Croft,Faheem Ashraf,0,0,"",""
ball,2,4.4,Lancashire,AL Davies,SJ Croft,Faheem Ashraf,1,0,"",""
ball,2,4.5,Lancashire,SJ Croft,AL Davies,Faheem Ashraf,1,0,"",""
ball,2,4.6,Lancashire,AL Davies,SJ Croft,Faheem Ashraf,0,0,"",""
ball,2,5.1,Lancashire,SJ Croft,AL Davies,JJ Cobb,1,0,"",""
ball,2,5.2,Lancashire,AL Davies,SJ Croft,JJ Cobb,1,0,"",""
ball,2,5.3,Lancashire,SJ Croft,AL Davies,JJ Cobb,1,0,"",""
ball,2,5.4,Lancashire,AL Davies,SJ Croft,JJ Cobb,1,0,"",""
ball,2,5.5,Lancashire,SJ Croft,AL Davies,JJ Cobb,1,0,"",""
ball,2,5.6,Lancashire,AL Davies,SJ Croft,JJ Cobb,1,0,"",""
ball,2,6.1,Lancashire,AL Davies,SJ Croft,GG White,0,1,"",""
ball,2,6.2,Lancashire,SJ Croft,AL Davies,GG White,1,0,"",""
ball,2,6.3,Lancashire,AL Davies,SJ Croft,GG White,0,0,"",""
ball,2,6.4,Lancashire,AL Davies,SJ Croft,GG White,2,0,"",""
ball,2,6.5,Lancashire,AL Davies,SJ Croft,GG White,0,0,"",""
ball,2,6.6,Lancashire,AL Davies,SJ Croft,GG White,4,0,"",""
ball,2,7.1,Lancashire,SJ Croft,AL Davies,D Pretorius,2,0,"",""
ball,2,7.2,Lancashire,SJ Croft,AL Davies,D Pretorius,4,0,"",""
ball,2,7.3,Lancashire,SJ Croft,AL Davies,D Pretorius,0,0,"",""
ball,2,7.4,Lancashire,SJ Croft,AL Davies,D Pretorius,2,0,"",""
ball,2,7.5,Lancashire,SJ Croft,AL Davies,D Pretorius,1,0,"",""
ball,2,7.6,Lancashire,AL Davies,SJ Croft,D Pretorius,1,0,"",""
ball,2,8.1,Lancashire,AL Davies,SJ Croft,GG White,1,0,"",""
ball,2,8.2,Lancashire,SJ Croft,AL Davies,GG White,0,0,"",""
ball,2,8.3,Lancashire,SJ Croft,AL Davies,GG White,1,0,"",""
ball,2,8.4,Lancashire,AL Davies,SJ Croft,GG White,1,0,"",""
ball,2,8.5,Lancashire,SJ Croft,AL Davies,GG White,0,0,"",""
ball,2,8.6,Lancashire,SJ Croft,AL Davies,GG White,1,0,"",""
ball,2,9.1,Lancashire,SJ Croft,AL Davies,RI Keogh,1,0,"",""
ball,2,9.2,Lancashire,AL Davies,SJ Croft,RI Keogh,1,0,"",""
ball,2,9.3,Lancashire,SJ Croft,AL Davies,RI Keogh,1,0,"",""
ball,2,9.4,Lancashire,AL Davies,SJ Croft,RI Keogh,1,0,"",""
ball,2,9.5,Lancashire,SJ Croft,AL Davies,RI Keogh,1,0,"",""
ball,2,9.6,Lancashire,AL Davies,SJ Croft,RI Keogh,1,0,"",""
ball,2,10.1,Lancashire,AL Davies,SJ Croft,GG White,4,0,"",""
ball,2,10.2,Lancashire,AL Davies,SJ Croft,GG White,0,0,"",""
ball,2,10.3,Lancashire,AL Davies,SJ Croft,GG White,1,0,"",""
ball,2,10.4,Lancashire,SJ Croft,AL Davies,GG White,0,0,"",""
ball,2,10.5,Lancashire,SJ Croft,AL Davies,GG White,1,0,"",""
ball,2,10.6,Lancashire,AL Davies,SJ Croft,GG White,4,0,"",""
ball,2,11.1,Lancashire,SJ Croft,AL Davies,RI Keogh,4,0,"",""
ball,2,11.2,Lancashire,SJ Croft,AL Davies,RI Keogh,0,0,"",""
ball,2,11.3,Lancashire,SJ Croft,AL Davies,RI Keogh,1,0,"",""
ball,2,11.4,Lancashire,AL Davies,SJ Croft,RI Keogh,2,0,"",""
ball,2,11.5,Lancashire,AL Davies,SJ Croft,RI Keogh,1,0,"",""
ball,2,11.6,Lancashire,SJ Croft,AL Davies,RI Keogh,1,0,"",""
ball,2,12.1,Lancashire,SJ Croft,AL Davies,Faheem Ashraf,0,0,"",""
ball,2,12.2,Lancashire,SJ Croft,AL Davies,Faheem Ashraf,1,0,"",""
ball,2,12.3,Lancashire,AL Davies,SJ Croft,Faheem Ashraf,1,0,"",""
ball,2,12.4,Lancashire,SJ Croft,AL Davies,Faheem Ashraf,0,0,"",""
ball,2,12.5,Lancashire,SJ Croft,AL Davies,Faheem Ashraf,0,0,bowled,SJ Croft
ball,2,12.6,Lancashire,DJ Vilas,AL Davies,Faheem Ashraf,0,0,"",""
ball,2,13.1,Lancashire,AL Davies,DJ Vilas,JJ Cobb,1,0,"",""
ball,2,13.2,Lancashire,DJ Vilas,AL Davies,JJ Cobb,2,0,"",""
ball,2,13.3,Lancashire,DJ Vilas,AL Davies,JJ Cobb,4,0,"",""
ball,2,13.4,Lancashire,DJ Vilas,AL Davies,JJ Cobb,1,0,"",""
ball,2,13.5,Lancashire,AL Davies,DJ Vilas,JJ Cobb,1,0,"",""
ball,2,13.6,Lancashire,DJ Vilas,AL Davies,JJ Cobb,1,0,"",""
ball,2,14.1,Lancashire,DJ Vilas,AL Davies,LA Procter,1,0,"",""
ball,2,14.2,Lancashire,AL Davies,DJ Vilas,LA Procter,2,0,"",""
ball,2,14.3,Lancashire,AL Davies,DJ Vilas,LA Procter,4,0,"",""
ball,2,14.4,Lancashire,AL Davies,DJ Vilas,LA Procter,2,0,"",""
ball,2,14.5,Lancashire,AL Davies,DJ Vilas,LA Procter,0,0,"",""
ball,2,14.6,Lancashire,AL Davies,DJ Vilas,LA Procter,1,0,"",""
ball,2,15.1,Lancashire,AL Davies,DJ Vilas,GG White,4,0,"",""
ball,2,15.2,Lancashire,AL Davies,DJ Vilas,GG White,1,0,"",""
ball,2,15.3,Lancashire,DJ Vilas,AL Davies,GG White,2,0,"",""
ball,2,15.4,Lancashire,DJ Vilas,AL Davies,GG White,1,0,"",""
ball,2,15.5,Lancashire,AL Davies,DJ Vilas,GG White,2,0,"",""
ball,2,15.6,Lancashire,AL Davies,DJ Vilas,GG White,1,0,"",""
ball,2,16.1,Lancashire,AL Davies,DJ Vilas,Faheem Ashraf,1,0,"",""
ball,2,16.2,Lancashire,DJ Vilas,AL Davies,Faheem Ashraf,1,0,"",""
ball,2,16.3,Lancashire,AL Davies,DJ Vilas,Faheem Ashraf,1,0,"",""
ball,2,16.4,Lancashire,DJ Vilas,AL Davies,Faheem Ashraf,1,0,"",""
ball,2,16.5,Lancashire,AL Davies,DJ Vilas,Faheem Ashraf,0,2,"",""
ball,2,16.6,Lancashire,AL Davies,DJ Vilas,Faheem Ashraf,0,0,"",""
ball,2,16.7,Lancashire,AL Davies,DJ Vilas,Faheem Ashraf,1,0,"",""
ball,2,17.1,Lancashire,AL Davies,DJ Vilas,BW Sanderson,1,0,"",""
ball,2,17.2,Lancashire,DJ Vilas,AL Davies,BW Sanderson,4,0,"",""
ball,2,17.3,Lancashire,DJ Vilas,AL Davies,BW Sanderson,2,0,"",""
ball,2,17.4,Lancashire,DJ Vilas,AL Davies,BW Sanderson,4,0,"",""
ball,2,17.5,Lancashire,DJ Vilas,AL Davies,BW Sanderson,1,0,"",""
ball,2,17.6,Lancashire,AL Davies,DJ Vilas,BW Sanderson,0,0,"",""
ball,2,18.1,Lancashire,DJ Vilas,AL Davies,NL Buck,0,0,"",""
ball,2,18.2,Lancashire,DJ Vilas,AL Davies,NL Buck,2,0,"",""
ball,2,18.3,Lancashire,DJ Vilas,AL Davies,NL Buck,4,0,"",""
