ball,1,9.3,Surrey,RJ Burns,JJ Roy,J Allenby,0,0,"",""
ball,1,9.4,Surrey,RJ Burns,JJ Roy,J Allenby,1,0,"",""
ball,1,9.5,Surrey,JJ Roy,RJ Burns,J Allenby,3,0,"",""
ball,1,9.6,Surrey,RJ Burns,JJ Roy,J Allenby,1,0,"",""
ball,1,10.1,Surrey,RJ Burns,JJ Roy,MTC Waller,0,0,"",""
ball,1,10.2,Surrey,RJ Burns,JJ Roy,MTC Waller,1,0,"",""
ball,1,10.3,Surrey,JJ Roy,RJ Burns,MTC Waller,2,0,"",""
ball,1,10.4,Surrey,JJ Roy,RJ Burns,MTC Waller,1,0,"",""
ball,1,10.5,Surrey,RJ Burns,JJ Roy,MTC Waller,4,0,"",""
ball,1,10.6,Surrey,RJ Burns,JJ Roy,MTC Waller,1,0,"",""
ball,1,11.1,Surrey,RJ Burns,JJ Roy,J Allenby,1,0,"",""
ball,1,11.2,Surrey,JJ Roy,RJ Burns,J Allenby,1,0,"",""
ball,1,11.3,Surrey,RJ Burns,JJ Roy,J Allenby,1,0,"",""
ball,1,11.4,Surrey,JJ Roy,RJ Burns,J Allenby,6,0,"",""
ball,1,11.5,Surrey,JJ Roy,RJ Burns,J Allenby,1,0,"",""
ball,1,11.6,Surrey,RJ Burns,JJ Roy,J Allenby,1,0,"",""
ball,1,12.1,Surrey,RJ Burns,JJ Roy,J Overton,4,0,"",""
ball,1,12.2,Surrey,RJ Burns,JJ Roy,J Overton,0,0,"",""
ball,1,12.3,Surrey,RJ Burns,JJ Roy,J Overton,0,0,"",""
ball,1,12.4,Surrey,RJ Burns,JJ Roy,J Overton,1,0,"",""
ball,1,12.5,Surrey,JJ Roy,RJ Burns,J Overton,2,0,"",""
ball,1,12.6,Surrey,JJ Roy,RJ Burns,J Overton,4,0,"",""
ball,1,13.1,Surrey,RJ Burns,JJ Roy,J Allenby,6,0,"",""
ball,1,13.2,Surrey,RJ Burns,JJ Roy,J Allenby,1,2,"",""
ball,1,13.3,Surrey,JJ Roy,RJ Burns,J Allenby,6,0,"",""
ball,1,13.4,Surrey,JJ Roy,RJ Burns,J Allenby,0,1,"",""
ball,1,13.5,Surrey,JJ Roy,RJ Burns,J Allenby,1,0,"",""
ball,1,13.6,Surrey,RJ Burns,JJ Roy,J Allenby,1,0,"",""
ball,1,13.7,Surrey,RJ Burns,JJ Roy,J Allenby,0,0,"",""
ball,1,13.8,Surrey,JJ Roy,RJ Burns,J Allenby,1,0,"",""
ball,1,14.1,Surrey,JJ Roy,RJ Burns,MTC Waller,6,0,"",""
ball,1,14.2,Surrey,JJ Roy,RJ Burns,MTC Waller,0,0,"",""
ball,1,14.3,Surrey,JJ Roy,RJ Burns,MTC Waller,1,0,"",""
ball,1,14.4,Surrey,RJ Burns,JJ Roy,MTC Waller,1,0,"",""
ball,1,14.5,Surrey,JJ Roy,RJ Burns,MTC Waller,1,0,"",""
ball,1,14.6,Surrey,RJ Burns,JJ Roy,MTC Waller,1,0,"",""
ball,1,15.1,Surrey,RJ Burns,JJ Roy,TD Groenewald,1,0,"",""
ball,1,15.2,Surrey,JJ Roy,RJ Burns,TD Groenewald,1,0,"",""
ball,1,15.3,Surrey,RJ Burns,JJ Roy,TD Groenewald,1,0,"",""
ball,1,15.4,Surrey,JJ Roy,RJ Burns,TD Groenewald,4,0,"",""
ball,1,15.5,Surrey,JJ Roy,RJ Burns,TD Groenewald,0,1,"",""
ball,1,15.6,Surrey,JJ Roy,RJ Burns,TD Groenewald,2,0,"",""
ball,1,15.7,Surrey,JJ Roy,RJ Burns,TD Groenewald,2,0,"",""
ball,1,16.1,Surrey,RJ Burns,JJ Roy,J Overton,1,0,"",""
ball,1,16.2,Surrey,JJ Roy,RJ Burns,J Overton,0,0,"",""
ball,1,16.3,Surrey,JJ Roy,RJ Burns,J Overton,0,0,"",""
ball,1,16.4,Surrey,JJ Roy,RJ Burns,J Overton,6,0,"",""
ball,1,16.5,Surrey,JJ Roy,RJ Burns,J Overton,1,0,"",""
ball,1,16.6,Surrey,RJ Burns,JJ Roy,J Overton,1,0,"",""
ball,1,17.1,Surrey,RJ Burns,JJ Roy,AC Thomas,0,0,"",""
ball,1,17.2,Surrey,RJ Burns,JJ Roy,AC Thomas,0,0,"",""
ball,1,17.3,Surrey,RJ Burns,JJ Roy,AC Thomas,0,0,"",""
ball,1,17.4,Surrey,RJ Burns,JJ Roy,AC Thomas,1,0,"",""
ball,1,17.5,Surrey,JJ Roy,RJ Burns,AC Thomas,0,0,"",""
ball,1,17.6,Surrey,JJ Roy,RJ Burns,AC Thomas,2,0,"",""
ball,1,18.1,Surrey,RJ Burns,JJ Roy,J Overton,4,0,"",""
ball,1,18.2,Surrey,RJ Burns,JJ Roy,J Overton,4,0,"",""
ball,1,18.3,Surrey,RJ Burns,JJ Roy,J Overton,4,0,"",""
ball,1,18.4,Surrey,RJ Burns,JJ Roy,J Overton,1,0,"",""
ball,1,18.5,Surrey,JJ Roy,RJ Burns,J Overton,1,0,"",""
ball,1,18.6,Surrey,RJ Burns,JJ Roy,J Overton,2,0,"",""
ball,1,19.1,Surrey,JJ Roy,RJ Burns,AC Thomas,2,0,"",""
ball,1,19.2,Surrey,JJ Roy,RJ Burns,AC Thomas,0,0,"",""
ball,1,19.3,Surrey,JJ Roy,RJ Burns,AC Thomas,2,0,"",""
ball,1,19.4,Surrey,JJ Roy,RJ Burns,AC Thomas,6,0,"",""
ball,1,19.5,Surrey,JJ Roy,RJ Burns,AC Thomas,0,0,"",""
ball,1,19.6,Surrey,JJ Roy,RJ Burns,AC Thomas,6,0,"",""
ball,2,0.1,Somerset,JG Myburgh,J Allenby,JW Dernbach,0,0,"",""
ball,2,0.2,Somerset,JG Myburgh,J Allenby,JW Dernbach,0,0,run out,JG Myburgh
ball,2,0.3,Somerset,PD Trego,J Allenby,JW Dernbach,4,0,"",""
ball,2,0.4,Somerset,PD Trego,J Allenby,JW Dernbach,0,1,"",""
ball,2,0.5,Somerset,PD Trego,J Allenby,JW Dernbach,1,0,"",""
ball,2,0.6,Somerset,J Allenby,PD Trego,JW Dernbach,1,0,"",""
ball,2,0.7,Somerset,PD Trego,J Allenby,JW Dernbach,1,0,"",""
ball,2,1.1,Somerset,PD Trego,J Allenby,Azhar Mahmood,0,0,"",""
ball,2,1.2,Somerset,PD Trego,J Allenby,Azhar Mahmood,4,0,"",""
ball,2,1.3,Somerset,PD Trego,J Allenby,Azhar Mahmood,0,0,"",""
ball,2,1.4,Somerset,PD Trego,J Allenby,Azhar Mahmood,0,0,"",""
ball,2,1.5,Somerset,PD Trego,J Allenby,Azhar Mahmood,0,0,"",""
ball,2,1.6,Somerset,PD Trego,J Allenby,Azhar Mahmood,4,0,"",""
ball,2,2.1,Somerset,J Allenby,PD Trego,JW Dernbach,0,0,"",""
ball,2,2.2,Somerset,J Allenby,PD Trego,JW Dernbach,1,0,"",""
ball,2,2.3,Somerset,PD Trego,J Allenby,JW Dernbach,0,1,"",""
ball,2,2.4,Somerset,J Allenby,PD Trego,JW Dernbach,0,0,caught,J Allenby
ball,2,2.5,Somerset,JC Hildreth,PD Trego,JW Dernbach,1,0,"",""
ball,2,2.6,Somerset,PD Trego,JC Hildreth,JW Dernbach,1,0,"",""
ball,2,3.1,Somerset,PD Trego,JC Hildreth,TK Curran,1,0,"",""
ball,2,3.2,Somerset,JC Hildreth,PD Trego,TK Curran,0,0,"",""
ball,2,3.3,Somerset,JC Hildreth,PD Trego,TK Curran,4,0,"",""
ball,2,3.4,Somerset,JC Hildreth,PD Trego,TK Curran,0,0,"",""
ball,2,3.5,Somerset,JC Hildreth,PD Trego,TK Curran,0,0,"",""
ball,2,3.6,Somerset,JC Hildreth,PD Trego,TK Curran,1,0,"",""
ball,2,4.1,Somerset,JC Hildreth,PD Trego,SM Curran,0,0,"",""
ball,2,4.2,Somerset,JC Hildreth,PD Trego,SM Curran,1,0,"",""
ball,2,4.3,Somerset,PD Trego,JC Hildreth,SM Curran,4,0,"",""
ball,2,4.4,Somerset,PD Trego,JC Hildreth,SM Curran,0,0,"",""
ball,2,4.5,Somerset,PD Trego,JC Hildreth,SM Curran,6,0,"",""
ball,2,4.6,Somerset,PD Trego,JC Hildreth,SM Curran,0,0,caught,PD Trego
ball,2,5.1,Somerset,JC Hildreth,TLW Cooper,TK Curran,1,0,"",""
ball,2,5.2,Somerset,TLW Cooper,JC Hildreth,TK Curran,0,0,"",""
ball,2,5.3,Somerset,TLW Cooper,JC Hildreth,TK Curran,0,0,"",""
ball,2,5.4,Somerset,TLW Cooper,JC Hildreth,TK Curran,0,1,"",""
ball,2,5.5,Somerset,TLW Cooper,JC Hildreth,TK Curran,4,0,"",""
ball,2,5.6,Somerset,TLW Cooper,JC Hildreth,TK Curran,0,0,"",""
ball,2,5.7,Somerset,TLW Cooper,JC Hildreth,TK Curran,0,0,"",""
ball,2,6.1,Somerset,JC Hildreth,TLW Cooper,GJ Batty,1,0,"",""
ball,2,6.2,Somerset,TLW Cooper,JC Hildreth,GJ Batty,1,0,"",""
ball,2,6.3,Somerset,JC Hildreth,TLW Cooper,GJ Batty,0,0,"",""
ball,2,6.4,Somerset,JC Hildreth,TLW Cooper,GJ Batty,2,0,"",""
ball,2,6.5,Somerset,JC Hildreth,TLW Cooper,GJ Batty,1,0,"",""
ball,2,6.6,Somerset,TLW Cooper,JC Hildreth,GJ Batty,1,0,"",""
ball,2,7.1,Somerset,TLW Cooper,JC Hildreth,ZS Ansari,0,0,"",""
ball,2,7.2,Somerset,TLW Cooper,JC Hildreth,ZS Ansari,4,0,"",""
ball,2,7.3,Somerset,TLW Cooper,JC Hildreth,ZS Ansari,4,0,"",""
ball,2,7.4,Somerset,TLW Cooper,JC Hildreth,ZS Ansari,1,0,"",""
ball,2,7.5,Somerset,JC Hildreth,TLW Cooper,ZS Ansari,1,0,"",""
ball,2,7.6,Somerset,TLW Cooper,JC Hildreth,ZS Ansari,4,0,"",""
ball,2,8.1,Somerset,JC Hildreth,TLW Cooper,GJ Batty,1,0,"",""
ball,2,8.2,Somerset,TLW Cooper,JC Hildreth,GJ Batty,3,0,"",""
ball,2,8.3,Somerset,JC Hildreth,TLW Cooper,GJ Batty,2,0,"",""
ball,2,8.4,Somerset,JC Hildreth,TLW Cooper,GJ Batty,1,0,"",""
ball,2,8.5,Somerset,TLW Cooper,JC Hildreth,GJ Batty,0,0,"",""
ball,2,8.6,Somerset,TLW Cooper,JC Hildreth,GJ Batty,0,0,"",""
ball,2,9.1,Somerset,JC Hildreth,TLW Cooper,SM Curran,4,0,"",""
ball,2,9.2,Somerset,JC Hildreth,TLW Cooper,SM Curran,4,0,"",""
ball,2,9.3,Somerset,JC Hildreth,TLW Cooper,SM Curran,1,0,"",""
ball,2,9.4,Somerset,TLW Cooper,JC Hildreth,SM Curran,4,0,"",""
ball,2,9.5,Somerset,TLW Cooper,JC Hildreth,SM Curran,1,0,"",""
ball,2,9.6,Somerset,JC Hildreth,TLW Cooper,SM Curran,4,0,"",""
ball,2,10.1,Somerset,TLW Cooper,JC Hildreth,GJ Batty,1,0,"",""
ball,2,10.2,Somerset,JC Hildreth,TLW Cooper,GJ Batty,2,0,"",""
ball,2,10.3,Somerset,JC Hildreth,TLW Cooper,GJ Batty,1,0,"",""
ball,2,10.4,Somerset,TLW Cooper,JC Hildreth,GJ Batty,1,0,"",""
ball,2,10.5,Somerset,JC Hildreth,TLW Cooper,GJ Batty,1,0,"",""
ball,2,10.6,Somerset,TLW Cooper,JC Hildreth,GJ Batty,0,0,caught,TLW Cooper
ball,2,11.1,Somerset,L Ronchi,JC Hildreth,Azhar Mahmood,1,0,"",""
ball,2,11.2,Somerset,JC Hildreth,L Ronchi,Azhar Mahmood,1,0,"",""
ball,2,11.3,Somerset,L Ronchi,JC Hildreth,Azhar Mahmood,0,0,"",""
ball,2,11.4,Somerset,L Ronchi,JC Hildreth,Azhar Mahmood,0,0,"",""
ball,2,11.5,Somerset,L Ronchi,JC Hildreth,Azhar Mahmood,0,0,"",""
ball,2,11.6,Somerset,L Ronchi,JC Hildreth,Azhar Mahmood,6,0,"",""
ball,2,12.1,Somerset,JC Hildreth,L Ronchi,GJ Batty,1,0,"",""
ball,2,12.2,Somerset,L Ronchi,JC Hildreth,GJ Batty,1,0,"",""
ball,2,12.3,Somerset,JC Hildreth,L Ronchi,GJ Batty,0,0,"",""
ball,2,12.4,Somerset,JC Hildreth,L Ronchi,GJ Batty,1,0,"",""
ball,2,12.5,Somerset,L Ronchi,JC Hildreth,GJ Batty,0,0,"",""
ball,2,12.6,Somerset,L Ronchi,JC Hildreth,GJ Batty,0,0,"",""
ball,2,13.1,Somerset,JC Hildreth,L Ronchi,TK Curran,1,0,"",""
ball,2,13.2,Somerset,L Ronchi,JC Hildreth,TK Curran,6,0,"",""
ball,2,13.3,Somerset,L Ronchi,JC Hildreth,TK Curran,2,0,"",""
ball,2,13.4,Somerset,L Ronchi,JC Hildreth,TK Curran,1,0,"",""
ball,2,13.5,Somerset,JC Hildreth,L Ronchi,TK Curran,1,0,"",""
ball,2,13.6,Somerset,L Ronchi,JC Hildreth,TK Curran,4,0,"",""
ball,2,14.1,Somerset,JC Hildreth,L Ronchi,SM Curran,1,0,"",""
ball,2,14.2,Somerset,L Ronchi,JC Hildreth,SM Curran,0,0,caught,L Ronchi
ball,2,14.3,Somerset,JC Hildreth,L Gregory,SM Curran,1,0,"",""
ball,2,14.4,Somerset,L Gregory,JC Hildreth,SM Curran,1,0,"",""
ball,2,14.5,Somerset,JC Hildreth,L Gregory,SM Curran,4,0,"",""
ball,2,14.6,Somerset,JC Hildreth,L Gregory,SM Curran,1,0,"",""
ball,2,15.1,Somerset,JC Hildreth,L Gregory,Azhar Mahmood,1,0,"",""
ball,2,15.2,Somerset,L Gregory,JC Hildreth,Azhar Mahmood,0,0,"",""
ball,2,15.3,Somerset,L Gregory,JC Hildreth,Azhar Mahmood,2,0,"",""
ball,2,15.4,Somerset,L Gregory,JC Hildreth,Azhar Mahmood,1,0,"",""
ball,2,15.5,Somerset,JC Hildreth,L Gregory,Azhar Mahmood,0,0,"",""
ball,2,15.6,Somerset,JC Hildreth,L Gregory,Azhar Mahmood,1,0,"",""
ball,2,16.1,Somerset,JC Hildreth,L Gregory,JW Dernbach,0,0,"",""
ball,2,16.2,Somerset,JC Hildreth,L Gregory,JW Dernbach,1,0,"",""
ball,2,16.3,Somerset,L Gregory,JC Hildreth,JW Dernbach,2,0,"",""
ball,2,16.4,Somerset,L Gregory,JC Hildreth,JW Dernbach,2,0,"",""
ball,2,16.5,Somerset,L Gregory,JC Hildreth,JW Dernbach,1,0,"",""
ball,2,16.6,Somerset,JC Hildreth,L Gregory,JW Dernbach,1,2,"",""
ball,2,16.7,Somerset,L Gregory,JC Hildreth,JW Dernbach,0,0,"",""
ball,2,17.1,Somerset,JC Hildreth,L Gregory,Azhar Mahmood,0,0,"",""
ball,2,17.2,Somerset,JC Hildreth,L Gregory,Azhar Mahmood,1,0,"",""
ball,2,17.3,Somerset,L Gregory,JC Hildreth,Azhar Mahmood,2,0,"",""
ball,2,17.4,Somerset,L Gregory,JC Hildreth,Azhar Mahmood,1,0,"",""
ball,2,17.5,Somerset,JC Hildreth,L Gregory,Azhar Mahmood,0,0,caught,JC Hildreth
ball,2,17.6,Somerset,L Gregory,TD Groenewald,Azhar Mahmood,6,0,"",""
ball,2,18.1,Somerset,TD Groenewald,L Gregory,JW Dernbach,0,0,"",""
ball,2,18.2,Somerset,TD Groenewald,L Gregory,JW Dernbach,1,0,"",""
ball,2,18.3,Somerset,L Gregory,TD Groenewald,JW Dernbach,1,0,"",""
ball,2,18.4,Somerset,TD Groenewald,L Gregory,JW Dernbach,1,0,"",""
ball,2,18.5,Somerset,L Gregory,TD Groenewald,JW Dernbach,4,0,"",""
ball,2,18.6,Somerset,L Gregory,TD Groenewald,JW Dernbach,4,0,"",""
ball,2,19.1,Somerset,TD Groenewald,L Gregory,TK Curran,0,0,"",""
ball,2,19.2,Somerset,TD Groenewald,L Gregory,TK Curran,1,0,"",""
ball,2,19.3,Somerset,L Gregory,TD Groenewald,TK Curran,0,0,lbw,L Gregory
ball,2,19.4,Somerset,J Overton,TD Groenewald,TK Curran,4,0,"",""
ball,2,19.5,Somerset,J Overton,TD Groenewald,TK Curran,1,0,"",""
ball,2,19.6,Somerset,TD Groenewald,J Overton,TK Curran,1,0,"",""
