ball,1,3.2,Lancashire,LS Livingstone,AL Davies,R Rampaul,2,0,"",""
ball,1,3.3,Lancashire,LS Livingstone,AL Davies,R Rampaul,1,0,"",""
ball,1,3.4,Lancashire,AL Davies,LS Livingstone,R Rampaul,0,0,"",""
ball,1,3.5,Lancashire,AL Davies,LS Livingstone,R Rampaul,1,0,"",""
ball,1,3.6,Lancashire,LS Livingstone,AL Davies,R Rampaul,4,0,"",""
ball,1,4.1,Lancashire,AL Davies,LS Livingstone,Wahab Riaz,1,0,"",""
ball,1,4.2,Lancashire,LS Livingstone,AL Davies,Wahab Riaz,0,0,"",""
ball,1,4.3,Lancashire,LS Livingstone,AL Davies,Wahab Riaz,1,0,"",""
ball,1,4.4,Lancashire,AL Davies,LS Livingstone,Wahab Riaz,1,0,"",""
ball,1,4.5,Lancashire,LS Livingstone,AL Davies,Wahab Riaz,1,0,"",""
ball,1,4.6,Lancashire,AL Davies,LS Livingstone,Wahab Riaz,1,0,"",""
ball,1,5.1,Lancashire,AL Davies,LS Livingstone,AL Hughes,4,0,"",""
ball,1,5.2,Lancashire,AL Davies,LS Livingstone,AL Hughes,0,0,"",""
ball,1,5.3,Lancashire,AL Davies,LS Livingstone,AL Hughes,0,2,"",""
ball,1,5.4,Lancashire,AL Davies,LS Livingstone,AL Hughes,1,0,"",""
ball,1,5.5,Lancashire,LS Livingstone,AL Davies,AL Hughes,4,0,"",""
ball,1,5.6,Lancashire,LS Livingstone,AL Davies,AL Hughes,4,0,"",""
ball,1,5.7,Lancashire,LS Livingstone,AL Davies,AL Hughes,0,0,caught,LS Livingstone
ball,1,6.1,Lancashire,AM Lilley,AL Davies,MH McKiernan,1,0,"",""
ball,1,6.2,Lancashire,AL Davies,AM Lilley,MH McKiernan,2,0,"",""
ball,1,6.3,Lancashire,AL Davies,AM Lilley,MH McKiernan,1,0,"",""
ball,1,6.4,Lancashire,AM Lilley,AL Davies,MH McKiernan,1,0,"",""
ball,1,6.5,Lancashire,AL Davies,AM Lilley,MH McKiernan,2,0,"",""
ball,1,6.6,Lancashire,AL Davies,AM Lilley,MH McKiernan,1,0,"",""
ball,1,7.1,Lancashire,AL Davies,AM Lilley,AL Hughes,4,0,"",""
ball,1,7.2,Lancashire,AL Davies,AM Lilley,AL Hughes,1,0,"",""
ball,1,7.3,Lancashire,AM Lilley,AL Davies,AL Hughes,1,0,"",""
ball,1,7.4,Lancashire,AL Davies,AM Lilley,AL Hughes,0,0,caught,AL Davies
ball,1,7.5,Lancashire,KK Jennings,AM Lilley,AL Hughes,1,0,"",""
ball,1,7.6,Lancashire,AM Lilley,KK Jennings,AL Hughes,1,0,"",""
ball,1,8.1,Lancashire,AM Lilley,KK Jennings,MH McKiernan,1,0,"",""
ball,1,8.2,Lancashire,KK Jennings,AM Lilley,MH McKiernan,0,0,"",""
ball,1,8.3,Lancashire,KK Jennings,AM Lilley,MH McKiernan,1,0,"",""
ball,1,8.4,Lancashire,AM Lilley,KK Jennings,MH McKiernan,0,0,"",""
ball,1,8.5,Lancashire,AM Lilley,KK Jennings,MH McKiernan,4,0,"",""
ball,1,8.6,Lancashire,AM Lilley,KK Jennings,MH McKiernan,0,0,"",""
ball,1,9.1,Lancashire,KK Jennings,AM Lilley,AL Hughes,0,0,"",""
ball,1,9.2,Lancashire,KK Jennings,AM Lilley,AL Hughes,1,0,"",""
ball,1,9.3,Lancashire,AM Lilley,KK Jennings,AL Hughes,0,1,"",""
ball,1,9.4,Lancashire,KK Jennings,AM Lilley,AL Hughes,0,0,"",""
ball,1,9.5,Lancashire,KK Jennings,AM Lilley,AL Hughes,0,0,"",""
ball,1,9.6,Lancashire,KK Jennings,AM Lilley,AL Hughes,1,0,"",""
ball,1,10.1,Lancashire,KK Jennings,AM Lilley,MH McKiernan,1,0,"",""
ball,1,10.2,Lancashire,AM Lilley,KK Jennings,MH McKiernan,1,0,"",""
ball,1,10.3,Lancashire,KK Jennings,AM Lilley,MH McKiernan,4,0,"",""
ball,1,10.4,Lancashire,KK Jennings,AM Lilley,MH McKiernan,2,0,"",""
ball,1,10.5,Lancashire,KK Jennings,AM Lilley,MH McKiernan,1,0,"",""
ball,1,10.6,Lancashire,AM Lilley,KK Jennings,MH McKiernan,1,0,"",""
ball,1,11.1,Lancashire,AM Lilley,KK Jennings,AL Hughes,0,0,"",""
ball,1,11.2,Lancashire,AM Lilley,KK Jennings,AL Hughes,0,2,run out,AM Lilley
ball,1,11.3,Lancashire,DJ Vilas,KK Jennings,AL Hughes,0,0,"",""
ball,1,11.4,Lancashire,DJ Vilas,KK Jennings,AL Hughes,1,0,"",""
ball,1,11.5,Lancashire,KK Jennings,DJ Vilas,AL Hughes,1,0,"",""
ball,1,11.6,Lancashire,DJ Vilas,KK Jennings,AL Hughes,1,0,"",""
ball,1,11.7,Lancashire,KK Jennings,DJ Vilas,AL Hughes,2,0,"",""
ball,1,12.1,Lancashire,DJ Vilas,KK Jennings,MJJ Critchley,1,0,"",""
ball,1,12.2,Lancashire,KK Jennings,DJ Vilas,MJJ Critchley,2,0,"",""
ball,1,12.3,Lancashire,KK Jennings,DJ Vilas,MJJ Critchley,0,0,"",""
ball,1,12.4,Lancashire,KK Jennings,DJ Vilas,MJJ Critchley,0,0,"",""
ball,1,12.5,Lancashire,KK Jennings,DJ Vilas,MJJ Critchley,2,0,"",""
ball,1,12.6,Lancashire,KK Jennings,DJ Vilas,MJJ Critchley,2,0,"",""
ball,1,13.1,Lancashire,DJ Vilas,KK Jennings,MH McKiernan,0,0,"",""
ball,1,13.2,Lancashire,DJ Vilas,KK Jennings,MH McKiernan,0,1,"",""
ball,1,13.3,Lancashire,KK Jennings,DJ Vilas,MH McKiernan,1,0,"",""
ball,1,13.4,Lancashire,DJ Vilas,KK Jennings,MH McKiernan,0,0,"",""
ball,1,13.5,Lancashire,DJ Vilas,KK Jennings,MH McKiernan,1,0,"",""
ball,1,13.6,Lancashire,KK Jennings,DJ Vilas,MH McKiernan,1,0,"",""
ball,1,14.1,Lancashire,KK Jennings,DJ Vilas,MJJ Critchley,1,0,"",""
ball,1,14.2,Lancashire,DJ Vilas,KK Jennings,MJJ Critchley,2,0,"",""
ball,1,14.3,Lancashire,DJ Vilas,KK Jennings,MJJ Critchley,1,0,"",""
ball,1,14.4,Lancashire,KK Jennings,DJ Vilas,MJJ Critchley,0,0,caught,KK Jennings
ball,1,14.5,Lancashire,DJ Vilas,J Clark,MJJ Critchley,4,0,"",""
ball,1,14.6,Lancashire,DJ Vilas,J Clark,MJJ Critchley,0,0,caught and bowled,DJ Vilas
ball,1,15.1,Lancashire,J Clark,SJ Croft,LH Ferguson,0,0,"",""
ball,1,15.2,Lancashire,J Clark,SJ Croft,LH Ferguson,0,0,"",""
ball,1,15.3,Lancashire,J Clark,SJ Croft,LH Ferguson,2,0,"",""
ball,1,15.4,Lancashire,J Clark,SJ Croft,LH Ferguson,1,0,"",""
ball,1,15.5,Lancashire,SJ Croft,J Clark,LH Ferguson,0,0,"",""
ball,1,15.6,Lancashire,SJ Croft,J Clark,LH Ferguson,0,0,"",""
ball,1,16.1,Lancashire,J Clark,SJ Croft,Wahab Riaz,1,0,"",""
ball,1,16.2,Lancashire,SJ Croft,J Clark,Wahab Riaz,0,0,"",""
ball,1,16.3,Lancashire,SJ Croft,J Clark,Wahab Riaz,0,0,"",""
ball,1,16.4,Lancashire,SJ Croft,J Clark,Wahab Riaz,0,0,caught,SJ Croft
ball,1,16.5,Lancashire,JP Faulkner,J Clark,Wahab Riaz,0,0,"",""
ball,1,16.6,Lancashire,JP Faulkner,J Clark,Wahab Riaz,0,0,"",""
ball,1,17.1,Lancashire,J Clark,JP Faulkner,LH Ferguson,1,0,"",""
ball,1,17.2,Lancashire,JP Faulkner,J Clark,LH Ferguson,0,0,bowled,JP Faulkner
ball,1,17.3,Lancashire,TJ Lester,J Clark,LH Ferguson,0,1,"",""
ball,1,17.4,Lancashire,J Clark,TJ Lester,LH Ferguson,0,0,"",""
ball,1,17.5,Lancashire,J Clark,TJ Lester,LH Ferguson,0,0,"",""
ball,1,17.6,Lancashire,J Clark,TJ Lester,LH Ferguson,4,0,"",""
ball,1,18.1,Lancashire,TJ Lester,J Clark,Wahab Riaz,0,0,"",""
ball,1,18.2,Lancashire,TJ Lester,J Clark,Wahab Riaz,0,0,bowled,TJ Lester
ball,1,18.3,Lancashire,SD Parry,J Clark,Wahab Riaz,1,0,"",""
ball,1,18.4,Lancashire,J Clark,SD Parry,Wahab Riaz,1,0,"",""
ball,1,18.5,Lancashire,SD Parry,J Clark,Wahab Riaz,4,0,"",""
ball,1,18.6,Lancashire,SD Parry,J Clark,Wahab Riaz,1,0,"",""
ball,1,19.1,Lancashire,SD Parry,J Clark,R Rampaul,1,0,"",""
ball,1,19.2,Lancashire,J Clark,SD Parry,R Rampaul,2,0,"",""
ball,1,19.3,Lancashire,J Clark,SD Parry,R Rampaul,0,0,"",""
ball,1,19.4,Lancashire,J Clark,SD Parry,R Rampaul,0,0,"",""
ball,1,19.5,Lancashire,J Clark,SD Parry,R Rampaul,6,0,"",""
ball,1,19.6,Lancashire,J Clark,SD Parry,R Rampaul,2,0,"",""
ball,2,0.1,Derbyshire,BT Slater,CS MacLeod,TJ Lester,0,0,"",""
ball,2,0.2,Derbyshire,BT Slater,CS MacLeod,TJ Lester,4,0,"",""
ball,2,0.3,Derbyshire,BT Slater,CS MacLeod,TJ Lester,1,0,"",""
ball,2,0.4,Derbyshire,CS MacLeod,BT Slater,TJ Lester,1,0,"",""
ball,2,0.5,Derbyshire,BT Slater,CS MacLeod,TJ Lester,0,0,caught,BT Slater
ball,2,0.6,Derbyshire,Wahab Riaz,CS MacLeod,TJ Lester,4,0,"",""
ball,2,1.1,Derbyshire,CS MacLeod,Wahab Riaz,JP Faulkner,0,0,"",""
ball,2,1.2,Derbyshire,CS MacLeod,Wahab Riaz,JP Faulkner,0,0,"",""
ball,2,1.3,Derbyshire,CS MacLeod,Wahab Riaz,JP Faulkner,1,0,"",""
ball,2,1.4,Derbyshire,Wahab Riaz,CS MacLeod,JP Faulkner,1,0,"",""
ball,2,1.5,Derbyshire,CS MacLeod,Wahab Riaz,JP Faulkner,0,0,"",""
ball,2,1.6,Derbyshire,CS MacLeod,Wahab Riaz,JP Faulkner,4,0,"",""
ball,2,2.1,Derbyshire,Wahab Riaz,CS MacLeod,TJ Lester,0,0,"",""
ball,2,2.2,Derbyshire,Wahab Riaz,CS MacLeod,TJ Lester,1,0,"",""
ball,2,2.3,Derbyshire,CS MacLeod,Wahab Riaz,TJ Lester,0,0,"",""
ball,2,2.4,Derbyshire,CS MacLeod,Wahab Riaz,TJ Lester,0,0,"",""
ball,2,2.5,Derbyshire,CS MacLeod,Wahab Riaz,TJ Lester,1,0,"",""
ball,2,2.6,Derbyshire,Wahab Riaz,CS MacLeod,TJ Lester,0,0,"",""
ball,2,3.1,Derbyshire,CS MacLeod,Wahab Riaz,J Clark,0,0,"",""
ball,2,3.2,Derbyshire,CS MacLeod,Wahab Riaz,J Clark,1,0,"",""
ball,2,3.3,Derbyshire,Wahab Riaz,CS MacLeod,J Clark,1,0,"",""
ball,2,3.4,Derbyshire,CS MacLeod,Wahab Riaz,J Clark,1,0,"",""
ball,2,3.5,Derbyshire,Wahab Riaz,CS MacLeod,J Clark,4,0,"",""
ball,2,3.6,Derbyshire,Wahab Riaz,CS MacLeod,J Clark,1,0,"",""
ball,2,4.1,Derbyshire,Wahab Riaz,CS MacLeod,TJ Lester,4,0,"",""
ball,2,4.2,Derbyshire,Wahab Riaz,CS MacLeod,TJ Lester,0,0,"",""
ball,2,4.3,Derbyshire,Wahab Riaz,CS MacLeod,TJ Lester,0,0,caught,Wahab Riaz
ball,2,4.4,Derbyshire,WL Madsen,CS MacLeod,TJ Lester,0,0,"",""
ball,2,4.5,Derbyshire,WL Madsen,CS MacLeod,TJ Lester,4,0,"",""
ball,2,4.6,Derbyshire,WL Madsen,CS MacLeod,TJ Lester,0,0,"",""
ball,2,5.1,Derbyshire,CS MacLeod,WL Madsen,JP Faulkner,1,0,"",""
ball,2,5.2,Derbyshire,WL Madsen,CS MacLeod,JP Faulkner,0,0,"",""
ball,2,5.3,Derbyshire,WL Madsen,CS MacLeod,JP Faulkner,4,0,"",""
ball,2,5.4,Derbyshire,WL Madsen,CS MacLeod,JP Faulkner,1,0,"",""
ball,2,5.5,Derbyshire,CS MacLeod,WL Madsen,JP Faulkner,0,0,"",""
ball,2,5.6,Derbyshire,CS MacLeod,WL Madsen,JP Faulkner,1,0,"",""
ball,2,6.1,Derbyshire,CS MacLeod,WL Madsen,SD Parry,1,0,"",""
ball,2,6.2,Derbyshire,WL Madsen,CS MacLeod,SD Parry,4,0,"",""
ball,2,6.3,Derbyshire,WL Madsen,CS MacLeod,SD Parry,0,0,"",""
ball,2,6.4,Derbyshire,WL Madsen,CS MacLeod,SD Parry,4,0,"",""
ball,2,6.5,Derbyshire,WL Madsen,CS MacLeod,SD Parry,0,0,"",""
ball,2,6.6,Derbyshire,WL Madsen,CS MacLeod,SD Parry,0,1,"",""
ball,2,6.7,Derbyshire,WL Madsen,CS MacLeod,SD Parry,1,0,"",""
ball,2,7.1,Derbyshire,WL Madsen,CS MacLeod,LS Livingstone,1,0,"",""
ball,2,7.2,Derbyshire,CS MacLeod,WL Madsen,LS Livingstone,0,0,"",""
ball,2,7.3,Derbyshire,CS MacLeod,WL Madsen,LS Livingstone,2,0,"",""
ball,2,7.4,Derbyshire,CS MacLeod,WL Madsen,LS Livingstone,1,0,"",""
ball,2,7.5,Derbyshire,WL Madsen,CS MacLeod,LS Livingstone,4,0,"",""
ball,2,7.6,Derbyshire,WL Madsen,CS MacLeod,LS Livingstone,4,0,"",""
ball,2,8.1,Derbyshire,CS MacLeod,WL Madsen,MW Parkinson,2,0,"",""
ball,2,8.2,Derbyshire,CS MacLeod,WL Madsen,MW Parkinson,4,0,"",""
ball,2,8.3,Derbyshire,CS MacLeod,WL Madsen,MW Parkinson,0,0,"",""
ball,2,8.4,Derbyshire,CS MacLeod,WL Madsen,MW Parkinson,1,0,"",""
ball,2,8.5,Derbyshire,WL Madsen,CS MacLeod,MW Parkinson,1,0,"",""
ball,2,8.6,Derbyshire,CS MacLeod,WL Madsen,MW Parkinson,1,0,"",""
ball,2,9.1,Derbyshire,CS MacLeod,WL Madsen,KK Jennings,4,0,"",""
ball,2,9.2,Derbyshire,CS MacLeod,WL Madsen,KK Jennings,2,0,"",""
ball,2,9.3,Derbyshire,CS MacLeod,WL Madsen,KK Jennings,1,0,"",""
ball,2,9.4,Derbyshire,WL Madsen,CS MacLeod,KK Jennings,1,0,"",""
ball,2,9.5,Derbyshire,CS MacLeod,WL Madsen,KK Jennings,0,0,"",""
ball,2,9.6,Derbyshire,CS MacLeod,WL Madsen,KK Jennings,0,0,stumped,CS MacLeod
ball,2,10.1,Derbyshire,WL Madsen,GC Wilson,MW Parkinson,0,0,"",""
ball,2,10.2,Derbyshire,WL Madsen,GC Wilson,MW Parkinson,0,0,"",""
ball,2,10.3,Derbyshire,WL Madsen,GC Wilson,MW Parkinson,1,0,"",""
ball,2,10.4,Derbyshire,GC Wilson,WL Madsen,MW Parkinson,0,0,"",""
ball,2,10.5,Derbyshire,GC Wilson,WL Madsen,MW Parkinson,0,0,"",""
ball,2,10.6,Derbyshire,GC Wilson,WL Madsen,MW Parkinson,1,0,"",""
ball,2,11.1,Derbyshire,GC Wilson,WL Madsen,SD Parry,1,0,"",""
ball,2,11.2,Derbyshire,WL Madsen,GC Wilson,SD Parry,2,0,"",""
ball,2,11.3,Derbyshire,WL Madsen,GC Wilson,SD Parry,1,0,"",""
ball,2,11.4,Derbyshire,GC Wilson,WL Madsen,SD Parry,1,0,"",""
ball,2,11.5,Derbyshire,WL Madsen,GC Wilson,SD Parry,0,0,"",""
ball,2,11.6,Derbyshire,WL Madsen,GC Wilson,SD Parry,1,0,"",""
ball,2,12.1,Derbyshire,WL Madsen,GC Wilson,MW Parkinson,0,0,"",""
ball,2,12.2,Derbyshire,WL Madsen,GC Wilson,MW Parkinson,0,0,caught,WL Madsen
ball,2,12.3,Derbyshire,D Smit,GC Wilson,MW Parkinson,1,0,"",""
ball,2,12.4,Derbyshire,GC Wilson,D Smit,MW Parkinson,1,0,"",""
ball,2,12.5,Derbyshire,D Smit,GC Wilson,MW Parkinson,1,0,"",""
ball,2,12.6,Derbyshire,GC Wilson,D Smit,MW Parkinson,0,0,"",""
ball,2,13.1,Derbyshire,D Smit,GC Wilson,SD Parry,1,0,"",""
ball,2,13.2,Derbyshire,GC Wilson,D Smit,SD Parry,0,0,"",""
ball,2,13.3,Derbyshire,GC Wilson,D Smit,SD Parry,1,0,"",""
ball,2,13.4,Derbyshire,D Smit,GC Wilson,SD Parry,0,0,"",""
ball,2,13.5,Derbyshire,D Smit,GC Wilson,SD Parry,1,0,"",""
ball,2,13.6,Derbyshire,GC Wilson,D Smit,SD Parry,1,0,"",""
ball,2,14.1,Derbyshire,GC Wilson,D Smit,MW Parkinson,0,0,caught,GC Wilson
ball,2,14.2,Derbyshire,D Smit,MJJ Critchley,MW Parkinson,0,0,"",""
ball,2,14.3,Derbyshire,D Smit,MJJ Critchley,MW Parkinson,4,0,"",""
ball,2,14.4,Derbyshire,D Smit,MJJ Critchley,MW Parkinson,0,0,"",""
ball,2,14.5,Derbyshire,D Smit,MJJ Critchley,MW Parkinson,2,0,"",""
ball,2,14.6,Derbyshire,D Smit,MJJ Critchley,MW Parkinson,1,0,"",""
ball,2,15.1,Derbyshire,D Smit,MJJ Critchley,SD Parry,4,0,"",""
ball,2,15.2,Derbyshire,D Smit,MJJ Critchley,SD Parry,1,0,"",""
ball,2,15.3,Derbyshire,MJJ Critchley,D Smit,SD Parry,1,0,"",""
ball,2,15.4,Derbyshire,D Smit,MJJ Critchley,SD Parry,1,0,"",""
ball,2,15.5,Derbyshire,MJJ Critchley,D Smit,SD Parry,0,0,"",""
ball,2,15.6,Derbyshire,MJJ Critchley,D Smit,SD Parry,2,0,"",""
ball,2,16.1,Derbyshire,D Smit,MJJ Critchley,JP Faulkner,0,1,"",""
ball,2,16.2,Derbyshire,D Smit,MJJ Critchley,JP Faulkner,1,0,"",""
ball,2,16.3,Derbyshire,MJJ Critchley,D Smit,JP Faulkner,1,0,"",""
ball,2,16.4,Derbyshire,D Smit,MJJ Critchley,JP Faulkner,1,0,"",""
ball,2,16.5,Derbyshire,MJJ Critchley,D Smit,JP Faulkner,1,0,"",""
ball,2,16.6,Derbyshire,D Smit,MJJ Critchley,JP Faulkner,4,0,"",""
ball,2,16.7,Derbyshire,D Smit,MJJ Critchley,JP Faulkner,1,0,"",""
ball,2,17.1,Derbyshire,D Smit,MJJ Critchley,J Clark,1,0,"",""
ball,2,17.2,Derbyshire,MJJ Critchley,D Smit,J Clark,4,0,"",""
ball,2,17.3,Derbyshire,MJJ Critchley,D Smit,J Clark,4,0,"",""
ball,2,17.4,Derbyshire,MJJ Critchley,D Smit,J Clark,2,0,"",""
ball,2,17.5,Derbyshire,MJJ Critchley,D Smit,J Clark,2,0,"",""
ball,2,17.6,Derbyshire,MJJ Critchley,D Smit,J Clark,0,0,"",""
ball,2,18.1,Derbyshire,D Smit,MJJ Critchley,JP Faulkner,0,1,"",""
ball,2,18.2,Derbyshire,MJJ Critchley,D Smit,JP Faulkner,1,0,"",""
ball,2,18.3,Derbyshire,D Smit,MJJ Critchley,JP Faulkner,1,0,"",""
ball,2,18.4,Derbyshire,MJJ Critchley,D Smit,JP Faulkner,1,0,"",""
ball,2,18.5,Derbyshire,D Smit,MJJ Critchley,JP Faulkner,0,0,"",""
ball,2,18.6,Derbyshire,D Smit,MJJ Critchley,JP Faulkner,1,0,"",""
ball,2,19.1,Derbyshire,D Smit,MJJ Critchley,TJ Lester,1,0,"",""
ball,2,19.2,Derbyshire,MJJ Critchley,D Smit,TJ Lester,0,0,caught,MJJ Critchley
ball,2,19.3,Derbyshire,D Smit,AL Hughes,TJ Lester,0,0,caught,D Smit
ball,2,19.4,Derbyshire,AL Hughes,MH McKiernan,TJ Lester,1,0,"",""
ball,2,19.5,Derbyshire,MH McKiernan,AL Hughes,TJ Lester,1,0,"",""
ball,2,19.6,Derbyshire,AL Hughes,MH McKiernan,TJ Lester,2,0,"",""
