ball,1,14.6,Lancashire,PJ Horton,JC Buttler,JKH Naik,1,0,"",""
ball,1,15.1,Lancashire,PJ Horton,JC Buttler,RML Taylor,4,0,"",""
ball,1,15.2,Lancashire,PJ Horton,JC Buttler,RML Taylor,4,0,"",""
ball,1,15.3,Lancashire,PJ Horton,JC Buttler,RML Taylor,1,0,"",""
ball,1,15.4,Lancashire,JC Buttler,PJ Horton,RML Taylor,1,0,"",""
ball,1,15.5,Lancashire,PJ Horton,JC Buttler,RML Taylor,0,0,"",""
ball,1,15.6,Lancashire,PJ Horton,JC Buttler,RML Taylor,1,0,"",""
ball,1,16.1,Lancashire,PJ Horton,JC Buttler,RA Jones,2,0,"",""
ball,1,16.2,Lancashire,PJ Horton,JC Buttler,RA Jones,0,0,"",""
ball,1,16.3,Lancashire,PJ Horton,JC Buttler,RA Jones,2,0,"",""
ball,1,16.4,Lancashire,PJ Horton,JC Buttler,RA Jones,0,0,"",""
ball,1,16.5,Lancashire,PJ Horton,JC Buttler,RA Jones,0,0,caught,PJ Horton
ball,1,16.6,Lancashire,JC Buttler,SJ Croft,RA Jones,0,0,"",""
ball,1,17.1,Lancashire,SJ Croft,JC Buttler,AJ Ireland,1,0,"",""
ball,1,17.2,Lancashire,JC Buttler,SJ Croft,AJ Ireland,1,0,"",""
ball,1,17.3,Lancashire,SJ Croft,JC Buttler,AJ Ireland,1,0,"",""
ball,1,17.4,Lancashire,JC Buttler,SJ Croft,AJ Ireland,6,0,"",""
ball,1,17.5,Lancashire,JC Buttler,SJ Croft,AJ Ireland,0,0,"",""
ball,1,17.6,Lancashire,JC Buttler,SJ Croft,AJ Ireland,3,0,"",""
ball,1,18.1,Lancashire,JC Buttler,SJ Croft,RA Jones,1,2,"",""
ball,1,18.2,Lancashire,SJ Croft,JC Buttler,RA Jones,1,0,"",""
ball,1,18.3,Lancashire,JC Buttler,SJ Croft,RA Jones,0,1,"",""
ball,1,18.4,Lancashire,JC Buttler,SJ Croft,RA Jones,1,0,"",""
ball,1,18.5,Lancashire,SJ Croft,JC Buttler,RA Jones,4,0,"",""
ball,1,18.6,Lancashire,SJ Croft,JC Buttler,RA Jones,0,0,caught,SJ Croft
ball,1,18.7,Lancashire,JC Buttler,J Clark,RA Jones,0,0,caught,JC Buttler
ball,1,18.8,Lancashire,J Clark,AM Lilley,RA Jones,1,0,"",""
ball,1,19.1,Lancashire,J Clark,AM Lilley,AJ Ireland,2,0,"",""
ball,1,19.2,Lancashire,J Clark,AM Lilley,AJ Ireland,6,0,"",""
ball,1,19.3,Lancashire,J Clark,AM Lilley,AJ Ireland,0,0,caught,J Clark
ball,1,19.4,Lancashire,AM Lilley,Kabir Ali,AJ Ireland,4,0,"",""
ball,1,19.5,Lancashire,AM Lilley,Kabir Ali,AJ Ireland,2,0,"",""
ball,1,19.6,Lancashire,AM Lilley,Kabir Ali,AJ Ireland,6,0,"",""
ball,2,0.1,Leicestershire,JJ Cobb,NJ O'Brien,SJ Croft,1,0,"",""
ball,2,0.2,Leicestershire,NJ O'Brien,JJ Cobb,SJ Croft,1,0,"",""
ball,2,0.3,Leicestershire,JJ Cobb,NJ O'Brien,SJ Croft,1,0,"",""
ball,2,0.4,Leicestershire,NJ O'Brien,JJ Cobb,SJ Croft,0,0,"",""
ball,2,0.5,Leicestershire,NJ O'Brien,JJ Cobb,SJ Croft,1,0,"",""
ball,2,0.6,Leicestershire,JJ Cobb,NJ O'Brien,SJ Croft,1,0,"",""
ball,2,1.1,Leicestershire,JJ Cobb,NJ O'Brien,Kabir Ali,0,0,"",""
ball,2,1.2,Leicestershire,JJ Cobb,NJ O'Brien,Kabir Ali,0,0,"",""
ball,2,1.3,Leicestershire,JJ Cobb,NJ O'Brien,Kabir Ali,6,0,"",""
ball,2,1.4,Leicestershire,JJ Cobb,NJ O'Brien,Kabir Ali,4,0,"",""
ball,2,1.5,Leicestershire,JJ Cobb,NJ O'Brien,Kabir Ali,2,0,"",""
ball,2,1.6,Leicestershire,JJ Cobb,NJ O'Brien,Kabir Ali,1,0,"",""
ball,2,2.1,Leicestershire,JJ Cobb,NJ O'Brien,SJ Croft,2,0,"",""
ball,2,2.2,Leicestershire,JJ Cobb,NJ O'Brien,SJ Croft,1,0,"",""
ball,2,2.3,Leicestershire,NJ O'Brien,JJ Cobb,SJ Croft,0,0,"",""
ball,2,2.4,Leicestershire,NJ O'Brien,JJ Cobb,SJ Croft,4,0,"",""
ball,2,2.5,Leicestershire,NJ O'Brien,JJ Cobb,SJ Croft,1,0,"",""
ball,2,2.6,Leicestershire,JJ Cobb,NJ O'Brien,SJ Croft,1,0,"",""
ball,2,3.1,Leicestershire,JJ Cobb,NJ O'Brien,J Clark,0,0,"",""
ball,2,3.2,Leicestershire,JJ Cobb,NJ O'Brien,J Clark,6,0,"",""
ball,2,3.3,Leicestershire,JJ Cobb,NJ O'Brien,J Clark,0,1,"",""
ball,2,3.4,Leicestershire,NJ O'Brien,JJ Cobb,J Clark,2,0,"",""
ball,2,3.5,Leicestershire,NJ O'Brien,JJ Cobb,J Clark,0,0,caught,NJ O'Brien
ball,2,3.6,Leicestershire,GP Smith,JJ Cobb,J Clark,0,0,"",""
ball,2,4.1,Leicestershire,JJ Cobb,GP Smith,Junaid Khan,1,0,"",""
ball,2,4.2,Leicestershire,GP Smith,JJ Cobb,Junaid Khan,1,0,"",""
ball,2,4.3,Leicestershire,JJ Cobb,GP Smith,Junaid Khan,0,0,"",""
ball,2,4.4,Leicestershire,JJ Cobb,GP Smith,Junaid Khan,0,0,caught,JJ Cobb
ball,2,4.5,Leicestershire,EJH Eckersley,GP Smith,Junaid Khan,0,0,"",""
ball,2,4.6,Leicestershire,EJH Eckersley,GP Smith,Junaid Khan,1,0,"",""
ball,2,5.1,Leicestershire,EJH Eckersley,GP Smith,Kabir Ali,1,0,"",""
ball,2,5.2,Leicestershire,GP Smith,EJH Eckersley,Kabir Ali,0,0,"",""
ball,2,5.3,Leicestershire,GP Smith,EJH Eckersley,Kabir Ali,4,0,"",""
ball,2,5.4,Leicestershire,GP Smith,EJH Eckersley,Kabir Ali,1,0,"",""
ball,2,5.5,Leicestershire,EJH Eckersley,GP Smith,Kabir Ali,1,0,"",""
ball,2,5.6,Leicestershire,GP Smith,EJH Eckersley,Kabir Ali,0,0,caught,GP Smith
ball,2,6.1,Leicestershire,EJH Eckersley,MAG Boyce,AM Lilley,1,0,"",""
ball,2,6.2,Leicestershire,MAG Boyce,EJH Eckersley,AM Lilley,0,0,"",""
ball,2,6.3,Leicestershire,MAG Boyce,EJH Eckersley,AM Lilley,0,0,"",""
ball,2,6.4,Leicestershire,MAG Boyce,EJH Eckersley,AM Lilley,3,0,"",""
ball,2,6.5,Leicestershire,EJH Eckersley,MAG Boyce,AM Lilley,0,0,"",""
ball,2,6.6,Leicestershire,EJH Eckersley,MAG Boyce,AM Lilley,2,0,"",""
ball,2,7.1,Leicestershire,MAG Boyce,EJH Eckersley,SD Parry,1,0,"",""
ball,2,7.2,Leicestershire,EJH Eckersley,MAG Boyce,SD Parry,1,0,"",""
ball,2,7.3,Leicestershire,MAG Boyce,EJH Eckersley,SD Parry,2,0,"",""
ball,2,7.4,Leicestershire,MAG Boyce,EJH Eckersley,SD Parry,1,0,"",""
ball,2,7.5,Leicestershire,EJH Eckersley,MAG Boyce,SD Parry,1,0,"",""
ball,2,7.6,Leicestershire,MAG Boyce,EJH Eckersley,SD Parry,0,0,"",""
ball,2,8.1,Leicestershire,EJH Eckersley,MAG Boyce,AM Lilley,0,1,"",""
ball,2,8.2,Leicestershire,MAG Boyce,EJH Eckersley,AM Lilley,4,0,"",""
ball,2,8.3,Leicestershire,MAG Boyce,EJH Eckersley,AM Lilley,0,0,"",""
ball,2,8.4,Leicestershire,MAG Boyce,EJH Eckersley,AM Lilley,1,0,"",""
ball,2,8.5,Leicestershire,EJH Eckersley,MAG Boyce,AM Lilley,1,0,"",""
ball,2,8.6,Leicestershire,MAG Boyce,EJH Eckersley,AM Lilley,1,0,"",""
ball,2,9.1,Leicestershire,MAG Boyce,EJH Eckersley,SD Parry,0,0,"",""
ball,2,9.2,Leicestershire,MAG Boyce,EJH Eckersley,SD Parry,1,0,"",""
ball,2,9.3,Leicestershire,EJH Eckersley,MAG Boyce,SD Parry,0,1,"",""
ball,2,9.4,Leicestershire,MAG Boyce,EJH Eckersley,SD Parry,1,0,"",""
ball,2,9.5,Leicestershire,EJH Eckersley,MAG Boyce,SD Parry,1,0,"",""
ball,2,9.6,Leicestershire,MAG Boyce,EJH Eckersley,SD Parry,4,0,"",""
ball,2,10.1,Leicestershire,EJH Eckersley,MAG Boyce,SJ Croft,1,0,"",""
ball,2,10.2,Leicestershire,MAG Boyce,EJH Eckersley,SJ Croft,4,0,"",""
ball,2,10.3,Leicestershire,MAG Boyce,EJH Eckersley,SJ Croft,1,0,"",""
ball,2,10.4,Leicestershire,EJH Eckersley,MAG Boyce,SJ Croft,1,0,"",""
ball,2,10.5,Leicestershire,MAG Boyce,EJH Eckersley,SJ Croft,0,0,"",""
ball,2,10.6,Leicestershire,MAG Boyce,EJH Eckersley,SJ Croft,1,0,"",""
ball,2,11.1,Leicestershire,MAG Boyce,EJH Eckersley,SD Parry,4,0,"",""
ball,2,11.2,Leicestershire,MAG Boyce,EJH Eckersley,SD Parry,1,0,"",""
ball,2,11.3,Leicestershire,EJH Eckersley,MAG Boyce,SD Parry,0,0,caught and bowled,EJH Eckersley
ball,2,11.4,Leicestershire,MAG Boyce,TJ Wells,SD Parry,1,0,"",""
ball,2,11.5,Leicestershire,TJ Wells,MAG Boyce,SD Parry,0,0,"",""
ball,2,11.6,Leicestershire,TJ Wells,MAG Boyce,SD Parry,0,0,"",""
ball,2,12.1,Leicestershire,MAG Boyce,TJ Wells,AM Lilley,1,0,"",""
ball,2,12.2,Leicestershire,TJ Wells,MAG Boyce,AM Lilley,1,0,"",""
ball,2,12.3,Leicestershire,MAG Boyce,TJ Wells,AM Lilley,4,0,"",""
ball,2,12.4,Leicestershire,MAG Boyce,TJ Wells,AM Lilley,4,0,"",""
ball,2,12.5,Leicestershire,MAG Boyce,TJ Wells,AM Lilley,0,0,"",""
ball,2,12.6,Leicestershire,MAG Boyce,TJ Wells,AM Lilley,1,0,"",""
ball,2,13.1,Leicestershire,MAG Boyce,TJ Wells,SD Parry,1,0,"",""
ball,2,13.2,Leicestershire,TJ Wells,MAG Boyce,SD Parry,4,0,"",""
ball,2,13.3,Leicestershire,TJ Wells,MAG Boyce,SD Parry,1,0,"",""
ball,2,13.4,Leicestershire,MAG Boyce,TJ Wells,SD Parry,1,0,"",""
ball,2,13.5,Leicestershire,TJ Wells,MAG Boyce,SD Parry,0,0,"",""
ball,2,13.6,Leicestershire,TJ Wells,MAG Boyce,SD Parry,1,0,"",""
ball,2,14.1,Leicestershire,TJ Wells,MAG Boyce,Junaid Khan,1,0,"",""
ball,2,14.2,Leicestershire,MAG Boyce,TJ Wells,Junaid Khan,1,0,"",""
ball,2,14.3,Leicestershire,TJ Wells,MAG Boyce,Junaid Khan,1,0,"",""
ball,2,14.4,Leicestershire,MAG Boyce,TJ Wells,Junaid Khan,1,0,"",""
ball,2,14.5,Leicestershire,TJ Wells,MAG Boyce,Junaid Khan,2,0,"",""
ball,2,14.6,Leicestershire,TJ Wells,MAG Boyce,Junaid Khan,1,0,"",""
ball,2,15.1,Leicestershire,TJ Wells,MAG Boyce,J Clark,1,0,"",""
ball,2,15.2,Leicestershire,MAG Boyce,TJ Wells,J Clark,0,1,"",""
ball,2,15.3,Leicestershire,MAG Boyce,TJ Wells,J Clark,1,0,"",""
ball,2,15.4,Leicestershire,TJ Wells,MAG Boyce,J Clark,1,0,"",""
ball,2,15.5,Leicestershire,MAG Boyce,TJ Wells,J Clark,0,0,"",""
ball,2,15.6,Leicestershire,MAG Boyce,TJ Wells,J Clark,1,0,"",""
ball,2,15.7,Leicestershire,TJ Wells,MAG Boyce,J Clark,0,1,"",""
ball,2,15.8,Leicestershire,TJ Wells,MAG Boyce,J Clark,1,0,"",""
ball,2,16.1,Leicestershire,TJ Wells,MAG Boyce,Junaid Khan,1,0,"",""
ball,2,16.2,Leicestershire,MAG Boyce,TJ Wells,Junaid Khan,0,0,bowled,MAG Boyce
ball,2,16.3,Leicestershire,RML Taylor,TJ Wells,Junaid Khan,2,0,"",""
ball,2,16.4,Leicestershire,RML Taylor,TJ Wells,Junaid Khan,1,0,"",""
ball,2,16.5,Leicestershire,TJ Wells,RML Taylor,Junaid Khan,0,0,"",""
ball,2,16.6,Leicestershire,TJ Wells,RML Taylor,Junaid Khan,0,0,"",""
ball,2,17.1,Leicestershire,RML Taylor,TJ Wells,J Clark,1,0,"",""
ball,2,17.2,Leicestershire,RML Taylor,TJ Wells,J Clark,1,0,"",""
ball,2,17.3,Leicestershire,TJ Wells,RML Taylor,J Clark,2,0,"",""
ball,2,17.4,Leicestershire,TJ Wells,RML Taylor,J Clark,3,0,"",""
ball,2,17.5,Leicestershire,RML Taylor,TJ Wells,J Clark,1,0,"",""
ball,2,17.6,Leicestershire,TJ Wells,RML Taylor,J Clark,1,0,"",""
ball,2,18.1,Leicestershire,TJ Wells,RML Taylor,Junaid Khan,6,0,"",""
ball,2,18.2,Leicestershire,TJ Wells,RML Taylor,Junaid Khan,0,0,caught,TJ Wells
ball,2,18.3,Leicestershire,RML Taylor,BA Raine,Junaid Khan,6,0,"",""
ball,2,18.4,Leicestershire,RML Taylor,BA Raine,Junaid Khan,3,0,"",""
ball,2,18.5,Leicestershire,BA Raine,RML Taylor,Junaid Khan,1,0,"",""
ball,2,18.6,Leicestershire,RML Taylor,BA Raine,Junaid Khan,0,0,"",""
ball,2,19.1,Leicestershire,BA Raine,RML Taylor,Kabir Ali,0,1,"",""
ball,2,19.2,Leicestershire,RML Taylor,BA Raine,Kabir Ali,2,0,"",""
ball,2,19.3,Leicestershire,RML Taylor,BA Raine,Kabir Ali,1,0,"",""
ball,2,19.4,Leicestershire,BA Raine,RML Taylor,Kabir Ali,1,0,"",""
ball,2,19.5,Leicestershire,RML Taylor,BA Raine,Kabir Ali,2,0,"",""
ball,2,19.6,Leicestershire,RML Taylor,BA Raine,Kabir Ali,0,0,bowled,RML Taylor
