ball,1,19.5,Essex,RS Bopara,SR Harmer,ME Claydon,2,0,"",""
ball,1,19.6,Essex,RS Bopara,SR Harmer,ME Claydon,6,0,"",""
ball,2,0.1,Kent,DJ Bell-Drummond,Z Crawley,Mohammad Amir,1,0,"",""
ball,2,0.2,Kent,Z Crawley,DJ Bell-Drummond,Mohammad Amir,0,0,"",""
ball,2,0.3,Kent,Z Crawley,DJ Bell-Drummond,Mohammad Amir,0,0,"",""
ball,2,0.4,Kent,Z Crawley,DJ Bell-Drummond,Mohammad Amir,0,0,"",""
ball,2,0.5,Kent,Z Crawley,DJ Bell-Drummond,Mohammad Amir,0,0,"",""
ball,2,0.6,Kent,Z Crawley,DJ Bell-Drummond,Mohammad Amir,4,0,"",""
ball,2,1.1,Kent,DJ Bell-Drummond,Z Crawley,JA Porter,1,0,"",""
ball,2,1.2,Kent,Z Crawley,DJ Bell-Drummond,JA Porter,0,0,"",""
ball,2,1.3,Kent,Z Crawley,DJ Bell-Drummond,JA Porter,4,0,"",""
ball,2,1.4,Kent,Z Crawley,DJ Bell-Drummond,JA Porter,4,0,"",""
ball,2,1.5,Kent,Z Crawley,DJ Bell-Drummond,JA Porter,1,0,"",""
ball,2,1.6,Kent,DJ Bell-Drummond,Z Crawley,JA Porter,0,0,"",""
ball,2,2.1,Kent,Z Crawley,DJ Bell-Drummond,Mohammad Amir,4,0,"",""
ball,2,2.2,Kent,Z Crawley,DJ Bell-Drummond,Mohammad Amir,1,0,"",""
ball,2,2.3,Kent,DJ Bell-Drummond,Z Crawley,Mohammad Amir,1,0,"",""
ball,2,2.4,Kent,Z Crawley,DJ Bell-Drummond,Mohammad Amir,0,0,"",""
ball,2,2.5,Kent,Z Crawley,DJ Bell-Drummond,Mohammad Amir,0,0,"",""
ball,2,2.6,Kent,Z Crawley,DJ Bell-Drummond,Mohammad Amir,1,0,"",""
ball,2,3.1,Kent,Z Crawley,DJ Bell-Drummond,A Zampa,0,0,"",""
ball,2,3.2,Kent,Z Crawley,DJ Bell-Drummond,A Zampa,6,0,"",""
ball,2,3.3,Kent,Z Crawley,DJ Bell-Drummond,A Zampa,1,0,"",""
ball,2,3.4,Kent,DJ Bell-Drummond,Z Crawley,A Zampa,4,0,"",""
ball,2,3.5,Kent,DJ Bell-Drummond,Z Crawley,A Zampa,1,0,"",""
ball,2,3.6,Kent,Z Crawley,DJ Bell-Drummond,A Zampa,1,0,"",""
ball,2,4.1,Kent,Z Crawley,DJ Bell-Drummond,RS Bopara,1,0,"",""
ball,2,4.2,Kent,DJ Bell-Drummond,Z Crawley,RS Bopara,1,0,"",""
ball,2,4.3,Kent,Z Crawley,DJ Bell-Drummond,RS Bopara,4,0,"",""
ball,2,4.4,Kent,Z Crawley,DJ Bell-Drummond,RS Bopara,1,0,"",""
ball,2,4.5,Kent,DJ Bell-Drummond,Z Crawley,RS Bopara,1,0,"",""
ball,2,4.6,Kent,Z Crawley,DJ Bell-Drummond,RS Bopara,4,0,"",""
ball,2,5.1,Kent,DJ Bell-Drummond,Z Crawley,JA Porter,0,0,caught,DJ Bell-Drummond
ball,2,5.2,Kent,F du Plessis,Z Crawley,JA Porter,1,0,"",""
ball,2,5.3,Kent,Z Crawley,F du Plessis,JA Porter,1,0,"",""
ball,2,5.4,Kent,F du Plessis,Z Crawley,JA Porter,6,0,"",""
ball,2,5.5,Kent,F du Plessis,Z Crawley,JA Porter,4,0,"",""
ball,2,5.6,Kent,F du Plessis,Z Crawley,JA Porter,1,0,"",""
ball,2,6.1,Kent,F du Plessis,Z Crawley,CS Delport,1,0,"",""
ball,2,6.2,Kent,Z Crawley,F du Plessis,CS Delport,1,0,"",""
ball,2,6.3,Kent,F du Plessis,Z Crawley,CS Delport,1,0,"",""
ball,2,6.4,Kent,Z Crawley,F du Plessis,CS Delport,1,0,"",""
ball,2,6.5,Kent,F du Plessis,Z Crawley,CS Delport,1,0,"",""
ball,2,6.6,Kent,Z Crawley,F du Plessis,CS Delport,4,0,"",""
ball,2,7.1,Kent,F du Plessis,Z Crawley,SR Harmer,1,0,"",""
ball,2,7.2,Kent,Z Crawley,F du Plessis,SR Harmer,4,0,"",""
ball,2,7.3,Kent,Z Crawley,F du Plessis,SR Harmer,4,0,"",""
ball,2,7.4,Kent,Z Crawley,F du Plessis,SR Harmer,1,0,"",""
ball,2,7.5,Kent,F du Plessis,Z Crawley,SR Harmer,6,0,"",""
ball,2,7.6,Kent,F du Plessis,Z Crawley,SR Harmer,1,0,"",""
ball,2,8.1,Kent,F du Plessis,Z Crawley,RS Bopara,1,0,"",""
ball,2,8.2,Kent,Z Crawley,F du Plessis,RS Bopara,1,0,"",""
ball,2,8.3,Kent,F du Plessis,Z Crawley,RS Bopara,0,1,"",""
ball,2,8.4,Kent,F du Plessis,Z Crawley,RS Bopara,1,0,"",""
ball,2,8.5,Kent,Z Crawley,F du Plessis,RS Bopara,1,0,"",""
ball,2,8.6,Kent,F du Plessis,Z Crawley,RS Bopara,0,0,"",""
ball,2,8.7,Kent,F du Plessis,Z Crawley,RS Bopara,1,0,"",""
ball,2,9.1,Kent,F du Plessis,Z Crawley,A Zampa,1,0,"",""
ball,2,9.2,Kent,Z Crawley,F du Plessis,A Zampa,0,0,"",""
ball,2,9.3,Kent,Z Crawley,F du Plessis,A Zampa,1,0,"",""
ball,2,9.4,Kent,F du Plessis,Z Crawley,A Zampa,1,0,"",""
ball,2,9.5,Kent,Z Crawley,F du Plessis,A Zampa,1,0,"",""
ball,2,9.6,Kent,F du Plessis,Z Crawley,A Zampa,1,0,"",""
ball,2,10.1,Kent,F du Plessis,Z Crawley,RS Bopara,1,0,"",""
ball,2,10.2,Kent,Z Crawley,F du Plessis,RS Bopara,1,0,"",""
ball,2,10.3,Kent,F du Plessis,Z Crawley,RS Bopara,1,0,"",""
ball,2,10.4,Kent,Z Crawley,F du Plessis,RS Bopara,0,0,"",""
ball,2,10.5,Kent,Z Crawley,F du Plessis,RS Bopara,2,0,"",""
ball,2,10.6,Kent,Z Crawley,F du Plessis,RS Bopara,0,0,"",""
ball,2,11.1,Kent,F du Plessis,Z Crawley,A Zampa,1,0,"",""
ball,2,11.2,Kent,Z Crawley,F du Plessis,A Zampa,6,0,"",""
ball,2,11.3,Kent,Z Crawley,F du Plessis,A Zampa,1,0,"",""
ball,2,11.4,Kent,F du Plessis,Z Crawley,A Zampa,0,0,caught,F du Plessis
ball,2,11.5,Kent,SW Billings,Z Crawley,A Zampa,1,0,"",""
ball,2,11.6,Kent,Z Crawley,SW Billings,A Zampa,1,0,"",""
ball,2,12.1,Kent,Z Crawley,SW Billings,CS Delport,1,0,"",""
ball,2,12.2,Kent,SW Billings,Z Crawley,CS Delport,1,0,"",""
ball,2,12.3,Kent,Z Crawley,SW Billings,CS Delport,0,0,"",""
ball,2,12.4,Kent,Z Crawley,SW Billings,CS Delport,1,0,"",""
ball,2,12.5,Kent,SW Billings,Z Crawley,CS Delport,2,0,"",""
ball,2,12.6,Kent,SW Billings,Z Crawley,CS Delport,1,0,"",""
ball,2,13.1,Kent,SW Billings,Z Crawley,SR Harmer,2,0,"",""
ball,2,13.2,Kent,SW Billings,Z Crawley,SR Harmer,0,0,caught,SW Billings
ball,2,13.3,Kent,Z Crawley,HG Kuhn,SR Harmer,0,1,"",""
ball,2,13.4,Kent,HG Kuhn,Z Crawley,SR Harmer,1,0,"",""
ball,2,13.5,Kent,Z Crawley,HG Kuhn,SR Harmer,2,0,"",""
ball,2,13.6,Kent,Z Crawley,HG Kuhn,SR Harmer,2,0,"",""
ball,2,14.1,Kent,HG Kuhn,Z Crawley,CS Delport,1,0,"",""
ball,2,14.2,Kent,Z Crawley,HG Kuhn,CS Delport,0,1,"",""
ball,2,14.3,Kent,HG Kuhn,Z Crawley,CS Delport,0,0,"",""
ball,2,14.4,Kent,HG Kuhn,Z Crawley,CS Delport,6,0,"",""
ball,2,14.5,Kent,HG Kuhn,Z Crawley,CS Delport,1,0,"",""
ball,2,14.6,Kent,Z Crawley,HG Kuhn,CS Delport,1,0,"",""
ball,2,15.1,Kent,Z Crawley,HG Kuhn,A Zampa,6,0,"",""
ball,2,15.2,Kent,Z Crawley,HG Kuhn,A Zampa,0,0,"",""
ball,2,15.3,Kent,Z Crawley,HG Kuhn,A Zampa,2,0,"",""
ball,2,15.4,Kent,Z Crawley,HG Kuhn,A Zampa,6,0,"",""
ball,2,15.5,Kent,Z Crawley,HG Kuhn,A Zampa,0,0,"",""
ball,2,15.6,Kent,Z Crawley,HG Kuhn,A Zampa,0,0,caught,Z Crawley
ball,2,16.1,Kent,AJ Blake,HG Kuhn,Mohammad Amir,0,1,"",""
ball,2,16.2,Kent,HG Kuhn,AJ Blake,Mohammad Amir,1,0,"",""
ball,2,16.3,Kent,AJ Blake,HG Kuhn,Mohammad Amir,4,0,"",""
ball,2,16.4,Kent,AJ Blake,HG Kuhn,Mohammad Amir,0,1,"",""
ball,2,16.5,Kent,HG Kuhn,AJ Blake,Mohammad Amir,1,0,"",""
ball,2,16.6,Kent,AJ Blake,HG Kuhn,Mohammad Amir,2,0,"",""
ball,2,17.1,Kent,HG Kuhn,AJ Blake,RS Bopara,1,0,"",""
ball,2,17.2,Kent,AJ Blake,HG Kuhn,RS Bopara,1,0,"",""
ball,2,17.3,Kent,HG Kuhn,AJ Blake,RS Bopara,0,0,bowled,HG Kuhn
ball,2,17.4,Kent,OG Robinson,AJ Blake,RS Bopara,0,1,"",""
ball,2,17.5,Kent,OG Robinson,AJ Blake,RS Bopara,1,0,"",""
ball,2,17.6,Kent,AJ Blake,OG Robinson,RS Bopara,0,1,"",""
ball,2,17.7,Kent,OG Robinson,AJ Blake,RS Bopara,0,0,caught,OG Robinson
ball,2,18.1,Kent,GC Viljoen,AJ Blake,Mohammad Amir,4,0,"",""
ball,2,18.2,Kent,GC Viljoen,AJ Blake,Mohammad Amir,4,0,"",""
ball,2,18.3,Kent,GC Viljoen,AJ Blake,Mohammad Amir,1,0,"",""
ball,2,18.4,Kent,AJ Blake,GC Viljoen,Mohammad Amir,0,0,bowled,AJ Blake
ball,2,18.5,Kent,Imran Qayyum,GC Viljoen,Mohammad Amir,0,0,bowled,Imran Qayyum
ball,2,18.6,Kent,ME Claydon,GC Viljoen,Mohammad Amir,0,0,"",""
ball,2,19.1,Kent,GC Viljoen,ME Claydon,JA Porter,0,0,bowled,GC Viljoen
ball,2,19.2,Kent,FJ Klaassen,ME Claydon,JA Porter,1,0,"",""
ball,2,19.3,Kent,ME Claydon,FJ Klaassen,JA Porter,1,0,"",""
ball,2,19.4,Kent,FJ Klaassen,ME Claydon,JA Porter,2,0,"",""
ball,2,19.5,Kent,FJ Klaassen,ME Claydon,JA Porter,1,0,"",""
ball,2,19.6,Kent,ME Claydon,FJ Klaassen,JA Porter,0,0,bowled,ME Claydon
