ball,1,6.1,Worcestershire,T Kohler-Cadmore,RK Oliver,RJ Peterson,1,0,"",""
ball,1,6.2,Worcestershire,RK Oliver,T Kohler-Cadmore,RJ Peterson,1,0,"",""
ball,1,6.3,Worcestershire,T Kohler-Cadmore,RK Oliver,RJ Peterson,0,0,"",""
ball,1,6.4,Worcestershire,T Kohler-Cadmore,RK Oliver,RJ Peterson,0,0,bowled,T Kohler-Cadmore
ball,1,6.5,Worcestershire,C Munro,RK Oliver,RJ Peterson,4,0,"",""
ball,1,6.6,Worcestershire,C Munro,RK Oliver,RJ Peterson,0,0,"",""
ball,1,7.1,Worcestershire,RK Oliver,C Munro,GJ Batty,1,0,"",""
ball,1,7.2,Worcestershire,C Munro,RK Oliver,GJ Batty,0,0,"",""
ball,1,7.3,Worcestershire,C Munro,RK Oliver,GJ Batty,0,0,"",""
ball,1,7.4,Worcestershire,C Munro,RK Oliver,GJ Batty,1,0,"",""
ball,1,7.5,Worcestershire,RK Oliver,C Munro,GJ Batty,0,0,"",""
ball,1,7.6,Worcestershire,RK Oliver,C Munro,GJ Batty,1,0,"",""
ball,1,8.1,Worcestershire,RK Oliver,C Munro,MP Dunn,1,0,"",""
ball,1,8.2,Worcestershire,C Munro,RK Oliver,MP Dunn,0,0,"",""
ball,1,8.3,Worcestershire,C Munro,RK Oliver,MP Dunn,0,0,bowled,C Munro
ball,1,8.4,Worcestershire,RA Whiteley,RK Oliver,MP Dunn,0,0,"",""
ball,1,8.5,Worcestershire,RA Whiteley,RK Oliver,MP Dunn,0,0,"",""
ball,1,8.6,Worcestershire,RA Whiteley,RK Oliver,MP Dunn,1,0,"",""
ball,1,9.1,Worcestershire,RA Whiteley,RK Oliver,GJ Batty,1,0,"",""
ball,1,9.2,Worcestershire,RK Oliver,RA Whiteley,GJ Batty,4,0,"",""
ball,1,9.3,Worcestershire,RK Oliver,RA Whiteley,GJ Batty,1,0,"",""
ball,1,9.4,Worcestershire,RA Whiteley,RK Oliver,GJ Batty,1,0,"",""
ball,1,9.5,Worcestershire,RK Oliver,RA Whiteley,GJ Batty,1,0,"",""
ball,1,9.6,Worcestershire,RA Whiteley,RK Oliver,GJ Batty,2,0,"",""
ball,1,10.1,Worcestershire,RK Oliver,RA Whiteley,MP Dunn,0,0,"",""
ball,1,10.2,Worcestershire,RK Oliver,RA Whiteley,MP Dunn,2,0,"",""
ball,1,10.3,Worcestershire,RK Oliver,RA Whiteley,MP Dunn,4,0,"",""
ball,1,10.4,Worcestershire,RK Oliver,RA Whiteley,MP Dunn,1,0,"",""
ball,1,10.5,Worcestershire,RA Whiteley,RK Oliver,MP Dunn,1,0,"",""
ball,1,10.6,Worcestershire,RK Oliver,RA Whiteley,MP Dunn,0,0,"",""
ball,1,11.1,Worcestershire,RA Whiteley,RK Oliver,GJ Batty,4,0,"",""
ball,1,11.2,Worcestershire,RA Whiteley,RK Oliver,GJ Batty,1,0,"",""
ball,1,11.3,Worcestershire,RK Oliver,RA Whiteley,GJ Batty,1,0,"",""
ball,1,11.4,Worcestershire,RA Whiteley,RK Oliver,GJ Batty,6,0,"",""
ball,1,11.5,Worcestershire,RA Whiteley,RK Oliver,GJ Batty,0,0,bowled,RA Whiteley
ball,1,11.6,Worcestershire,OB Cox,RK Oliver,GJ Batty,4,0,"",""
ball,1,12.1,Worcestershire,RK Oliver,OB Cox,MP Dunn,1,0,"",""
ball,1,12.2,Worcestershire,OB Cox,RK Oliver,MP Dunn,1,0,"",""
ball,1,12.3,Worcestershire,RK Oliver,OB Cox,MP Dunn,1,0,"",""
ball,1,12.4,Worcestershire,OB Cox,RK Oliver,MP Dunn,0,0,bowled,OB Cox
ball,1,12.5,Worcestershire,J Leach,RK Oliver,MP Dunn,1,0,"",""
ball,1,12.6,Worcestershire,RK Oliver,J Leach,MP Dunn,0,0,"",""
ball,1,13.1,Worcestershire,J Leach,RK Oliver,GJ Batty,1,0,"",""
ball,1,13.2,Worcestershire,RK Oliver,J Leach,GJ Batty,1,0,"",""
ball,1,13.3,Worcestershire,J Leach,RK Oliver,GJ Batty,0,0,"",""
ball,1,13.4,Worcestershire,J Leach,RK Oliver,GJ Batty,0,0,"",""
ball,1,13.5,Worcestershire,J Leach,RK Oliver,GJ Batty,1,0,"",""
ball,1,13.6,Worcestershire,RK Oliver,J Leach,GJ Batty,1,0,"",""
ball,1,14.1,Worcestershire,RK Oliver,J Leach,RJ Peterson,1,0,"",""
ball,1,14.2,Worcestershire,J Leach,RK Oliver,RJ Peterson,2,0,"",""
ball,1,14.3,Worcestershire,J Leach,RK Oliver,RJ Peterson,1,0,"",""
ball,1,14.4,Worcestershire,RK Oliver,J Leach,RJ Peterson,0,1,"",""
ball,1,14.5,Worcestershire,J Leach,RK Oliver,RJ Peterson,1,0,"",""
ball,1,14.6,Worcestershire,RK Oliver,J Leach,RJ Peterson,0,1,"",""
ball,1,14.7,Worcestershire,RK Oliver,J Leach,RJ Peterson,0,0,bowled,RK Oliver
ball,1,15.1,Worcestershire,J Leach,BL D'Oliveira,MP Dunn,0,0,"",""
ball,1,15.2,Worcestershire,J Leach,BL D'Oliveira,MP Dunn,6,0,"",""
ball,1,15.3,Worcestershire,J Leach,BL D'Oliveira,MP Dunn,4,0,"",""
ball,1,15.4,Worcestershire,J Leach,BL D'Oliveira,MP Dunn,1,0,"",""
ball,1,15.5,Worcestershire,BL D'Oliveira,J Leach,MP Dunn,0,1,"",""
ball,1,15.6,Worcestershire,BL D'Oliveira,J Leach,MP Dunn,2,0,"",""
ball,1,15.7,Worcestershire,BL D'Oliveira,J Leach,MP Dunn,0,0,"",""
ball,1,16.1,Worcestershire,J Leach,BL D'Oliveira,JW Dernbach,1,0,"",""
ball,1,16.2,Worcestershire,BL D'Oliveira,J Leach,JW Dernbach,1,0,"",""
ball,1,16.3,Worcestershire,J Leach,BL D'Oliveira,JW Dernbach,1,0,"",""
ball,1,16.4,Worcestershire,BL D'Oliveira,J Leach,JW Dernbach,1,0,"",""
ball,1,16.5,Worcestershire,J Leach,BL D'Oliveira,JW Dernbach,0,0,bowled,J Leach
ball,1,16.6,Worcestershire,SH Choudhry,BL D'Oliveira,JW Dernbach,0,1,"",""
ball,1,16.7,Worcestershire,SH Choudhry,BL D'Oliveira,JW Dernbach,2,0,"",""
ball,1,17.1,Worcestershire,BL D'Oliveira,SH Choudhry,Azhar Mahmood,4,0,"",""
ball,1,17.2,Worcestershire,BL D'Oliveira,SH Choudhry,Azhar Mahmood,1,0,"",""
ball,1,17.3,Worcestershire,SH Choudhry,BL D'Oliveira,Azhar Mahmood,1,0,"",""
ball,1,17.4,Worcestershire,BL D'Oliveira,SH Choudhry,Azhar Mahmood,1,0,"",""
ball,1,17.5,Worcestershire,SH Choudhry,BL D'Oliveira,Azhar Mahmood,1,0,"",""
ball,1,17.6,Worcestershire,BL D'Oliveira,SH Choudhry,Azhar Mahmood,2,0,"",""
ball,1,18.1,Worcestershire,SH Choudhry,BL D'Oliveira,JW Dernbach,0,0,lbw,SH Choudhry
ball,1,18.2,Worcestershire,JD Shantry,BL D'Oliveira,JW Dernbach,1,0,"",""
ball,1,18.3,Worcestershire,BL D'Oliveira,JD Shantry,JW Dernbach,1,0,"",""
ball,1,18.4,Worcestershire,JD Shantry,BL D'Oliveira,JW Dernbach,0,0,"",""
ball,1,18.5,Worcestershire,JD Shantry,BL D'Oliveira,JW Dernbach,0,0,"",""
ball,1,18.6,Worcestershire,JD Shantry,BL D'Oliveira,JW Dernbach,1,0,"",""
ball,1,19.1,Worcestershire,JD Shantry,BL D'Oliveira,Azhar Mahmood,6,0,"",""
ball,1,19.2,Worcestershire,JD Shantry,BL D'Oliveira,Azhar Mahmood,0,0,bowled,JD Shantry
ball,1,19.3,Worcestershire,MJ McClenaghan,BL D'Oliveira,Azhar Mahmood,1,0,"",""
ball,1,19.4,Worcestershire,BL D'Oliveira,MJ McClenaghan,Azhar Mahmood,1,0,"",""
ball,1,19.5,Worcestershire,MJ McClenaghan,BL D'Oliveira,Azhar Mahmood,2,0,"",""
ball,1,19.6,Worcestershire,MJ McClenaghan,BL D'Oliveira,Azhar Mahmood,0,0,"",""
ball,2,0.1,Surrey,JJ Roy,TM Dilshan,JD Shantry,0,0,"",""
ball,2,0.2,Surrey,JJ Roy,TM Dilshan,JD Shantry,4,0,"",""
ball,2,0.3,Surrey,JJ Roy,TM Dilshan,JD Shantry,0,0,"",""
ball,2,0.4,Surrey,JJ Roy,TM Dilshan,JD Shantry,6,0,"",""
ball,2,0.5,Surrey,JJ Roy,TM Dilshan,JD Shantry,1,0,"",""
ball,2,0.6,Surrey,TM Dilshan,JJ Roy,JD Shantry,0,0,"",""
ball,2,1.1,Surrey,JJ Roy,TM Dilshan,MJ McClenaghan,0,0,"",""
ball,2,1.2,Surrey,JJ Roy,TM Dilshan,MJ McClenaghan,0,0,"",""
ball,2,1.3,Surrey,JJ Roy,TM Dilshan,MJ McClenaghan,4,0,"",""
ball,2,1.4,Surrey,JJ Roy,TM Dilshan,MJ McClenaghan,6,0,"",""
ball,2,1.5,Surrey,JJ Roy,TM Dilshan,MJ McClenaghan,4,0,"",""
ball,2,1.6,Surrey,JJ Roy,TM Dilshan,MJ McClenaghan,4,0,"",""
ball,2,2.1,Surrey,TM Dilshan,JJ Roy,JD Shantry,1,0,"",""
ball,2,2.2,Surrey,JJ Roy,TM Dilshan,JD Shantry,4,0,"",""
ball,2,2.3,Surrey,JJ Roy,TM Dilshan,JD Shantry,0,0,"",""
ball,2,2.4,Surrey,JJ Roy,TM Dilshan,JD Shantry,1,0,"",""
ball,2,2.5,Surrey,TM Dilshan,JJ Roy,JD Shantry,0,0,caught,TM Dilshan
ball,2,2.6,Surrey,JJ Roy,KP Pietersen,JD Shantry,0,0,"",""
ball,2,3.1,Surrey,KP Pietersen,JJ Roy,J Leach,0,0,"",""
ball,2,3.2,Surrey,KP Pietersen,JJ Roy,J Leach,0,1,"",""
ball,2,3.3,Surrey,JJ Roy,KP Pietersen,J Leach,0,1,"",""
ball,2,3.4,Surrey,JJ Roy,KP Pietersen,J Leach,0,0,"",""
ball,2,3.5,Surrey,JJ Roy,KP Pietersen,J Leach,4,0,"",""
ball,2,3.6,Surrey,JJ Roy,KP Pietersen,J Leach,4,0,"",""
ball,2,3.7,Surrey,JJ Roy,KP Pietersen,J Leach,4,0,"",""
ball,2,4.1,Surrey,KP Pietersen,JJ Roy,MJ McClenaghan,0,0,"",""
ball,2,4.2,Surrey,KP Pietersen,JJ Roy,MJ McClenaghan,4,0,"",""
ball,2,4.3,Surrey,KP Pietersen,JJ Roy,MJ McClenaghan,0,0,"",""
ball,2,4.4,Surrey,KP Pietersen,JJ Roy,MJ McClenaghan,4,0,"",""
ball,2,4.5,Surrey,KP Pietersen,JJ Roy,MJ McClenaghan,1,0,"",""
ball,2,4.6,Surrey,JJ Roy,KP Pietersen,MJ McClenaghan,6,0,"",""
ball,2,5.1,Surrey,KP Pietersen,JJ Roy,JD Shantry,1,0,"",""
ball,2,5.2,Surrey,JJ Roy,KP Pietersen,JD Shantry,0,2,"",""
ball,2,5.3,Surrey,JJ Roy,KP Pietersen,JD Shantry,0,0,"",""
ball,2,5.4,Surrey,JJ Roy,KP Pietersen,JD Shantry,0,0,caught,JJ Roy
ball,2,5.5,Surrey,GC Wilson,KP Pietersen,JD Shantry,1,0,"",""
ball,2,5.6,Surrey,KP Pietersen,GC Wilson,JD Shantry,0,0,"",""
ball,2,6.1,Surrey,GC Wilson,KP Pietersen,SH Choudhry,1,0,"",""
ball,2,6.2,Surrey,KP Pietersen,GC Wilson,SH Choudhry,1,0,"",""
ball,2,6.3,Surrey,GC Wilson,KP Pietersen,SH Choudhry,1,0,"",""
ball,2,6.4,Surrey,KP Pietersen,GC Wilson,SH Choudhry,1,0,"",""
ball,2,6.5,Surrey,GC Wilson,KP Pietersen,SH Choudhry,3,0,"",""
ball,2,6.6,Surrey,KP Pietersen,GC Wilson,SH Choudhry,0,0,"",""
ball,2,7.1,Surrey,GC Wilson,KP Pietersen,J Leach,0,0,"",""
ball,2,7.2,Surrey,GC Wilson,KP Pietersen,J Leach,0,0,"",""
ball,2,7.3,Surrey,GC Wilson,KP Pietersen,J Leach,0,0,"",""
ball,2,7.4,Surrey,GC Wilson,KP Pietersen,J Leach,1,0,"",""
ball,2,7.5,Surrey,KP Pietersen,GC Wilson,J Leach,0,0,"",""
ball,2,7.6,Surrey,KP Pietersen,GC Wilson,J Leach,1,0,"",""
ball,2,8.1,Surrey,KP Pietersen,GC Wilson,DKH Mitchell,1,0,"",""
ball,2,8.2,Surrey,GC Wilson,KP Pietersen,DKH Mitchell,4,0,"",""
ball,2,8.3,Surrey,GC Wilson,KP Pietersen,DKH Mitchell,1,0,"",""
ball,2,8.4,Surrey,KP Pietersen,GC Wilson,DKH Mitchell,4,0,"",""
ball,2,8.5,Surrey,KP Pietersen,GC Wilson,DKH Mitchell,0,0,"",""
ball,2,8.6,Surrey,KP Pietersen,GC Wilson,DKH Mitchell,1,0,"",""
ball,2,9.1,Surrey,KP Pietersen,GC Wilson,J Leach,0,0,"",""
ball,2,9.2,Surrey,KP Pietersen,GC Wilson,J Leach,1,0,"",""
ball,2,9.3,Surrey,GC Wilson,KP Pietersen,J Leach,0,0,"",""
ball,2,9.4,Surrey,GC Wilson,KP Pietersen,J Leach,0,0,"",""
ball,2,9.5,Surrey,GC Wilson,KP Pietersen,J Leach,0,0,caught,GC Wilson
ball,2,9.6,Surrey,KP Pietersen,RJ Burns,J Leach,4,0,"",""
ball,2,10.1,Surrey,RJ Burns,KP Pietersen,SH Choudhry,0,5,"",""
ball,2,10.2,Surrey,RJ Burns,KP Pietersen,SH Choudhry,1,0,"",""
ball,2,10.3,Surrey,KP Pietersen,RJ Burns,SH Choudhry,4,0,"",""
ball,2,10.4,Surrey,KP Pietersen,RJ Burns,SH Choudhry,0,0,"",""
ball,2,10.5,Surrey,KP Pietersen,RJ Burns,SH Choudhry,0,0,"",""
ball,2,10.6,Surrey,KP Pietersen,RJ Burns,SH Choudhry,0,0,"",""
ball,2,10.7,Surrey,KP Pietersen,RJ Burns,SH Choudhry,1,0,"",""
ball,2,11.1,Surrey,KP Pietersen,RJ Burns,J Leach,0,0,caught,KP Pietersen
ball,2,11.2,Surrey,Azhar Mahmood,RJ Burns,J Leach,1,0,"",""
ball,2,11.3,Surrey,RJ Burns,Azhar Mahmood,J Leach,1,0,"",""
ball,2,11.4,Surrey,Azhar Mahmood,RJ Burns,J Leach,0,0,run out,RJ Burns
ball,2,11.5,Surrey,Azhar Mahmood,RJ Peterson,J Leach,0,0,"",""
ball,2,11.6,Surrey,Azhar Mahmood,RJ Peterson,J Leach,0,0,"",""
ball,2,12.1,Surrey,RJ Peterson,Azhar Mahmood,MJ McClenaghan,4,0,"",""
ball,2,12.2,Surrey,RJ Peterson,Azhar Mahmood,MJ McClenaghan,0,0,"",""
ball,2,12.3,Surrey,RJ Peterson,Azhar Mahmood,MJ McClenaghan,0,0,"",""
ball,2,12.4,Surrey,RJ Peterson,Azhar Mahmood,MJ McClenaghan,0,0,"",""
ball,2,12.5,Surrey,RJ Peterson,Azhar Mahmood,MJ McClenaghan,1,0,"",""
ball,2,12.6,Surrey,Azhar Mahmood,RJ Peterson,MJ McClenaghan,1,0,"",""
ball,2,13.1,Surrey,Azhar Mahmood,RJ Peterson,JD Shantry,0,0,"",""
ball,2,13.2,Surrey,Azhar Mahmood,RJ Peterson,JD Shantry,0,0,"",""
ball,2,13.3,Surrey,Azhar Mahmood,RJ Peterson,JD Shantry,1,0,"",""
ball,2,13.4,Surrey,RJ Peterson,Azhar Mahmood,JD Shantry,0,1,"",""
ball,2,13.5,Surrey,Azhar Mahmood,RJ Peterson,JD Shantry,6,0,"",""
ball,2,13.6,Surrey,Azhar Mahmood,RJ Peterson,JD Shantry,0,0,"",""
ball,2,14.1,Surrey,RJ Peterson,Azhar Mahmood,MJ McClenaghan,1,0,"",""
ball,2,14.2,Surrey,Azhar Mahmood,RJ Peterson,MJ McClenaghan,0,0,caught,Azhar Mahmood
ball,2,14.3,Surrey,RJ Peterson,ZS Ansari,MJ McClenaghan,3,0,"",""
ball,2,14.4,Surrey,ZS Ansari,RJ Peterson,MJ McClenaghan,0,0,"",""
ball,2,14.5,Surrey,ZS Ansari,RJ Peterson,MJ McClenaghan,0,0,"",""
ball,2,14.6,Surrey,ZS Ansari,RJ Peterson,MJ McClenaghan,1,0,"",""
ball,2,15.1,Surrey,ZS Ansari,RJ Peterson,C Munro,1,0,"",""
ball,2,15.2,Surrey,RJ Peterson,ZS Ansari,C Munro,0,1,"",""
ball,2,15.3,Surrey,RJ Peterson,ZS Ansari,C Munro,1,0,"",""
ball,2,15.4,Surrey,ZS Ansari,RJ Peterson,C Munro,0,0,caught,ZS Ansari
ball,2,15.5,Surrey,GJ Batty,RJ Peterson,C Munro,0,0,"",""
ball,2,15.6,Surrey,GJ Batty,RJ Peterson,C Munro,1,0,"",""
ball,2,15.7,Surrey,RJ Peterson,GJ Batty,C Munro,4,0,"",""
ball,2,16.1,Surrey,GJ Batty,RJ Peterson,SH Choudhry,1,0,"",""
ball,2,16.2,Surrey,RJ Peterson,GJ Batty,SH Choudhry,6,0,"",""
ball,2,16.3,Surrey,RJ Peterson,GJ Batty,SH Choudhry,4,0,"",""
