ball,1,3.5,Gloucestershire,IA Cockbain,M Klinger,MT Coles,0,0,"",""
ball,1,3.6,Gloucestershire,IA Cockbain,M Klinger,MT Coles,0,0,"",""
ball,1,4.1,Gloucestershire,M Klinger,IA Cockbain,JDS Neesham,0,0,"",""
ball,1,4.2,Gloucestershire,M Klinger,IA Cockbain,JDS Neesham,6,0,"",""
ball,1,4.3,Gloucestershire,M Klinger,IA Cockbain,JDS Neesham,1,0,"",""
ball,1,4.4,Gloucestershire,IA Cockbain,M Klinger,JDS Neesham,1,0,"",""
ball,1,4.5,Gloucestershire,M Klinger,IA Cockbain,JDS Neesham,0,0,"",""
ball,1,4.6,Gloucestershire,M Klinger,IA Cockbain,JDS Neesham,1,0,"",""
ball,1,5.1,Gloucestershire,M Klinger,IA Cockbain,ME Claydon,0,0,caught,M Klinger
ball,1,5.2,Gloucestershire,GT Hankins,IA Cockbain,ME Claydon,1,0,"",""
ball,1,5.3,Gloucestershire,IA Cockbain,GT Hankins,ME Claydon,0,0,"",""
ball,1,5.4,Gloucestershire,IA Cockbain,GT Hankins,ME Claydon,0,0,"",""
ball,1,5.5,Gloucestershire,IA Cockbain,GT Hankins,ME Claydon,4,0,"",""
ball,1,5.6,Gloucestershire,IA Cockbain,GT Hankins,ME Claydon,4,0,"",""
ball,1,6.1,Gloucestershire,GT Hankins,IA Cockbain,Imran Qayyum,0,0,"",""
ball,1,6.2,Gloucestershire,GT Hankins,IA Cockbain,Imran Qayyum,1,0,"",""
ball,1,6.3,Gloucestershire,IA Cockbain,GT Hankins,Imran Qayyum,0,0,"",""
ball,1,6.4,Gloucestershire,IA Cockbain,GT Hankins,Imran Qayyum,1,0,"",""
ball,1,6.5,Gloucestershire,GT Hankins,IA Cockbain,Imran Qayyum,1,0,"",""
ball,1,6.6,Gloucestershire,IA Cockbain,GT Hankins,Imran Qayyum,0,0,"",""
ball,1,7.1,Gloucestershire,GT Hankins,IA Cockbain,JC Tredwell,0,2,"",""
ball,1,7.2,Gloucestershire,GT Hankins,IA Cockbain,JC Tredwell,0,0,"",""
ball,1,7.3,Gloucestershire,GT Hankins,IA Cockbain,JC Tredwell,1,0,"",""
ball,1,7.4,Gloucestershire,IA Cockbain,GT Hankins,JC Tredwell,1,0,"",""
ball,1,7.5,Gloucestershire,GT Hankins,IA Cockbain,JC Tredwell,1,0,"",""
ball,1,7.6,Gloucestershire,IA Cockbain,GT Hankins,JC Tredwell,1,0,"",""
ball,1,8.1,Gloucestershire,IA Cockbain,GT Hankins,Imran Qayyum,4,0,"",""
ball,1,8.2,Gloucestershire,IA Cockbain,GT Hankins,Imran Qayyum,1,0,"",""
ball,1,8.3,Gloucestershire,IA Cockbain,GT Hankins,Imran Qayyum,1,0,"",""
ball,1,8.4,Gloucestershire,GT Hankins,IA Cockbain,Imran Qayyum,0,0,"",""
ball,1,8.5,Gloucestershire,GT Hankins,IA Cockbain,Imran Qayyum,1,0,"",""
ball,1,8.6,Gloucestershire,IA Cockbain,GT Hankins,Imran Qayyum,2,0,"",""
ball,1,9.1,Gloucestershire,GT Hankins,IA Cockbain,JC Tredwell,0,0,"",""
ball,1,9.2,Gloucestershire,GT Hankins,IA Cockbain,JC Tredwell,0,0,"",""
ball,1,9.3,Gloucestershire,GT Hankins,IA Cockbain,JC Tredwell,1,0,"",""
ball,1,9.4,Gloucestershire,IA Cockbain,GT Hankins,JC Tredwell,0,0,"",""
ball,1,9.5,Gloucestershire,IA Cockbain,GT Hankins,JC Tredwell,1,0,"",""
ball,1,9.6,Gloucestershire,GT Hankins,IA Cockbain,JC Tredwell,1,0,"",""
ball,1,10.1,Gloucestershire,GT Hankins,IA Cockbain,MT Coles,1,0,"",""
ball,1,10.2,Gloucestershire,IA Cockbain,GT Hankins,MT Coles,0,0,"",""
ball,1,10.3,Gloucestershire,IA Cockbain,GT Hankins,MT Coles,4,0,"",""
ball,1,10.4,Gloucestershire,IA Cockbain,GT Hankins,MT Coles,0,0,"",""
ball,1,10.5,Gloucestershire,IA Cockbain,GT Hankins,MT Coles,1,0,"",""
ball,1,10.6,Gloucestershire,GT Hankins,IA Cockbain,MT Coles,1,0,"",""
ball,1,11.1,Gloucestershire,GT Hankins,IA Cockbain,JC Tredwell,2,0,"",""
ball,1,11.2,Gloucestershire,GT Hankins,IA Cockbain,JC Tredwell,0,0,"",""
ball,1,11.3,Gloucestershire,GT Hankins,IA Cockbain,JC Tredwell,1,0,"",""
ball,1,11.4,Gloucestershire,IA Cockbain,GT Hankins,JC Tredwell,1,0,"",""
ball,1,11.5,Gloucestershire,GT Hankins,IA Cockbain,JC Tredwell,1,0,"",""
ball,1,11.6,Gloucestershire,IA Cockbain,GT Hankins,JC Tredwell,4,0,"",""
ball,1,12.1,Gloucestershire,GT Hankins,IA Cockbain,Imran Qayyum,0,0,stumped,GT Hankins
ball,1,12.2,Gloucestershire,JMR Taylor,IA Cockbain,Imran Qayyum,1,0,"",""
ball,1,12.3,Gloucestershire,IA Cockbain,JMR Taylor,Imran Qayyum,0,0,"",""
ball,1,12.4,Gloucestershire,IA Cockbain,JMR Taylor,Imran Qayyum,1,0,"",""
ball,1,12.5,Gloucestershire,JMR Taylor,IA Cockbain,Imran Qayyum,0,0,"",""
ball,1,12.6,Gloucestershire,JMR Taylor,IA Cockbain,Imran Qayyum,0,0,"",""
ball,1,13.1,Gloucestershire,IA Cockbain,JMR Taylor,JC Tredwell,0,0,"",""
ball,1,13.2,Gloucestershire,IA Cockbain,JMR Taylor,JC Tredwell,1,0,"",""
ball,1,13.3,Gloucestershire,JMR Taylor,IA Cockbain,JC Tredwell,0,1,"",""
ball,1,13.4,Gloucestershire,IA Cockbain,JMR Taylor,JC Tredwell,6,0,"",""
ball,1,13.5,Gloucestershire,IA Cockbain,JMR Taylor,JC Tredwell,1,0,"",""
ball,1,13.6,Gloucestershire,JMR Taylor,IA Cockbain,JC Tredwell,1,0,"",""
ball,1,14.1,Gloucestershire,JMR Taylor,IA Cockbain,Imran Qayyum,0,0,"",""
ball,1,14.2,Gloucestershire,JMR Taylor,IA Cockbain,Imran Qayyum,0,0,"",""
ball,1,14.3,Gloucestershire,JMR Taylor,IA Cockbain,Imran Qayyum,2,0,"",""
ball,1,14.4,Gloucestershire,JMR Taylor,IA Cockbain,Imran Qayyum,2,0,"",""
ball,1,14.5,Gloucestershire,JMR Taylor,IA Cockbain,Imran Qayyum,1,0,"",""
ball,1,14.6,Gloucestershire,IA Cockbain,JMR Taylor,Imran Qayyum,0,0,caught,IA Cockbain
ball,1,15.1,Gloucestershire,JMR Taylor,BAC Howell,MT Coles,1,0,"",""
ball,1,15.2,Gloucestershire,BAC Howell,JMR Taylor,MT Coles,1,0,"",""
ball,1,15.3,Gloucestershire,JMR Taylor,BAC Howell,MT Coles,1,0,"",""
ball,1,15.4,Gloucestershire,BAC Howell,JMR Taylor,MT Coles,4,0,"",""
ball,1,15.5,Gloucestershire,BAC Howell,JMR Taylor,MT Coles,1,0,"",""
ball,1,15.6,Gloucestershire,JMR Taylor,BAC Howell,MT Coles,1,0,"",""
ball,1,16.1,Gloucestershire,JMR Taylor,BAC Howell,JDS Neesham,6,0,"",""
ball,1,16.2,Gloucestershire,JMR Taylor,BAC Howell,JDS Neesham,4,0,"",""
ball,1,16.3,Gloucestershire,JMR Taylor,BAC Howell,JDS Neesham,0,0,"",""
ball,1,16.4,Gloucestershire,JMR Taylor,BAC Howell,JDS Neesham,0,0,"",""
ball,1,16.5,Gloucestershire,JMR Taylor,BAC Howell,JDS Neesham,0,0,"",""
ball,1,16.6,Gloucestershire,JMR Taylor,BAC Howell,JDS Neesham,1,0,"",""
ball,1,17.1,Gloucestershire,JMR Taylor,BAC Howell,ME Claydon,0,0,caught,JMR Taylor
ball,1,17.2,Gloucestershire,BAC Howell,NLTC Perera,ME Claydon,0,0,"",""
ball,1,17.3,Gloucestershire,BAC Howell,NLTC Perera,ME Claydon,1,0,"",""
ball,1,17.4,Gloucestershire,NLTC Perera,BAC Howell,ME Claydon,1,0,"",""
ball,1,17.5,Gloucestershire,BAC Howell,NLTC Perera,ME Claydon,2,0,"",""
ball,1,17.6,Gloucestershire,BAC Howell,NLTC Perera,ME Claydon,2,0,"",""
ball,1,18.1,Gloucestershire,NLTC Perera,BAC Howell,JDS Neesham,0,0,"",""
ball,1,18.2,Gloucestershire,NLTC Perera,BAC Howell,JDS Neesham,0,0,caught,NLTC Perera
ball,1,18.3,Gloucestershire,BAC Howell,TMJ Smith,JDS Neesham,0,0,"",""
ball,1,18.4,Gloucestershire,BAC Howell,TMJ Smith,JDS Neesham,2,0,"",""
ball,1,18.5,Gloucestershire,BAC Howell,TMJ Smith,JDS Neesham,4,0,"",""
ball,1,18.6,Gloucestershire,BAC Howell,TMJ Smith,JDS Neesham,1,0,"",""
ball,1,19.1,Gloucestershire,BAC Howell,TMJ Smith,ME Claydon,1,0,"",""
ball,1,19.2,Gloucestershire,TMJ Smith,BAC Howell,ME Claydon,1,0,"",""
ball,1,19.3,Gloucestershire,BAC Howell,TMJ Smith,ME Claydon,1,0,run out,TMJ Smith
ball,1,19.4,Gloucestershire,BAC Howell,MD Taylor,ME Claydon,1,0,run out,MD Taylor
ball,1,19.5,Gloucestershire,BAC Howell,DA Payne,ME Claydon,4,0,"",""
ball,1,19.6,Gloucestershire,BAC Howell,DA Payne,ME Claydon,1,0,run out,BAC Howell
ball,2,0.1,Kent,DJ Bell-Drummond,JL Denly,DA Payne,0,0,"",""
ball,2,0.2,Kent,DJ Bell-Drummond,JL Denly,DA Payne,0,0,"",""
ball,2,0.3,Kent,DJ Bell-Drummond,JL Denly,DA Payne,0,0,"",""
ball,2,0.4,Kent,DJ Bell-Drummond,JL Denly,DA Payne,0,0,"",""
ball,2,0.5,Kent,DJ Bell-Drummond,JL Denly,DA Payne,0,0,"",""
ball,2,0.6,Kent,DJ Bell-Drummond,JL Denly,DA Payne,0,0,"",""
ball,2,1.1,Kent,JL Denly,DJ Bell-Drummond,MD Taylor,6,0,"",""
ball,2,1.2,Kent,JL Denly,DJ Bell-Drummond,MD Taylor,1,0,"",""
ball,2,1.3,Kent,DJ Bell-Drummond,JL Denly,MD Taylor,4,0,"",""
ball,2,1.4,Kent,DJ Bell-Drummond,JL Denly,MD Taylor,1,0,"",""
ball,2,1.5,Kent,JL Denly,DJ Bell-Drummond,MD Taylor,0,0,"",""
ball,2,1.6,Kent,JL Denly,DJ Bell-Drummond,MD Taylor,0,0,"",""
ball,2,2.1,Kent,DJ Bell-Drummond,JL Denly,DA Payne,0,0,"",""
ball,2,2.2,Kent,DJ Bell-Drummond,JL Denly,DA Payne,2,0,"",""
ball,2,2.3,Kent,DJ Bell-Drummond,JL Denly,DA Payne,1,0,"",""
ball,2,2.4,Kent,JL Denly,DJ Bell-Drummond,DA Payne,0,0,"",""
ball,2,2.5,Kent,JL Denly,DJ Bell-Drummond,DA Payne,0,1,"",""
ball,2,2.6,Kent,DJ Bell-Drummond,JL Denly,DA Payne,1,0,"",""
ball,2,3.1,Kent,DJ Bell-Drummond,JL Denly,NLTC Perera,4,0,"",""
ball,2,3.2,Kent,DJ Bell-Drummond,JL Denly,NLTC Perera,4,0,"",""
ball,2,3.3,Kent,DJ Bell-Drummond,JL Denly,NLTC Perera,4,0,"",""
ball,2,3.4,Kent,DJ Bell-Drummond,JL Denly,NLTC Perera,4,0,"",""
ball,2,3.5,Kent,DJ Bell-Drummond,JL Denly,NLTC Perera,0,0,"",""
ball,2,3.6,Kent,DJ Bell-Drummond,JL Denly,NLTC Perera,0,0,lbw,DJ Bell-Drummond
ball,2,4.1,Kent,JL Denly,SA Northeast,TMJ Smith,1,0,"",""
ball,2,4.2,Kent,SA Northeast,JL Denly,TMJ Smith,0,0,"",""
ball,2,4.3,Kent,SA Northeast,JL Denly,TMJ Smith,1,0,"",""
ball,2,4.4,Kent,JL Denly,SA Northeast,TMJ Smith,6,0,"",""
ball,2,4.5,Kent,JL Denly,SA Northeast,TMJ Smith,0,0,"",""
ball,2,4.6,Kent,JL Denly,SA Northeast,TMJ Smith,1,0,"",""
ball,2,5.1,Kent,JL Denly,SA Northeast,NLTC Perera,0,0,"",""
ball,2,5.2,Kent,JL Denly,SA Northeast,NLTC Perera,0,0,"",""
ball,2,5.3,Kent,JL Denly,SA Northeast,NLTC Perera,0,0,"",""
ball,2,5.4,Kent,JL Denly,SA Northeast,NLTC Perera,1,0,"",""
ball,2,5.5,Kent,SA Northeast,JL Denly,NLTC Perera,1,0,"",""
ball,2,5.6,Kent,JL Denly,SA Northeast,NLTC Perera,1,0,"",""
ball,2,6.1,Kent,JL Denly,SA Northeast,TMJ Smith,1,0,"",""
ball,2,6.2,Kent,SA Northeast,JL Denly,TMJ Smith,0,0,"",""
ball,2,6.3,Kent,SA Northeast,JL Denly,TMJ Smith,4,0,"",""
ball,2,6.4,Kent,SA Northeast,JL Denly,TMJ Smith,0,0,"",""
ball,2,6.5,Kent,SA Northeast,JL Denly,TMJ Smith,1,0,"",""
ball,2,6.6,Kent,JL Denly,SA Northeast,TMJ Smith,0,0,caught,JL Denly
ball,2,7.1,Kent,SA Northeast,SW Billings,BAC Howell,1,0,"",""
ball,2,7.2,Kent,SW Billings,SA Northeast,BAC Howell,0,0,"",""
ball,2,7.3,Kent,SW Billings,SA Northeast,BAC Howell,0,0,"",""
ball,2,7.4,Kent,SW Billings,SA Northeast,BAC Howell,0,0,"",""
ball,2,7.5,Kent,SW Billings,SA Northeast,BAC Howell,0,0,"",""
ball,2,7.6,Kent,SW Billings,SA Northeast,BAC Howell,1,0,"",""
ball,2,8.1,Kent,SW Billings,SA Northeast,CJ Liddle,0,0,"",""
ball,2,8.2,Kent,SW Billings,SA Northeast,CJ Liddle,0,0,"",""
ball,2,8.3,Kent,SW Billings,SA Northeast,CJ Liddle,4,0,"",""
ball,2,8.4,Kent,SW Billings,SA Northeast,CJ Liddle,1,0,"",""
ball,2,8.5,Kent,SA Northeast,SW Billings,CJ Liddle,1,0,"",""
ball,2,8.6,Kent,SW Billings,SA Northeast,CJ Liddle,6,0,"",""
ball,2,9.1,Kent,SA Northeast,SW Billings,BAC Howell,0,0,"",""
ball,2,9.2,Kent,SA Northeast,SW Billings,BAC Howell,1,0,"",""
ball,2,9.3,Kent,SW Billings,SA Northeast,BAC Howell,0,0,"",""
ball,2,9.4,Kent,SW Billings,SA Northeast,BAC Howell,0,1,"",""
ball,2,9.5,Kent,SW Billings,SA Northeast,BAC Howell,1,0,"",""
ball,2,9.6,Kent,SA Northeast,SW Billings,BAC Howell,0,0,caught,SA Northeast
ball,2,9.7,Kent,JDS Neesham,SW Billings,BAC Howell,0,0,"",""
ball,2,10.1,Kent,SW Billings,JDS Neesham,TMJ Smith,1,0,"",""
ball,2,10.2,Kent,JDS Neesham,SW Billings,TMJ Smith,1,0,"",""
ball,2,10.3,Kent,SW Billings,JDS Neesham,TMJ Smith,0,0,"",""
ball,2,10.4,Kent,SW Billings,JDS Neesham,TMJ Smith,1,0,"",""
ball,2,10.5,Kent,JDS Neesham,SW Billings,TMJ Smith,0,0,caught,JDS Neesham
ball,2,10.6,Kent,SW Billings,AJ Blake,TMJ Smith,0,0,caught,SW Billings
ball,2,11.1,Kent,AJ Blake,DI Stevens,JMR Taylor,1,0,"",""
ball,2,11.2,Kent,DI Stevens,AJ Blake,JMR Taylor,0,0,"",""
ball,2,11.3,Kent,DI Stevens,AJ Blake,JMR Taylor,0,2,"",""
ball,2,11.4,Kent,DI Stevens,AJ Blake,JMR Taylor,0,0,"",""
ball,2,11.5,Kent,DI Stevens,AJ Blake,JMR Taylor,0,0,"",""
ball,2,11.6,Kent,DI Stevens,AJ Blake,JMR Taylor,1,0,"",""
ball,2,12.1,Kent,DI Stevens,AJ Blake,BAC Howell,1,0,"",""
ball,2,12.2,Kent,AJ Blake,DI Stevens,BAC Howell,1,0,"",""
ball,2,12.3,Kent,DI Stevens,AJ Blake,BAC Howell,0,0,"",""
ball,2,12.4,Kent,DI Stevens,AJ Blake,BAC Howell,1,0,"",""
ball,2,12.5,Kent,AJ Blake,DI Stevens,BAC Howell,0,0,"",""
ball,2,12.6,Kent,AJ Blake,DI Stevens,BAC Howell,1,0,"",""
ball,2,13.1,Kent,AJ Blake,DI Stevens,JMR Taylor,0,0,"",""
ball,2,13.2,Kent,AJ Blake,DI Stevens,JMR Taylor,1,0,"",""
ball,2,13.3,Kent,DI Stevens,AJ Blake,JMR Taylor,2,0,"",""
ball,2,13.4,Kent,DI Stevens,AJ Blake,JMR Taylor,4,0,"",""
ball,2,13.5,Kent,DI Stevens,AJ Blake,JMR Taylor,2,0,"",""
ball,2,13.6,Kent,DI Stevens,AJ Blake,JMR Taylor,2,0,"",""
ball,2,14.1,Kent,AJ Blake,DI Stevens,TMJ Smith,0,1,"",""
ball,2,14.2,Kent,DI Stevens,AJ Blake,TMJ Smith,1,0,"",""
ball,2,14.3,Kent,AJ Blake,DI Stevens,TMJ Smith,1,0,"",""
ball,2,14.4,Kent,DI Stevens,AJ Blake,TMJ Smith,1,0,"",""
ball,2,14.5,Kent,AJ Blake,DI Stevens,TMJ Smith,6,0,"",""
ball,2,14.6,Kent,AJ Blake,DI Stevens,TMJ Smith,1,0,"",""
ball,2,15.1,Kent,AJ Blake,DI Stevens,BAC Howell,0,0,"",""
ball,2,15.2,Kent,AJ Blake,DI Stevens,BAC Howell,1,0,"",""
ball,2,15.3,Kent,DI Stevens,AJ Blake,BAC Howell,0,0,caught and bowled,DI Stevens
ball,2,15.4,Kent,MT Coles,AJ Blake,BAC Howell,0,0,"",""
ball,2,15.5,Kent,MT Coles,AJ Blake,BAC Howell,1,0,"",""
ball,2,15.6,Kent,AJ Blake,MT Coles,BAC Howell,1,0,"",""
ball,2,16.1,Kent,AJ Blake,MT Coles,DA Payne,2,0,"",""
ball,2,16.2,Kent,AJ Blake,MT Coles,DA Payne,0,0,"",""
ball,2,16.3,Kent,AJ Blake,MT Coles,DA Payne,0,0,"",""
ball,2,16.4,Kent,AJ Blake,MT Coles,DA Payne,2,0,"",""
ball,2,16.5,Kent,AJ Blake,MT Coles,DA Payne,1,0,"",""
ball,2,16.6,Kent,MT Coles,AJ Blake,DA Payne,0,0,caught,MT Coles
ball,2,17.1,Kent,JC Tredwell,AJ Blake,NLTC Perera,1,0,"",""
ball,2,17.2,Kent,AJ Blake,JC Tredwell,NLTC Perera,0,0,caught,AJ Blake
ball,2,17.3,Kent,JC Tredwell,ME Claydon,NLTC Perera,0,0,"",""
ball,2,17.4,Kent,JC Tredwell,ME Claydon,NLTC Perera,1,0,"",""
ball,2,17.5,Kent,ME Claydon,JC Tredwell,NLTC Perera,1,0,"",""
ball,2,17.6,Kent,JC Tredwell,ME Claydon,NLTC Perera,0,0,"",""
ball,2,18.1,Kent,ME Claydon,JC Tredwell,DA Payne,0,1,"",""
ball,2,18.2,Kent,JC Tredwell,ME Claydon,DA Payne,0,1,"",""
ball,2,18.3,Kent,JC Tredwell,ME Claydon,DA Payne,2,0,"",""
ball,2,18.4,Kent,JC Tredwell,ME Claydon,DA Payne,2,0,"",""
ball,2,18.5,Kent,JC Tredwell,ME Claydon,DA Payne,1,0,"",""
ball,2,18.6,Kent,ME Claydon,JC Tredwell,DA Payne,0,0,"",""
ball,2,18.7,Kent,ME Claydon,JC Tredwell,DA Payne,1,0,"",""
ball,2,19.1,Kent,ME Claydon,JC Tredwell,NLTC Perera,1,0,"",""
ball,2,19.2,Kent,JC Tredwell,ME Claydon,NLTC Perera,0,1,"",""
ball,2,19.3,Kent,JC Tredwell,ME Claydon,NLTC Perera,0,0,bowled,JC Tredwell
ball,2,19.4,Kent,Imran Qayyum,ME Claydon,NLTC Perera,2,0,"",""
ball,2,19.5,Kent,Imran Qayyum,ME Claydon,NLTC Perera,4,0,"",""
ball,2,19.6,Kent,Imran Qayyum,ME Claydon,NLTC Perera,0,1,"",""
ball,2,19.7,Kent,ME Claydon,Imran Qayyum,NLTC Perera,1,0,run out,Imran Qayyum
