ball,1,8.3,Sussex,DPMD Jayawardene,Craig Cachopa,GR Napier,0,0,"",""
ball,1,8.4,Sussex,DPMD Jayawardene,Craig Cachopa,GR Napier,0,1,"",""
ball,1,8.5,Sussex,Craig Cachopa,DPMD Jayawardene,GR Napier,6,0,"",""
ball,1,8.6,Sussex,Craig Cachopa,DPMD Jayawardene,GR Napier,0,0,"",""
ball,1,9.1,Sussex,DPMD Jayawardene,Craig Cachopa,RS Bopara,1,0,"",""
ball,1,9.2,Sussex,Craig Cachopa,DPMD Jayawardene,RS Bopara,1,0,"",""
ball,1,9.3,Sussex,DPMD Jayawardene,Craig Cachopa,RS Bopara,1,0,"",""
ball,1,9.4,Sussex,Craig Cachopa,DPMD Jayawardene,RS Bopara,0,0,bowled,Craig Cachopa
ball,1,9.5,Sussex,MW Machan,DPMD Jayawardene,RS Bopara,1,0,"",""
ball,1,9.6,Sussex,DPMD Jayawardene,MW Machan,RS Bopara,1,0,"",""
ball,1,10.1,Sussex,DPMD Jayawardene,MW Machan,RJW Topley,0,0,"",""
ball,1,10.2,Sussex,DPMD Jayawardene,MW Machan,RJW Topley,1,0,"",""
ball,1,10.3,Sussex,MW Machan,DPMD Jayawardene,RJW Topley,0,0,"",""
ball,1,10.4,Sussex,MW Machan,DPMD Jayawardene,RJW Topley,6,0,"",""
ball,1,10.5,Sussex,MW Machan,DPMD Jayawardene,RJW Topley,0,0,"",""
ball,1,10.6,Sussex,MW Machan,DPMD Jayawardene,RJW Topley,0,0,"",""
ball,1,11.1,Sussex,DPMD Jayawardene,MW Machan,RS Bopara,1,0,"",""
ball,1,11.2,Sussex,MW Machan,DPMD Jayawardene,RS Bopara,1,0,"",""
ball,1,11.3,Sussex,DPMD Jayawardene,MW Machan,RS Bopara,1,0,"",""
ball,1,11.4,Sussex,MW Machan,DPMD Jayawardene,RS Bopara,1,0,"",""
ball,1,11.5,Sussex,DPMD Jayawardene,MW Machan,RS Bopara,1,0,"",""
ball,1,11.6,Sussex,MW Machan,DPMD Jayawardene,RS Bopara,1,0,"",""
ball,1,12.1,Sussex,MW Machan,DPMD Jayawardene,GR Napier,0,0,"",""
ball,1,12.2,Sussex,MW Machan,DPMD Jayawardene,GR Napier,0,0,caught,MW Machan
ball,1,12.3,Sussex,DPMD Jayawardene,BC Brown,GR Napier,4,0,"",""
ball,1,12.4,Sussex,DPMD Jayawardene,BC Brown,GR Napier,1,0,"",""
ball,1,12.5,Sussex,BC Brown,DPMD Jayawardene,GR Napier,4,0,"",""
ball,1,12.6,Sussex,BC Brown,DPMD Jayawardene,GR Napier,1,0,"",""
ball,1,13.1,Sussex,BC Brown,DPMD Jayawardene,RS Bopara,1,0,"",""
ball,1,13.2,Sussex,DPMD Jayawardene,BC Brown,RS Bopara,0,0,"",""
ball,1,13.3,Sussex,DPMD Jayawardene,BC Brown,RS Bopara,0,0,"",""
ball,1,13.4,Sussex,DPMD Jayawardene,BC Brown,RS Bopara,1,0,"",""
ball,1,13.5,Sussex,BC Brown,DPMD Jayawardene,RS Bopara,0,0,"",""
ball,1,13.6,Sussex,BC Brown,DPMD Jayawardene,RS Bopara,1,0,"",""
ball,1,14.1,Sussex,BC Brown,DPMD Jayawardene,SW Tait,0,0,"",""
ball,1,14.2,Sussex,BC Brown,DPMD Jayawardene,SW Tait,0,0,caught,BC Brown
ball,1,14.3,Sussex,WAT Beer,DPMD Jayawardene,SW Tait,0,0,"",""
ball,1,14.4,Sussex,WAT Beer,DPMD Jayawardene,SW Tait,1,0,"",""
ball,1,14.5,Sussex,DPMD Jayawardene,WAT Beer,SW Tait,1,0,"",""
ball,1,14.6,Sussex,WAT Beer,DPMD Jayawardene,SW Tait,1,0,"",""
ball,1,15.1,Sussex,WAT Beer,DPMD Jayawardene,DD Masters,0,0,"",""
ball,1,15.2,Sussex,WAT Beer,DPMD Jayawardene,DD Masters,1,0,"",""
ball,1,15.3,Sussex,DPMD Jayawardene,WAT Beer,DD Masters,1,0,"",""
ball,1,15.4,Sussex,WAT Beer,DPMD Jayawardene,DD Masters,1,0,"",""
ball,1,15.5,Sussex,DPMD Jayawardene,WAT Beer,DD Masters,1,0,"",""
ball,1,15.6,Sussex,WAT Beer,DPMD Jayawardene,DD Masters,0,0,"",""
ball,1,16.1,Sussex,DPMD Jayawardene,WAT Beer,RJW Topley,4,0,"",""
ball,1,16.2,Sussex,DPMD Jayawardene,WAT Beer,RJW Topley,1,0,"",""
ball,1,16.3,Sussex,WAT Beer,DPMD Jayawardene,RJW Topley,0,0,caught,WAT Beer
ball,1,16.4,Sussex,DPMD Jayawardene,MH Yardy,RJW Topley,1,0,"",""
ball,1,16.5,Sussex,MH Yardy,DPMD Jayawardene,RJW Topley,0,0,"",""
ball,1,16.6,Sussex,MH Yardy,DPMD Jayawardene,RJW Topley,4,0,"",""
ball,1,17.1,Sussex,DPMD Jayawardene,MH Yardy,GR Napier,0,1,"",""
ball,1,17.2,Sussex,DPMD Jayawardene,MH Yardy,GR Napier,4,0,"",""
ball,1,17.3,Sussex,DPMD Jayawardene,MH Yardy,GR Napier,1,0,"",""
ball,1,17.4,Sussex,MH Yardy,DPMD Jayawardene,GR Napier,1,0,"",""
ball,1,17.5,Sussex,DPMD Jayawardene,MH Yardy,GR Napier,0,0,"",""
ball,1,17.6,Sussex,DPMD Jayawardene,MH Yardy,GR Napier,1,0,"",""
ball,1,17.7,Sussex,MH Yardy,DPMD Jayawardene,GR Napier,0,0,"",""
ball,1,18.1,Sussex,DPMD Jayawardene,MH Yardy,SW Tait,1,0,"",""
ball,1,18.2,Sussex,MH Yardy,DPMD Jayawardene,SW Tait,0,0,caught,MH Yardy
ball,1,18.3,Sussex,OE Robinson,DPMD Jayawardene,SW Tait,0,0,"",""
ball,1,18.4,Sussex,OE Robinson,DPMD Jayawardene,SW Tait,1,0,"",""
ball,1,18.5,Sussex,DPMD Jayawardene,OE Robinson,SW Tait,1,0,"",""
ball,1,18.6,Sussex,OE Robinson,DPMD Jayawardene,SW Tait,2,0,"",""
ball,1,19.1,Sussex,DPMD Jayawardene,OE Robinson,RS Bopara,1,0,"",""
ball,1,19.2,Sussex,OE Robinson,DPMD Jayawardene,RS Bopara,1,0,"",""
ball,1,19.3,Sussex,DPMD Jayawardene,OE Robinson,RS Bopara,1,0,"",""
ball,1,19.4,Sussex,OE Robinson,DPMD Jayawardene,RS Bopara,0,0,bowled,OE Robinson
ball,1,19.5,Sussex,TS Mills,DPMD Jayawardene,RS Bopara,1,0,"",""
ball,1,19.6,Sussex,DPMD Jayawardene,TS Mills,RS Bopara,1,0,run out,DPMD Jayawardene
ball,2,0.1,Essex,ML Pettini,JD Ryder,OE Robinson,0,1,"",""
ball,2,0.2,Essex,JD Ryder,ML Pettini,OE Robinson,0,0,"",""
ball,2,0.3,Essex,JD Ryder,ML Pettini,OE Robinson,1,0,"",""
ball,2,0.4,Essex,ML Pettini,JD Ryder,OE Robinson,4,0,"",""
ball,2,0.5,Essex,ML Pettini,JD Ryder,OE Robinson,1,0,"",""
ball,2,0.6,Essex,JD Ryder,ML Pettini,OE Robinson,1,0,"",""
ball,2,1.1,Essex,JD Ryder,ML Pettini,TS Mills,6,0,"",""
ball,2,1.2,Essex,JD Ryder,ML Pettini,TS Mills,0,0,"",""
ball,2,1.3,Essex,JD Ryder,ML Pettini,TS Mills,6,0,"",""
ball,2,1.4,Essex,JD Ryder,ML Pettini,TS Mills,0,0,bowled,JD Ryder
ball,2,1.5,Essex,T Westley,ML Pettini,TS Mills,0,0,"",""
ball,2,1.6,Essex,T Westley,ML Pettini,TS Mills,0,0,"",""
ball,2,2.1,Essex,ML Pettini,T Westley,CJ Liddle,1,0,"",""
ball,2,2.2,Essex,T Westley,ML Pettini,CJ Liddle,0,0,"",""
ball,2,2.3,Essex,T Westley,ML Pettini,CJ Liddle,0,0,"",""
ball,2,2.4,Essex,T Westley,ML Pettini,CJ Liddle,0,0,"",""
ball,2,2.5,Essex,T Westley,ML Pettini,CJ Liddle,0,0,"",""
ball,2,2.6,Essex,T Westley,ML Pettini,CJ Liddle,1,0,"",""
ball,2,3.1,Essex,T Westley,ML Pettini,TS Mills,0,0,"",""
ball,2,3.2,Essex,T Westley,ML Pettini,TS Mills,0,1,"",""
ball,2,3.3,Essex,T Westley,ML Pettini,TS Mills,0,1,"",""
ball,2,3.4,Essex,T Westley,ML Pettini,TS Mills,0,0,"",""
ball,2,3.5,Essex,T Westley,ML Pettini,TS Mills,0,0,"",""
ball,2,3.6,Essex,T Westley,ML Pettini,TS Mills,0,0,"",""
ball,2,3.7,Essex,T Westley,ML Pettini,TS Mills,0,0,"",""
ball,2,3.8,Essex,T Westley,ML Pettini,TS Mills,1,0,"",""
ball,2,4.1,Essex,T Westley,ML Pettini,CJ Liddle,0,0,"",""
ball,2,4.2,Essex,T Westley,ML Pettini,CJ Liddle,4,0,"",""
ball,2,4.3,Essex,T Westley,ML Pettini,CJ Liddle,4,0,"",""
ball,2,4.4,Essex,T Westley,ML Pettini,CJ Liddle,0,0,"",""
ball,2,4.5,Essex,T Westley,ML Pettini,CJ Liddle,1,0,"",""
ball,2,4.6,Essex,ML Pettini,T Westley,CJ Liddle,4,0,"",""
ball,2,5.1,Essex,T Westley,ML Pettini,OE Robinson,4,0,"",""
ball,2,5.2,Essex,T Westley,ML Pettini,OE Robinson,0,1,"",""
ball,2,5.3,Essex,ML Pettini,T Westley,OE Robinson,4,0,"",""
ball,2,5.4,Essex,ML Pettini,T Westley,OE Robinson,0,0,"",""
ball,2,5.5,Essex,ML Pettini,T Westley,OE Robinson,1,0,"",""
ball,2,5.6,Essex,T Westley,ML Pettini,OE Robinson,0,0,"",""
ball,2,6.1,Essex,ML Pettini,T Westley,MH Yardy,4,0,"",""
ball,2,6.2,Essex,ML Pettini,T Westley,MH Yardy,4,0,"",""
ball,2,6.3,Essex,ML Pettini,T Westley,MH Yardy,0,0,"",""
ball,2,6.4,Essex,ML Pettini,T Westley,MH Yardy,1,0,"",""
ball,2,6.5,Essex,T Westley,ML Pettini,MH Yardy,6,0,"",""
ball,2,6.6,Essex,T Westley,ML Pettini,MH Yardy,0,0,"",""
ball,2,7.1,Essex,ML Pettini,T Westley,WAT Beer,1,0,"",""
ball,2,7.2,Essex,T Westley,ML Pettini,WAT Beer,1,0,"",""
ball,2,7.3,Essex,ML Pettini,T Westley,WAT Beer,0,0,"",""
ball,2,7.4,Essex,ML Pettini,T Westley,WAT Beer,0,0,"",""
ball,2,7.5,Essex,ML Pettini,T Westley,WAT Beer,0,0,"",""
ball,2,7.6,Essex,ML Pettini,T Westley,WAT Beer,4,0,"",""
ball,2,8.1,Essex,T Westley,ML Pettini,TS Mills,0,1,"",""
ball,2,8.2,Essex,T Westley,ML Pettini,TS Mills,1,0,"",""
ball,2,8.3,Essex,ML Pettini,T Westley,TS Mills,1,0,"",""
ball,2,8.4,Essex,T Westley,ML Pettini,TS Mills,0,1,"",""
ball,2,8.5,Essex,ML Pettini,T Westley,TS Mills,0,1,"",""
ball,2,8.6,Essex,ML Pettini,T Westley,TS Mills,0,0,"",""
ball,2,8.7,Essex,ML Pettini,T Westley,TS Mills,1,0,"",""
ball,2,8.8,Essex,T Westley,ML Pettini,TS Mills,0,0,"",""
ball,2,9.1,Essex,ML Pettini,T Westley,MH Yardy,1,0,"",""
ball,2,9.2,Essex,T Westley,ML Pettini,MH Yardy,1,0,"",""
ball,2,9.3,Essex,ML Pettini,T Westley,MH Yardy,0,0,"",""
ball,2,9.4,Essex,ML Pettini,T Westley,MH Yardy,2,0,"",""
ball,2,9.5,Essex,ML Pettini,T Westley,MH Yardy,0,1,"",""
ball,2,9.6,Essex,ML Pettini,T Westley,MH Yardy,0,0,"",""
ball,2,9.7,Essex,ML Pettini,T Westley,MH Yardy,1,0,"",""
ball,2,10.1,Essex,ML Pettini,T Westley,WAT Beer,1,0,"",""
ball,2,10.2,Essex,T Westley,ML Pettini,WAT Beer,1,0,"",""
ball,2,10.3,Essex,ML Pettini,T Westley,WAT Beer,2,0,"",""
ball,2,10.4,Essex,ML Pettini,T Westley,WAT Beer,6,0,"",""
ball,2,10.5,Essex,ML Pettini,T Westley,WAT Beer,1,0,"",""
ball,2,10.6,Essex,T Westley,ML Pettini,WAT Beer,1,0,"",""
ball,2,11.1,Essex,T Westley,ML Pettini,MH Yardy,2,0,"",""
ball,2,11.2,Essex,T Westley,ML Pettini,MH Yardy,1,0,"",""
ball,2,11.3,Essex,ML Pettini,T Westley,MH Yardy,1,0,"",""
ball,2,11.4,Essex,T Westley,ML Pettini,MH Yardy,0,0,"",""
ball,2,11.5,Essex,T Westley,ML Pettini,MH Yardy,1,0,"",""
ball,2,11.6,Essex,ML Pettini,T Westley,MH Yardy,0,0,"",""
ball,2,12.1,Essex,T Westley,ML Pettini,WAT Beer,4,0,"",""
ball,2,12.2,Essex,T Westley,ML Pettini,WAT Beer,1,0,"",""
ball,2,12.3,Essex,ML Pettini,T Westley,WAT Beer,0,3,"",""
ball,2,12.4,Essex,T Westley,ML Pettini,WAT Beer,0,0,"",""
ball,2,12.5,Essex,T Westley,ML Pettini,WAT Beer,6,0,"",""
ball,2,12.6,Essex,T Westley,ML Pettini,WAT Beer,1,0,"",""
ball,2,13.1,Essex,T Westley,ML Pettini,MH Yardy,4,0,"",""
ball,2,13.2,Essex,T Westley,ML Pettini,MH Yardy,1,0,"",""
ball,2,13.3,Essex,ML Pettini,T Westley,MH Yardy,1,0,"",""
ball,2,13.4,Essex,T Westley,ML Pettini,MH Yardy,0,0,caught,T Westley
ball,2,13.5,Essex,RS Bopara,ML Pettini,MH Yardy,1,0,"",""
ball,2,13.6,Essex,ML Pettini,RS Bopara,MH Yardy,0,0,"",""
ball,2,14.1,Essex,RS Bopara,ML Pettini,CJ Liddle,1,0,"",""
ball,2,14.2,Essex,ML Pettini,RS Bopara,CJ Liddle,1,0,"",""
ball,2,14.3,Essex,RS Bopara,ML Pettini,CJ Liddle,4,0,"",""
ball,2,14.4,Essex,RS Bopara,ML Pettini,CJ Liddle,1,0,"",""
ball,2,14.5,Essex,ML Pettini,RS Bopara,CJ Liddle,0,0,caught,ML Pettini
ball,2,14.6,Essex,RS Bopara,NLJ Browne,CJ Liddle,1,0,"",""
ball,2,15.1,Essex,RS Bopara,NLJ Browne,TS Mills,0,1,"",""
ball,2,15.2,Essex,RS Bopara,NLJ Browne,TS Mills,0,0,"",""
ball,2,15.3,Essex,RS Bopara,NLJ Browne,TS Mills,2,0,"",""
ball,2,15.4,Essex,RS Bopara,NLJ Browne,TS Mills,0,0,"",""
ball,2,15.5,Essex,RS Bopara,NLJ Browne,TS Mills,0,0,"",""
ball,2,15.6,Essex,RS Bopara,NLJ Browne,TS Mills,0,0,"",""
ball,2,15.7,Essex,RS Bopara,NLJ Browne,TS Mills,0,1,"",""
ball,2,15.8,Essex,RS Bopara,NLJ Browne,TS Mills,0,0,"",""
ball,2,16.1,Essex,NLJ Browne,RS Bopara,CJ Liddle,4,0,"",""
ball,2,16.2,Essex,NLJ Browne,RS Bopara,CJ Liddle,0,0,"",""
ball,2,16.3,Essex,NLJ Browne,RS Bopara,CJ Liddle,4,0,"",""
ball,2,16.4,Essex,NLJ Browne,RS Bopara,CJ Liddle,4,0,"",""
