ball,1,8.3,Hampshire,JHK Adams,MA Carberry,CD Nash,1,0,"",""
ball,1,8.4,Hampshire,MA Carberry,JHK Adams,CD Nash,1,0,"",""
ball,1,8.5,Hampshire,JHK Adams,MA Carberry,CD Nash,1,0,"",""
ball,1,8.6,Hampshire,MA Carberry,JHK Adams,CD Nash,0,0,"",""
ball,1,9.1,Hampshire,JHK Adams,MA Carberry,SA Piolet,0,0,"",""
ball,1,9.2,Hampshire,JHK Adams,MA Carberry,SA Piolet,6,0,"",""
ball,1,9.3,Hampshire,JHK Adams,MA Carberry,SA Piolet,0,1,"",""
ball,1,9.4,Hampshire,MA Carberry,JHK Adams,SA Piolet,6,0,"",""
ball,1,9.5,Hampshire,MA Carberry,JHK Adams,SA Piolet,1,0,"",""
ball,1,9.6,Hampshire,JHK Adams,MA Carberry,SA Piolet,2,0,"",""
ball,1,10.1,Hampshire,MA Carberry,JHK Adams,CD Nash,1,0,"",""
ball,1,10.2,Hampshire,JHK Adams,MA Carberry,CD Nash,1,0,"",""
ball,1,10.3,Hampshire,MA Carberry,JHK Adams,CD Nash,0,0,"",""
ball,1,10.4,Hampshire,MA Carberry,JHK Adams,CD Nash,0,0,"",""
ball,1,10.5,Hampshire,MA Carberry,JHK Adams,CD Nash,0,0,"",""
ball,1,10.6,Hampshire,MA Carberry,JHK Adams,CD Nash,2,0,"",""
ball,1,11.1,Hampshire,JHK Adams,MA Carberry,CJ Liddle,1,0,"",""
ball,1,11.2,Hampshire,MA Carberry,JHK Adams,CJ Liddle,6,0,"",""
ball,1,11.3,Hampshire,MA Carberry,JHK Adams,CJ Liddle,0,0,"",""
ball,1,11.4,Hampshire,MA Carberry,JHK Adams,CJ Liddle,4,0,"",""
ball,1,11.5,Hampshire,MA Carberry,JHK Adams,CJ Liddle,1,0,"",""
ball,1,11.6,Hampshire,JHK Adams,MA Carberry,CJ Liddle,6,0,"",""
ball,1,12.1,Hampshire,MA Carberry,JHK Adams,CD Nash,1,0,"",""
ball,1,12.2,Hampshire,JHK Adams,MA Carberry,CD Nash,1,0,"",""
ball,1,12.3,Hampshire,MA Carberry,JHK Adams,CD Nash,2,0,"",""
ball,1,12.4,Hampshire,MA Carberry,JHK Adams,CD Nash,1,0,"",""
ball,1,12.5,Hampshire,JHK Adams,MA Carberry,CD Nash,1,0,"",""
ball,1,12.6,Hampshire,MA Carberry,JHK Adams,CD Nash,1,0,"",""
ball,1,13.1,Hampshire,MA Carberry,JHK Adams,SJ Magoffin,1,0,"",""
ball,1,13.2,Hampshire,JHK Adams,MA Carberry,SJ Magoffin,1,0,"",""
ball,1,13.3,Hampshire,MA Carberry,JHK Adams,SJ Magoffin,1,0,"",""
ball,1,13.4,Hampshire,JHK Adams,MA Carberry,SJ Magoffin,2,0,"",""
ball,1,13.5,Hampshire,JHK Adams,MA Carberry,SJ Magoffin,2,0,"",""
ball,1,13.6,Hampshire,JHK Adams,MA Carberry,SJ Magoffin,1,0,"",""
ball,1,14.1,Hampshire,JHK Adams,MA Carberry,CD Nash,2,0,"",""
ball,1,14.2,Hampshire,JHK Adams,MA Carberry,CD Nash,1,0,"",""
ball,1,14.3,Hampshire,MA Carberry,JHK Adams,CD Nash,0,0,"",""
ball,1,14.4,Hampshire,MA Carberry,JHK Adams,CD Nash,1,0,"",""
ball,1,14.5,Hampshire,JHK Adams,MA Carberry,CD Nash,0,0,caught,JHK Adams
ball,1,14.6,Hampshire,MA Carberry,SM Ervine,CD Nash,1,0,"",""
ball,1,15.1,Hampshire,MA Carberry,SM Ervine,CJ Liddle,0,0,"",""
ball,1,15.2,Hampshire,MA Carberry,SM Ervine,CJ Liddle,1,0,"",""
ball,1,15.3,Hampshire,SM Ervine,MA Carberry,CJ Liddle,1,0,"",""
ball,1,15.4,Hampshire,MA Carberry,SM Ervine,CJ Liddle,2,0,"",""
ball,1,15.5,Hampshire,MA Carberry,SM Ervine,CJ Liddle,1,0,"",""
ball,1,15.6,Hampshire,SM Ervine,MA Carberry,CJ Liddle,1,0,"",""
ball,1,16.1,Hampshire,SM Ervine,MA Carberry,SA Piolet,4,0,"",""
ball,1,16.2,Hampshire,SM Ervine,MA Carberry,SA Piolet,4,0,"",""
ball,1,16.3,Hampshire,SM Ervine,MA Carberry,SA Piolet,0,0,"",""
ball,1,16.4,Hampshire,SM Ervine,MA Carberry,SA Piolet,1,0,"",""
ball,1,16.5,Hampshire,MA Carberry,SM Ervine,SA Piolet,2,0,"",""
ball,1,16.6,Hampshire,MA Carberry,SM Ervine,SA Piolet,1,0,"",""
ball,1,17.1,Hampshire,MA Carberry,SM Ervine,CJ Liddle,1,0,"",""
ball,1,17.2,Hampshire,SM Ervine,MA Carberry,CJ Liddle,1,0,"",""
ball,1,17.3,Hampshire,MA Carberry,SM Ervine,CJ Liddle,0,0,"",""
ball,1,17.4,Hampshire,MA Carberry,SM Ervine,CJ Liddle,1,0,"",""
ball,1,17.5,Hampshire,SM Ervine,MA Carberry,CJ Liddle,1,0,"",""
ball,1,17.6,Hampshire,MA Carberry,SM Ervine,CJ Liddle,1,0,"",""
ball,1,18.1,Hampshire,MA Carberry,SM Ervine,LJ Hatchett,1,0,"",""
ball,1,18.2,Hampshire,SM Ervine,MA Carberry,LJ Hatchett,0,1,"",""
ball,1,18.3,Hampshire,SM Ervine,MA Carberry,LJ Hatchett,6,0,"",""
ball,1,18.4,Hampshire,SM Ervine,MA Carberry,LJ Hatchett,0,0,"",""
ball,1,18.5,Hampshire,SM Ervine,MA Carberry,LJ Hatchett,6,0,"",""
ball,1,18.6,Hampshire,SM Ervine,MA Carberry,LJ Hatchett,0,1,"",""
ball,1,18.7,Hampshire,SM Ervine,MA Carberry,LJ Hatchett,4,0,"",""
ball,1,18.8,Hampshire,SM Ervine,MA Carberry,LJ Hatchett,2,0,"",""
ball,1,19.1,Hampshire,MA Carberry,SM Ervine,SJ Magoffin,4,0,"",""
ball,1,19.2,Hampshire,MA Carberry,SM Ervine,SJ Magoffin,1,0,"",""
ball,1,19.3,Hampshire,SM Ervine,MA Carberry,SJ Magoffin,1,0,"",""
ball,1,19.4,Hampshire,MA Carberry,SM Ervine,SJ Magoffin,0,0,"",""
ball,1,19.5,Hampshire,MA Carberry,SM Ervine,SJ Magoffin,6,0,"",""
ball,1,19.6,Hampshire,MA Carberry,SM Ervine,SJ Magoffin,1,0,"",""
ball,2,0.1,Sussex,CD Nash,LJ Wright,LA Dawson,0,1,"",""
ball,2,0.2,Sussex,CD Nash,LJ Wright,LA Dawson,2,0,"",""
ball,2,0.3,Sussex,CD Nash,LJ Wright,LA Dawson,0,0,"",""
ball,2,0.4,Sussex,CD Nash,LJ Wright,LA Dawson,6,0,"",""
ball,2,0.5,Sussex,CD Nash,LJ Wright,LA Dawson,0,0,"",""
ball,2,0.6,Sussex,CD Nash,LJ Wright,LA Dawson,0,0,"",""
ball,2,0.7,Sussex,CD Nash,LJ Wright,LA Dawson,0,0,"",""
ball,2,1.1,Sussex,LJ Wright,CD Nash,CP Wood,4,0,"",""
ball,2,1.2,Sussex,LJ Wright,CD Nash,CP Wood,0,0,"",""
ball,2,1.3,Sussex,LJ Wright,CD Nash,CP Wood,1,0,"",""
ball,2,1.4,Sussex,CD Nash,LJ Wright,CP Wood,4,0,"",""
ball,2,1.5,Sussex,CD Nash,LJ Wright,CP Wood,0,0,"",""
ball,2,1.6,Sussex,CD Nash,LJ Wright,CP Wood,1,0,"",""
ball,2,2.1,Sussex,CD Nash,LJ Wright,MT Coles,6,0,"",""
ball,2,2.2,Sussex,CD Nash,LJ Wright,MT Coles,1,0,"",""
ball,2,2.3,Sussex,LJ Wright,CD Nash,MT Coles,4,0,"",""
ball,2,2.4,Sussex,LJ Wright,CD Nash,MT Coles,2,0,"",""
ball,2,2.5,Sussex,LJ Wright,CD Nash,MT Coles,1,0,"",""
ball,2,2.6,Sussex,CD Nash,LJ Wright,MT Coles,1,0,"",""
ball,2,3.1,Sussex,CD Nash,LJ Wright,CP Wood,0,1,"",""
ball,2,3.2,Sussex,CD Nash,LJ Wright,CP Wood,1,0,"",""
ball,2,3.3,Sussex,LJ Wright,CD Nash,CP Wood,0,0,"",""
ball,2,3.4,Sussex,LJ Wright,CD Nash,CP Wood,4,0,"",""
ball,2,3.5,Sussex,LJ Wright,CD Nash,CP Wood,1,0,"",""
ball,2,3.6,Sussex,CD Nash,LJ Wright,CP Wood,2,0,"",""
ball,2,3.7,Sussex,CD Nash,LJ Wright,CP Wood,0,0,"",""
ball,2,4.1,Sussex,LJ Wright,CD Nash,SM Ervine,6,0,"",""
ball,2,4.2,Sussex,LJ Wright,CD Nash,SM Ervine,4,0,"",""
ball,2,4.3,Sussex,LJ Wright,CD Nash,SM Ervine,1,0,"",""
ball,2,4.4,Sussex,CD Nash,LJ Wright,SM Ervine,2,0,"",""
ball,2,4.5,Sussex,CD Nash,LJ Wright,SM Ervine,1,0,"",""
ball,2,4.6,Sussex,LJ Wright,CD Nash,SM Ervine,4,0,"",""
ball,2,5.1,Sussex,CD Nash,LJ Wright,DR Briggs,1,0,"",""
ball,2,5.2,Sussex,LJ Wright,CD Nash,DR Briggs,0,0,"",""
ball,2,5.3,Sussex,LJ Wright,CD Nash,DR Briggs,6,0,"",""
ball,2,5.4,Sussex,LJ Wright,CD Nash,DR Briggs,1,0,"",""
ball,2,5.5,Sussex,CD Nash,LJ Wright,DR Briggs,0,0,bowled,CD Nash
ball,2,5.6,Sussex,Craig Cachopa,LJ Wright,DR Briggs,0,0,"",""
ball,2,6.1,Sussex,LJ Wright,Craig Cachopa,MT Coles,1,0,"",""
ball,2,6.2,Sussex,Craig Cachopa,LJ Wright,MT Coles,0,1,"",""
ball,2,6.3,Sussex,LJ Wright,Craig Cachopa,MT Coles,1,2,"",""
ball,2,6.4,Sussex,Craig Cachopa,LJ Wright,MT Coles,4,0,"",""
ball,2,6.5,Sussex,Craig Cachopa,LJ Wright,MT Coles,0,0,caught,Craig Cachopa
ball,2,6.6,Sussex,LJ Wright,Ashar Zaidi,MT Coles,1,0,"",""
ball,2,6.7,Sussex,Ashar Zaidi,LJ Wright,MT Coles,1,0,"",""
ball,2,7.1,Sussex,Ashar Zaidi,LJ Wright,WR Smith,0,0,"",""
ball,2,7.2,Sussex,Ashar Zaidi,LJ Wright,WR Smith,0,0,bowled,Ashar Zaidi
ball,2,7.3,Sussex,MW Machan,LJ Wright,WR Smith,1,0,"",""
ball,2,7.4,Sussex,LJ Wright,MW Machan,WR Smith,0,0,"",""
ball,2,7.5,Sussex,LJ Wright,MW Machan,WR Smith,0,0,"",""
ball,2,7.6,Sussex,LJ Wright,MW Machan,WR Smith,1,0,"",""
ball,2,8.1,Sussex,LJ Wright,MW Machan,LA Dawson,0,0,"",""
ball,2,8.2,Sussex,LJ Wright,MW Machan,LA Dawson,4,0,"",""
ball,2,8.3,Sussex,LJ Wright,MW Machan,LA Dawson,1,0,"",""
ball,2,8.4,Sussex,MW Machan,LJ Wright,LA Dawson,0,0,"",""
ball,2,8.5,Sussex,MW Machan,LJ Wright,LA Dawson,1,0,"",""
ball,2,8.6,Sussex,LJ Wright,MW Machan,LA Dawson,2,0,"",""
ball,2,9.1,Sussex,MW Machan,LJ Wright,WR Smith,1,0,"",""
ball,2,9.2,Sussex,LJ Wright,MW Machan,WR Smith,1,0,"",""
ball,2,9.3,Sussex,MW Machan,LJ Wright,WR Smith,1,0,"",""
ball,2,9.4,Sussex,LJ Wright,MW Machan,WR Smith,6,0,"",""
ball,2,9.5,Sussex,LJ Wright,MW Machan,WR Smith,1,0,"",""
ball,2,9.6,Sussex,MW Machan,LJ Wright,WR Smith,1,0,"",""
ball,2,10.1,Sussex,MW Machan,LJ Wright,DR Briggs,1,0,"",""
ball,2,10.2,Sussex,LJ Wright,MW Machan,DR Briggs,1,0,"",""
ball,2,10.3,Sussex,MW Machan,LJ Wright,DR Briggs,0,0,caught,MW Machan
ball,2,10.4,Sussex,LJ Wright,BC Brown,DR Briggs,1,0,"",""
ball,2,10.5,Sussex,BC Brown,LJ Wright,DR Briggs,0,0,lbw,BC Brown
ball,2,10.6,Sussex,WAT Beer,LJ Wright,DR Briggs,0,0,"",""
ball,2,11.1,Sussex,LJ Wright,WAT Beer,LA Dawson,0,0,"",""
ball,2,11.2,Sussex,LJ Wright,WAT Beer,LA Dawson,0,0,"",""
ball,2,11.3,Sussex,LJ Wright,WAT Beer,LA Dawson,0,0,"",""
ball,2,11.4,Sussex,LJ Wright,WAT Beer,LA Dawson,1,0,"",""
ball,2,11.5,Sussex,WAT Beer,LJ Wright,LA Dawson,0,0,"",""
ball,2,11.6,Sussex,WAT Beer,LJ Wright,LA Dawson,0,0,"",""
ball,2,12.1,Sussex,LJ Wright,WAT Beer,DR Briggs,4,0,"",""
ball,2,12.2,Sussex,LJ Wright,WAT Beer,DR Briggs,2,0,"",""
ball,2,12.3,Sussex,LJ Wright,WAT Beer,DR Briggs,1,0,"",""
ball,2,12.4,Sussex,WAT Beer,LJ Wright,DR Briggs,0,0,caught,WAT Beer
ball,2,12.5,Sussex,LJ Wright,SA Piolet,DR Briggs,1,0,"",""
ball,2,12.6,Sussex,SA Piolet,LJ Wright,DR Briggs,0,0,"",""
ball,2,13.1,Sussex,LJ Wright,SA Piolet,WR Smith,4,0,"",""
ball,2,13.2,Sussex,LJ Wright,SA Piolet,WR Smith,0,0,"",""
ball,2,13.3,Sussex,LJ Wright,SA Piolet,WR Smith,4,0,"",""
ball,2,13.4,Sussex,LJ Wright,SA Piolet,WR Smith,1,0,"",""
ball,2,13.5,Sussex,SA Piolet,LJ Wright,WR Smith,0,0,"",""
ball,2,13.6,Sussex,SA Piolet,LJ Wright,WR Smith,0,0,caught,SA Piolet
ball,2,14.1,Sussex,LJ Wright,SJ Magoffin,LA Dawson,1,0,"",""
ball,2,14.2,Sussex,SJ Magoffin,LJ Wright,LA Dawson,1,0,"",""
ball,2,14.3,Sussex,LJ Wright,SJ Magoffin,LA Dawson,1,0,"",""
ball,2,14.4,Sussex,SJ Magoffin,LJ Wright,LA Dawson,1,0,"",""
ball,2,14.5,Sussex,LJ Wright,SJ Magoffin,LA Dawson,4,0,"",""
ball,2,14.6,Sussex,LJ Wright,SJ Magoffin,LA Dawson,1,0,"",""
ball,2,15.1,Sussex,LJ Wright,SJ Magoffin,WR Smith,0,0,"",""
ball,2,15.2,Sussex,LJ Wright,SJ Magoffin,WR Smith,0,0,"",""
ball,2,15.3,Sussex,LJ Wright,SJ Magoffin,WR Smith,4,0,"",""
ball,2,15.4,Sussex,LJ Wright,SJ Magoffin,WR Smith,1,0,"",""
ball,2,15.5,Sussex,SJ Magoffin,LJ Wright,WR Smith,0,0,"",""
ball,2,15.6,Sussex,SJ Magoffin,LJ Wright,WR Smith,2,0,"",""
ball,2,16.1,Sussex,LJ Wright,SJ Magoffin,DR Briggs,1,0,"",""
ball,2,16.2,Sussex,SJ Magoffin,LJ Wright,DR Briggs,0,0,"",""
ball,2,16.3,Sussex,SJ Magoffin,LJ Wright,DR Briggs,1,0,"",""
ball,2,16.4,Sussex,LJ Wright,SJ Magoffin,DR Briggs,0,0,"",""
ball,2,16.5,Sussex,LJ Wright,SJ Magoffin,DR Briggs,6,0,"",""
ball,2,16.6,Sussex,LJ Wright,SJ Magoffin,DR Briggs,1,0,"",""
ball,2,17.1,Sussex,LJ Wright,SJ Magoffin,CP Wood,1,0,"",""
ball,2,17.2,Sussex,SJ Magoffin,LJ Wright,CP Wood,1,0,"",""
ball,2,17.3,Sussex,LJ Wright,SJ Magoffin,CP Wood,1,0,"",""
ball,2,17.4,Sussex,SJ Magoffin,LJ Wright,CP Wood,1,0,"",""
ball,2,17.5,Sussex,LJ Wright,SJ Magoffin,CP Wood,4,0,"",""
ball,2,17.6,Sussex,LJ Wright,SJ Magoffin,CP Wood,2,0,"",""
ball,2,18.1,Sussex,SJ Magoffin,LJ Wright,MT Coles,1,0,"",""
ball,2,18.2,Sussex,LJ Wright,SJ Magoffin,MT Coles,1,0,"",""
ball,2,18.3,Sussex,SJ Magoffin,LJ Wright,MT Coles,1,0,"",""
ball,2,18.4,Sussex,LJ Wright,SJ Magoffin,MT Coles,1,0,"",""
ball,2,18.5,Sussex,SJ Magoffin,LJ Wright,MT Coles,0,0,run out,SJ Magoffin
ball,2,18.6,Sussex,LJ Wright,CJ Liddle,MT Coles,0,0,"",""
ball,2,19.1,Sussex,CJ Liddle,LJ Wright,CP Wood,0,1,"",""
ball,2,19.2,Sussex,LJ Wright,CJ Liddle,CP Wood,1,0,"",""
ball,2,19.3,Sussex,CJ Liddle,LJ Wright,CP Wood,1,0,"",""
ball,2,19.4,Sussex,LJ Wright,CJ Liddle,CP Wood,4,0,"",""
ball,2,19.5,Sussex,LJ Wright,CJ Liddle,CP Wood,2,0,"",""
ball,2,19.6,Sussex,LJ Wright,CJ Liddle,CP Wood,1,0,"",""
