ball,1,10.3,Kent,DJ Bell-Drummond,SA Northeast,JMR Taylor,4,0,"",""
ball,1,10.4,Kent,DJ Bell-Drummond,SA Northeast,JMR Taylor,2,0,"",""
ball,1,10.5,Kent,DJ Bell-Drummond,SA Northeast,JMR Taylor,1,0,"",""
ball,1,10.6,Kent,SA Northeast,DJ Bell-Drummond,JMR Taylor,1,0,"",""
ball,1,11.1,Kent,SA Northeast,DJ Bell-Drummond,TMJ Smith,6,0,"",""
ball,1,11.2,Kent,SA Northeast,DJ Bell-Drummond,TMJ Smith,1,0,"",""
ball,1,11.3,Kent,DJ Bell-Drummond,SA Northeast,TMJ Smith,1,0,"",""
ball,1,11.4,Kent,SA Northeast,DJ Bell-Drummond,TMJ Smith,4,0,"",""
ball,1,11.5,Kent,SA Northeast,DJ Bell-Drummond,TMJ Smith,1,0,"",""
ball,1,11.6,Kent,DJ Bell-Drummond,SA Northeast,TMJ Smith,0,0,lbw,DJ Bell-Drummond
ball,1,12.1,Kent,SA Northeast,DI Stevens,BAC Howell,1,0,"",""
ball,1,12.2,Kent,DI Stevens,SA Northeast,BAC Howell,1,0,"",""
ball,1,12.3,Kent,SA Northeast,DI Stevens,BAC Howell,1,0,"",""
ball,1,12.4,Kent,DI Stevens,SA Northeast,BAC Howell,1,0,"",""
ball,1,12.5,Kent,SA Northeast,DI Stevens,BAC Howell,0,0,"",""
ball,1,12.6,Kent,SA Northeast,DI Stevens,BAC Howell,0,0,"",""
ball,1,13.1,Kent,DI Stevens,SA Northeast,TMJ Smith,0,0,"",""
ball,1,13.2,Kent,DI Stevens,SA Northeast,TMJ Smith,1,0,"",""
ball,1,13.3,Kent,SA Northeast,DI Stevens,TMJ Smith,1,0,"",""
ball,1,13.4,Kent,DI Stevens,SA Northeast,TMJ Smith,1,0,"",""
ball,1,13.5,Kent,SA Northeast,DI Stevens,TMJ Smith,4,0,"",""
ball,1,13.6,Kent,SA Northeast,DI Stevens,TMJ Smith,0,0,"",""
ball,1,14.1,Kent,DI Stevens,SA Northeast,BAC Howell,4,0,"",""
ball,1,14.2,Kent,DI Stevens,SA Northeast,BAC Howell,0,0,caught,DI Stevens
ball,1,14.3,Kent,SA Northeast,AJ Blake,BAC Howell,1,0,"",""
ball,1,14.4,Kent,AJ Blake,SA Northeast,BAC Howell,1,0,"",""
ball,1,14.5,Kent,SA Northeast,AJ Blake,BAC Howell,2,0,"",""
ball,1,14.6,Kent,SA Northeast,AJ Blake,BAC Howell,1,0,"",""
ball,1,15.1,Kent,SA Northeast,AJ Blake,GJ McCarter,1,0,"",""
ball,1,15.2,Kent,AJ Blake,SA Northeast,GJ McCarter,0,0,"",""
ball,1,15.3,Kent,AJ Blake,SA Northeast,GJ McCarter,0,0,"",""
ball,1,15.4,Kent,AJ Blake,SA Northeast,GJ McCarter,0,0,"",""
ball,1,15.5,Kent,AJ Blake,SA Northeast,GJ McCarter,0,0,caught,AJ Blake
ball,1,15.6,Kent,SA Northeast,SW Billings,GJ McCarter,1,0,"",""
ball,1,16.1,Kent,SA Northeast,SW Billings,DA Payne,1,0,"",""
ball,1,16.2,Kent,SW Billings,SA Northeast,DA Payne,1,0,"",""
ball,1,16.3,Kent,SA Northeast,SW Billings,DA Payne,6,0,"",""
ball,1,16.4,Kent,SA Northeast,SW Billings,DA Payne,2,0,"",""
ball,1,16.5,Kent,SA Northeast,SW Billings,DA Payne,0,0,"",""
ball,1,16.6,Kent,SA Northeast,SW Billings,DA Payne,4,0,"",""
ball,1,17.1,Kent,SW Billings,SA Northeast,BAC Howell,1,0,"",""
ball,1,17.2,Kent,SA Northeast,SW Billings,BAC Howell,2,0,"",""
ball,1,17.3,Kent,SA Northeast,SW Billings,BAC Howell,0,0,"",""
ball,1,17.4,Kent,SA Northeast,SW Billings,BAC Howell,1,0,"",""
ball,1,17.5,Kent,SW Billings,SA Northeast,BAC Howell,2,0,"",""
ball,1,17.6,Kent,SW Billings,SA Northeast,BAC Howell,1,0,"",""
ball,1,18.1,Kent,SW Billings,SA Northeast,GJ McCarter,0,0,"",""
ball,1,18.2,Kent,SW Billings,SA Northeast,GJ McCarter,1,0,"",""
ball,1,18.3,Kent,SA Northeast,SW Billings,GJ McCarter,4,0,"",""
ball,1,18.4,Kent,SA Northeast,SW Billings,GJ McCarter,0,0,lbw,SA Northeast
ball,1,18.5,Kent,AJ Ball,SW Billings,GJ McCarter,2,0,"",""
ball,1,18.6,Kent,AJ Ball,SW Billings,GJ McCarter,1,0,"",""
ball,1,19.1,Kent,AJ Ball,SW Billings,DA Payne,1,0,"",""
ball,1,19.2,Kent,SW Billings,AJ Ball,DA Payne,0,0,"",""
ball,1,19.3,Kent,SW Billings,AJ Ball,DA Payne,1,0,"",""
ball,1,19.4,Kent,AJ Ball,SW Billings,DA Payne,1,0,"",""
ball,1,19.5,Kent,SW Billings,AJ Ball,DA Payne,0,0,caught,SW Billings
ball,1,19.6,Kent,AJ Ball,JC Tredwell,DA Payne,2,0,"",""
ball,2,0.1,Gloucestershire,APR Gidman,CDJ Dent,ME Claydon,0,0,"",""
ball,2,0.2,Gloucestershire,APR Gidman,CDJ Dent,ME Claydon,0,0,"",""
ball,2,0.3,Gloucestershire,APR Gidman,CDJ Dent,ME Claydon,1,0,"",""
ball,2,0.4,Gloucestershire,CDJ Dent,APR Gidman,ME Claydon,1,0,"",""
ball,2,0.5,Gloucestershire,APR Gidman,CDJ Dent,ME Claydon,1,0,"",""
ball,2,0.6,Gloucestershire,CDJ Dent,APR Gidman,ME Claydon,0,0,"",""
ball,2,1.1,Gloucestershire,APR Gidman,CDJ Dent,DE Bollinger,1,0,"",""
ball,2,1.2,Gloucestershire,CDJ Dent,APR Gidman,DE Bollinger,2,0,"",""
ball,2,1.3,Gloucestershire,CDJ Dent,APR Gidman,DE Bollinger,0,0,"",""
ball,2,1.4,Gloucestershire,CDJ Dent,APR Gidman,DE Bollinger,4,0,"",""
ball,2,1.5,Gloucestershire,CDJ Dent,APR Gidman,DE Bollinger,1,0,"",""
ball,2,1.6,Gloucestershire,APR Gidman,CDJ Dent,DE Bollinger,1,0,"",""
ball,2,2.1,Gloucestershire,APR Gidman,CDJ Dent,ME Claydon,4,0,"",""
ball,2,2.2,Gloucestershire,APR Gidman,CDJ Dent,ME Claydon,0,0,caught and bowled,APR Gidman
ball,2,2.3,Gloucestershire,IA Cockbain,CDJ Dent,ME Claydon,1,0,"",""
ball,2,2.4,Gloucestershire,CDJ Dent,IA Cockbain,ME Claydon,0,0,caught,CDJ Dent
ball,2,2.5,Gloucestershire,HJH Marshall,IA Cockbain,ME Claydon,0,0,"",""
ball,2,2.6,Gloucestershire,HJH Marshall,IA Cockbain,ME Claydon,0,1,"",""
ball,2,3.1,Gloucestershire,HJH Marshall,IA Cockbain,DI Stevens,2,0,"",""
ball,2,3.2,Gloucestershire,HJH Marshall,IA Cockbain,DI Stevens,4,0,"",""
ball,2,3.3,Gloucestershire,HJH Marshall,IA Cockbain,DI Stevens,0,0,"",""
ball,2,3.4,Gloucestershire,HJH Marshall,IA Cockbain,DI Stevens,0,0,"",""
ball,2,3.5,Gloucestershire,HJH Marshall,IA Cockbain,DI Stevens,1,0,"",""
ball,2,3.6,Gloucestershire,IA Cockbain,HJH Marshall,DI Stevens,1,0,"",""
ball,2,4.1,Gloucestershire,IA Cockbain,HJH Marshall,ME Claydon,0,0,"",""
ball,2,4.2,Gloucestershire,IA Cockbain,HJH Marshall,ME Claydon,1,0,"",""
ball,2,4.3,Gloucestershire,HJH Marshall,IA Cockbain,ME Claydon,1,0,"",""
ball,2,4.4,Gloucestershire,IA Cockbain,HJH Marshall,ME Claydon,1,0,"",""
ball,2,4.5,Gloucestershire,HJH Marshall,IA Cockbain,ME Claydon,1,0,"",""
ball,2,4.6,Gloucestershire,IA Cockbain,HJH Marshall,ME Claydon,4,0,"",""
ball,2,5.1,Gloucestershire,HJH Marshall,IA Cockbain,DE Bollinger,1,0,"",""
ball,2,5.2,Gloucestershire,IA Cockbain,HJH Marshall,DE Bollinger,1,0,"",""
ball,2,5.3,Gloucestershire,HJH Marshall,IA Cockbain,DE Bollinger,0,0,bowled,HJH Marshall
ball,2,5.4,Gloucestershire,BAC Howell,IA Cockbain,DE Bollinger,1,0,"",""
ball,2,5.5,Gloucestershire,IA Cockbain,BAC Howell,DE Bollinger,0,0,"",""
ball,2,5.6,Gloucestershire,IA Cockbain,BAC Howell,DE Bollinger,0,0,"",""
ball,2,6.1,Gloucestershire,BAC Howell,IA Cockbain,DA Griffiths,0,0,"",""
ball,2,6.2,Gloucestershire,BAC Howell,IA Cockbain,DA Griffiths,1,0,"",""
ball,2,6.3,Gloucestershire,IA Cockbain,BAC Howell,DA Griffiths,1,0,"",""
ball,2,6.4,Gloucestershire,BAC Howell,IA Cockbain,DA Griffiths,1,0,"",""
ball,2,6.5,Gloucestershire,IA Cockbain,BAC Howell,DA Griffiths,2,0,"",""
ball,2,6.6,Gloucestershire,IA Cockbain,BAC Howell,DA Griffiths,0,0,"",""
ball,2,7.1,Gloucestershire,BAC Howell,IA Cockbain,DI Stevens,0,0,"",""
ball,2,7.2,Gloucestershire,BAC Howell,IA Cockbain,DI Stevens,0,0,"",""
ball,2,7.3,Gloucestershire,BAC Howell,IA Cockbain,DI Stevens,0,0,"",""
ball,2,7.4,Gloucestershire,BAC Howell,IA Cockbain,DI Stevens,1,0,"",""
ball,2,7.5,Gloucestershire,IA Cockbain,BAC Howell,DI Stevens,1,0,"",""
ball,2,7.6,Gloucestershire,BAC Howell,IA Cockbain,DI Stevens,0,0,"",""
ball,2,8.1,Gloucestershire,IA Cockbain,BAC Howell,AJ Ball,0,1,"",""
ball,2,8.2,Gloucestershire,BAC Howell,IA Cockbain,AJ Ball,1,0,"",""
ball,2,8.3,Gloucestershire,IA Cockbain,BAC Howell,AJ Ball,0,0,"",""
ball,2,8.4,Gloucestershire,IA Cockbain,BAC Howell,AJ Ball,1,0,"",""
ball,2,8.5,Gloucestershire,BAC Howell,IA Cockbain,AJ Ball,4,0,"",""
ball,2,8.6,Gloucestershire,BAC Howell,IA Cockbain,AJ Ball,1,0,"",""
ball,2,9.1,Gloucestershire,BAC Howell,IA Cockbain,DI Stevens,1,0,"",""
ball,2,9.2,Gloucestershire,IA Cockbain,BAC Howell,DI Stevens,0,0,"",""
ball,2,9.3,Gloucestershire,IA Cockbain,BAC Howell,DI Stevens,1,0,"",""
ball,2,9.4,Gloucestershire,BAC Howell,IA Cockbain,DI Stevens,1,0,"",""
ball,2,9.5,Gloucestershire,IA Cockbain,BAC Howell,DI Stevens,1,0,"",""
ball,2,9.6,Gloucestershire,BAC Howell,IA Cockbain,DI Stevens,0,0,"",""
ball,2,10.1,Gloucestershire,IA Cockbain,BAC Howell,AJ Ball,1,0,"",""
ball,2,10.2,Gloucestershire,BAC Howell,IA Cockbain,AJ Ball,1,0,"",""
ball,2,10.3,Gloucestershire,IA Cockbain,BAC Howell,AJ Ball,1,0,"",""
ball,2,10.4,Gloucestershire,BAC Howell,IA Cockbain,AJ Ball,1,0,"",""
ball,2,10.5,Gloucestershire,IA Cockbain,BAC Howell,AJ Ball,0,0,caught,IA Cockbain
ball,2,10.6,Gloucestershire,WRS Gidman,BAC Howell,AJ Ball,0,0,"",""
ball,2,11.1,Gloucestershire,BAC Howell,WRS Gidman,JC Tredwell,0,0,"",""
ball,2,11.2,Gloucestershire,BAC Howell,WRS Gidman,JC Tredwell,0,0,"",""
ball,2,11.3,Gloucestershire,BAC Howell,WRS Gidman,JC Tredwell,0,0,"",""
ball,2,11.4,Gloucestershire,BAC Howell,WRS Gidman,JC Tredwell,1,0,"",""
ball,2,11.5,Gloucestershire,WRS Gidman,BAC Howell,JC Tredwell,1,0,"",""
ball,2,11.6,Gloucestershire,BAC Howell,WRS Gidman,JC Tredwell,0,0,"",""
ball,2,12.1,Gloucestershire,WRS Gidman,BAC Howell,AJ Ball,6,0,"",""
ball,2,12.2,Gloucestershire,WRS Gidman,BAC Howell,AJ Ball,1,0,"",""
ball,2,12.3,Gloucestershire,BAC Howell,WRS Gidman,AJ Ball,1,0,"",""
ball,2,12.4,Gloucestershire,WRS Gidman,BAC Howell,AJ Ball,6,0,"",""
ball,2,12.5,Gloucestershire,WRS Gidman,BAC Howell,AJ Ball,1,0,"",""
ball,2,12.6,Gloucestershire,BAC Howell,WRS Gidman,AJ Ball,1,0,"",""
ball,2,13.1,Gloucestershire,BAC Howell,WRS Gidman,JC Tredwell,6,0,"",""
ball,2,13.2,Gloucestershire,BAC Howell,WRS Gidman,JC Tredwell,1,0,"",""
ball,2,13.3,Gloucestershire,WRS Gidman,BAC Howell,JC Tredwell,1,0,"",""
ball,2,13.4,Gloucestershire,BAC Howell,WRS Gidman,JC Tredwell,1,0,"",""
ball,2,13.5,Gloucestershire,WRS Gidman,BAC Howell,JC Tredwell,1,0,"",""
ball,2,13.6,Gloucestershire,BAC Howell,WRS Gidman,JC Tredwell,1,0,"",""
ball,2,14.1,Gloucestershire,BAC Howell,WRS Gidman,ME Claydon,0,0,caught,BAC Howell
ball,2,14.2,Gloucestershire,WRS Gidman,AP Rouse,ME Claydon,1,0,"",""
ball,2,14.3,Gloucestershire,AP Rouse,WRS Gidman,ME Claydon,3,0,"",""
ball,2,14.4,Gloucestershire,WRS Gidman,AP Rouse,ME Claydon,1,0,"",""
ball,2,14.5,Gloucestershire,AP Rouse,WRS Gidman,ME Claydon,1,0,"",""
ball,2,14.6,Gloucestershire,WRS Gidman,AP Rouse,ME Claydon,0,2,"",""
ball,2,14.7,Gloucestershire,AP Rouse,WRS Gidman,ME Claydon,0,0,"",""
ball,2,15.1,Gloucestershire,WRS Gidman,AP Rouse,JC Tredwell,1,0,"",""
ball,2,15.2,Gloucestershire,AP Rouse,WRS Gidman,JC Tredwell,1,0,"",""
ball,2,15.3,Gloucestershire,WRS Gidman,AP Rouse,JC Tredwell,2,0,"",""
ball,2,15.4,Gloucestershire,WRS Gidman,AP Rouse,JC Tredwell,0,0,bowled,WRS Gidman
ball,2,15.5,Gloucestershire,JMR Taylor,AP Rouse,JC Tredwell,1,0,"",""
ball,2,15.6,Gloucestershire,AP Rouse,JMR Taylor,JC Tredwell,4,0,"",""
ball,2,16.1,Gloucestershire,JMR Taylor,AP Rouse,DA Griffiths,4,0,"",""
ball,2,16.2,Gloucestershire,JMR Taylor,AP Rouse,DA Griffiths,1,0,"",""
ball,2,16.3,Gloucestershire,AP Rouse,JMR Taylor,DA Griffiths,4,0,"",""
ball,2,16.4,Gloucestershire,AP Rouse,JMR Taylor,DA Griffiths,1,0,"",""
ball,2,16.5,Gloucestershire,JMR Taylor,AP Rouse,DA Griffiths,1,0,"",""
ball,2,16.6,Gloucestershire,AP Rouse,JMR Taylor,DA Griffiths,1,0,"",""
ball,2,17.1,Gloucestershire,AP Rouse,JMR Taylor,DE Bollinger,1,0,"",""
ball,2,17.2,Gloucestershire,JMR Taylor,AP Rouse,DE Bollinger,6,0,"",""
ball,2,17.3,Gloucestershire,JMR Taylor,AP Rouse,DE Bollinger,1,0,"",""
ball,2,17.4,Gloucestershire,AP Rouse,JMR Taylor,DE Bollinger,1,0,"",""
ball,2,17.5,Gloucestershire,JMR Taylor,AP Rouse,DE Bollinger,1,0,"",""
ball,2,17.6,Gloucestershire,AP Rouse,JMR Taylor,DE Bollinger,0,0,"",""
ball,2,18.1,Gloucestershire,JMR Taylor,AP Rouse,DA Griffiths,4,0,"",""
ball,2,18.2,Gloucestershire,JMR Taylor,AP Rouse,DA Griffiths,0,0,"",""
ball,2,18.3,Gloucestershire,JMR Taylor,AP Rouse,DA Griffiths,0,0,bowled,JMR Taylor
ball,2,18.4,Gloucestershire,TMJ Smith,AP Rouse,AJ Ball,0,0,"",""
ball,2,18.5,Gloucestershire,TMJ Smith,AP Rouse,AJ Ball,1,0,"",""
ball,2,18.6,Gloucestershire,AP Rouse,TMJ Smith,AJ Ball,6,0,"",""
ball,2,19.1,Gloucestershire,TMJ Smith,AP Rouse,DE Bollinger,2,0,"",""
ball,2,19.2,Gloucestershire,TMJ Smith,AP Rouse,DE Bollinger,1,0,"",""
ball,2,19.3,Gloucestershire,AP Rouse,TMJ Smith,DE Bollinger,4,0,"",""
ball,2,19.4,Gloucestershire,AP Rouse,TMJ Smith,DE Bollinger,4,0,"",""
ball,2,19.5,Gloucestershire,AP Rouse,TMJ Smith,DE Bollinger,0,0,"",""
ball,2,19.6,Gloucestershire,AP Rouse,TMJ Smith,DE Bollinger,4,0,"",""
