ball,1,6.2,Durham,DJM Short,S Steel,WB Rankin,1,0,"",""
ball,1,6.3,Durham,S Steel,DJM Short,WB Rankin,1,0,"",""
ball,1,6.4,Durham,DJM Short,S Steel,WB Rankin,0,0,"",""
ball,1,6.5,Durham,DJM Short,S Steel,WB Rankin,1,0,"",""
ball,1,6.6,Durham,S Steel,DJM Short,WB Rankin,1,0,"",""
ball,1,7.1,Durham,S Steel,DJM Short,AL Hughes,2,0,"",""
ball,1,7.2,Durham,S Steel,DJM Short,AL Hughes,1,0,"",""
ball,1,7.3,Durham,DJM Short,S Steel,AL Hughes,1,0,"",""
ball,1,7.4,Durham,S Steel,DJM Short,AL Hughes,1,0,"",""
ball,1,7.5,Durham,DJM Short,S Steel,AL Hughes,4,0,"",""
ball,1,7.6,Durham,DJM Short,S Steel,AL Hughes,0,0,"",""
ball,1,8.1,Durham,S Steel,DJM Short,FJ Hudson-Prentice,1,0,"",""
ball,1,8.2,Durham,DJM Short,S Steel,FJ Hudson-Prentice,0,0,"",""
ball,1,8.3,Durham,DJM Short,S Steel,FJ Hudson-Prentice,1,0,"",""
ball,1,8.4,Durham,S Steel,DJM Short,FJ Hudson-Prentice,1,0,"",""
ball,1,8.5,Durham,DJM Short,S Steel,FJ Hudson-Prentice,1,0,"",""
ball,1,8.6,Durham,S Steel,DJM Short,FJ Hudson-Prentice,4,0,"",""
ball,1,9.1,Durham,DJM Short,S Steel,LM Reece,0,0,"",""
ball,1,9.2,Durham,DJM Short,S Steel,LM Reece,0,0,"",""
ball,1,9.3,Durham,DJM Short,S Steel,LM Reece,4,0,"",""
ball,1,9.4,Durham,DJM Short,S Steel,LM Reece,2,0,"",""
ball,1,9.5,Durham,DJM Short,S Steel,LM Reece,1,0,"",""
ball,1,9.6,Durham,S Steel,DJM Short,LM Reece,1,0,"",""
ball,1,10.1,Durham,S Steel,DJM Short,LV van Beek,1,0,"",""
ball,1,10.2,Durham,DJM Short,S Steel,LV van Beek,1,0,"",""
ball,1,10.3,Durham,S Steel,DJM Short,LV van Beek,1,0,"",""
ball,1,10.4,Durham,DJM Short,S Steel,LV van Beek,0,0,"",""
ball,1,10.5,Durham,DJM Short,S Steel,LV van Beek,6,0,"",""
ball,1,10.6,Durham,DJM Short,S Steel,LV van Beek,4,0,"",""
ball,1,11.1,Durham,S Steel,DJM Short,MJJ Critchley,1,0,"",""
ball,1,11.2,Durham,DJM Short,S Steel,MJJ Critchley,1,0,"",""
ball,1,11.3,Durham,S Steel,DJM Short,MJJ Critchley,1,0,"",""
ball,1,11.4,Durham,DJM Short,S Steel,MJJ Critchley,0,1,"",""
ball,1,11.5,Durham,S Steel,DJM Short,MJJ Critchley,0,0,"",""
ball,1,11.6,Durham,S Steel,DJM Short,MJJ Critchley,2,0,"",""
ball,1,12.1,Durham,DJM Short,S Steel,WB Rankin,1,0,"",""
ball,1,12.2,Durham,S Steel,DJM Short,WB Rankin,4,0,"",""
ball,1,12.3,Durham,S Steel,DJM Short,WB Rankin,0,0,"",""
ball,1,12.4,Durham,S Steel,DJM Short,WB Rankin,4,0,"",""
ball,1,12.5,Durham,S Steel,DJM Short,WB Rankin,1,0,"",""
ball,1,12.6,Durham,DJM Short,S Steel,WB Rankin,1,0,"",""
ball,1,13.1,Durham,DJM Short,S Steel,MJJ Critchley,4,0,"",""
ball,1,13.2,Durham,DJM Short,S Steel,MJJ Critchley,0,0,"",""
ball,1,13.3,Durham,DJM Short,S Steel,MJJ Critchley,0,0,caught,DJM Short
ball,1,13.4,Durham,S Steel,AZ Lees,MJJ Critchley,0,0,"",""
ball,1,13.5,Durham,S Steel,AZ Lees,MJJ Critchley,2,0,"",""
ball,1,13.6,Durham,S Steel,AZ Lees,MJJ Critchley,1,0,"",""
ball,1,14.1,Durham,S Steel,AZ Lees,R Rampaul,1,0,"",""
ball,1,14.2,Durham,AZ Lees,S Steel,R Rampaul,1,0,"",""
ball,1,14.3,Durham,S Steel,AZ Lees,R Rampaul,1,0,"",""
ball,1,14.4,Durham,AZ Lees,S Steel,R Rampaul,2,0,"",""
ball,1,14.5,Durham,AZ Lees,S Steel,R Rampaul,0,0,caught,AZ Lees
ball,1,14.6,Durham,S Steel,PSP Handscomb,R Rampaul,2,0,"",""
ball,1,15.1,Durham,PSP Handscomb,S Steel,MJJ Critchley,1,0,"",""
ball,1,15.2,Durham,S Steel,PSP Handscomb,MJJ Critchley,0,0,caught,S Steel
ball,1,15.3,Durham,G Clark,PSP Handscomb,MJJ Critchley,1,0,"",""
ball,1,15.4,Durham,PSP Handscomb,G Clark,MJJ Critchley,1,0,"",""
ball,1,15.5,Durham,G Clark,PSP Handscomb,MJJ Critchley,1,0,"",""
ball,1,15.6,Durham,PSP Handscomb,G Clark,MJJ Critchley,1,0,"",""
ball,1,16.1,Durham,PSP Handscomb,G Clark,WB Rankin,2,0,"",""
ball,1,16.2,Durham,PSP Handscomb,G Clark,WB Rankin,1,0,"",""
ball,1,16.3,Durham,G Clark,PSP Handscomb,WB Rankin,4,0,"",""
ball,1,16.4,Durham,G Clark,PSP Handscomb,WB Rankin,0,0,caught,G Clark
ball,1,16.5,Durham,PSP Handscomb,JTA Burnham,WB Rankin,2,0,"",""
ball,1,16.6,Durham,PSP Handscomb,JTA Burnham,WB Rankin,0,1,"",""
ball,1,16.7,Durham,PSP Handscomb,JTA Burnham,WB Rankin,1,0,"",""
ball,1,17.1,Durham,PSP Handscomb,JTA Burnham,MJJ Critchley,1,0,"",""
ball,1,17.2,Durham,JTA Burnham,PSP Handscomb,MJJ Critchley,1,0,"",""
ball,1,17.3,Durham,PSP Handscomb,JTA Burnham,MJJ Critchley,1,0,"",""
ball,1,17.4,Durham,JTA Burnham,PSP Handscomb,MJJ Critchley,1,0,"",""
ball,1,17.5,Durham,PSP Handscomb,JTA Burnham,MJJ Critchley,1,0,"",""
ball,1,17.6,Durham,JTA Burnham,PSP Handscomb,MJJ Critchley,0,0,"",""
ball,1,18.1,Durham,PSP Handscomb,JTA Burnham,R Rampaul,2,0,"",""
ball,1,18.2,Durham,PSP Handscomb,JTA Burnham,R Rampaul,1,0,"",""
ball,1,18.3,Durham,JTA Burnham,PSP Handscomb,R Rampaul,1,0,"",""
ball,1,18.4,Durham,PSP Handscomb,JTA Burnham,R Rampaul,1,0,"",""
ball,1,18.5,Durham,JTA Burnham,PSP Handscomb,R Rampaul,1,0,"",""
ball,1,18.6,Durham,PSP Handscomb,JTA Burnham,R Rampaul,0,0,"",""
ball,1,19.1,Durham,JTA Burnham,PSP Handscomb,FJ Hudson-Prentice,0,1,"",""
ball,1,19.2,Durham,JTA Burnham,PSP Handscomb,FJ Hudson-Prentice,0,0,"",""
ball,1,19.3,Durham,JTA Burnham,PSP Handscomb,FJ Hudson-Prentice,0,0,caught,JTA Burnham
ball,1,19.4,Durham,PSP Handscomb,SW Poynter,FJ Hudson-Prentice,1,0,"",""
ball,1,19.5,Durham,SW Poynter,PSP Handscomb,FJ Hudson-Prentice,1,0,"",""
ball,1,19.6,Durham,PSP Handscomb,SW Poynter,FJ Hudson-Prentice,4,0,"",""
ball,1,19.7,Durham,PSP Handscomb,SW Poynter,FJ Hudson-Prentice,2,0,"",""
ball,2,0.1,Derbyshire,LM Reece,BA Godleman,BA Carse,1,0,"",""
ball,2,0.2,Derbyshire,BA Godleman,LM Reece,BA Carse,0,0,"",""
ball,2,0.3,Derbyshire,BA Godleman,LM Reece,BA Carse,4,0,"",""
ball,2,0.4,Derbyshire,BA Godleman,LM Reece,BA Carse,4,0,"",""
ball,2,0.5,Derbyshire,BA Godleman,LM Reece,BA Carse,1,0,"",""
ball,2,0.6,Derbyshire,LM Reece,BA Godleman,BA Carse,0,0,"",""
ball,2,1.1,Derbyshire,BA Godleman,LM Reece,S Steel,4,0,"",""
ball,2,1.2,Derbyshire,BA Godleman,LM Reece,S Steel,0,0,"",""
ball,2,1.3,Derbyshire,BA Godleman,LM Reece,S Steel,0,0,"",""
ball,2,1.4,Derbyshire,BA Godleman,LM Reece,S Steel,0,0,"",""
ball,2,1.5,Derbyshire,BA Godleman,LM Reece,S Steel,0,0,"",""
ball,2,1.6,Derbyshire,BA Godleman,LM Reece,S Steel,0,0,"",""
ball,2,2.1,Derbyshire,LM Reece,BA Godleman,MJ Potts,0,0,"",""
ball,2,2.2,Derbyshire,LM Reece,BA Godleman,MJ Potts,1,0,"",""
ball,2,2.3,Derbyshire,BA Godleman,LM Reece,MJ Potts,6,0,"",""
ball,2,2.4,Derbyshire,BA Godleman,LM Reece,MJ Potts,4,0,"",""
ball,2,2.5,Derbyshire,BA Godleman,LM Reece,MJ Potts,4,0,"",""
ball,2,2.6,Derbyshire,BA Godleman,LM Reece,MJ Potts,6,0,"",""
ball,2,3.1,Derbyshire,LM Reece,BA Godleman,NJ Rimmington,1,0,"",""
ball,2,3.2,Derbyshire,BA Godleman,LM Reece,NJ Rimmington,1,0,"",""
ball,2,3.3,Derbyshire,LM Reece,BA Godleman,NJ Rimmington,1,0,"",""
ball,2,3.4,Derbyshire,BA Godleman,LM Reece,NJ Rimmington,1,0,"",""
ball,2,3.5,Derbyshire,LM Reece,BA Godleman,NJ Rimmington,0,0,"",""
ball,2,3.6,Derbyshire,LM Reece,BA Godleman,NJ Rimmington,0,0,"",""
ball,2,4.1,Derbyshire,BA Godleman,LM Reece,BA Carse,2,0,"",""
ball,2,4.2,Derbyshire,BA Godleman,LM Reece,BA Carse,1,0,"",""
ball,2,4.3,Derbyshire,LM Reece,BA Godleman,BA Carse,0,0,"",""
ball,2,4.4,Derbyshire,LM Reece,BA Godleman,BA Carse,0,0,caught,LM Reece
ball,2,4.5,Derbyshire,WL Madsen,BA Godleman,BA Carse,1,0,"",""
ball,2,4.6,Derbyshire,BA Godleman,WL Madsen,BA Carse,1,0,"",""
ball,2,5.1,Derbyshire,BA Godleman,WL Madsen,NJ Rimmington,0,0,bowled,BA Godleman
ball,2,5.2,Derbyshire,JL du Plooy,WL Madsen,NJ Rimmington,4,0,"",""
ball,2,5.3,Derbyshire,JL du Plooy,WL Madsen,NJ Rimmington,0,0,"",""
ball,2,5.4,Derbyshire,JL du Plooy,WL Madsen,NJ Rimmington,1,0,"",""
ball,2,5.5,Derbyshire,WL Madsen,JL du Plooy,NJ Rimmington,0,0,"",""
ball,2,5.6,Derbyshire,WL Madsen,JL du Plooy,NJ Rimmington,4,0,"",""
ball,2,6.1,Derbyshire,JL du Plooy,WL Madsen,BA Carse,2,0,"",""
ball,2,6.2,Derbyshire,JL du Plooy,WL Madsen,BA Carse,1,0,"",""
ball,2,6.3,Derbyshire,WL Madsen,JL du Plooy,BA Carse,0,0,"",""
ball,2,6.4,Derbyshire,WL Madsen,JL du Plooy,BA Carse,1,0,"",""
ball,2,6.5,Derbyshire,JL du Plooy,WL Madsen,BA Carse,1,0,"",""
ball,2,6.6,Derbyshire,WL Madsen,JL du Plooy,BA Carse,1,0,"",""
ball,2,7.1,Derbyshire,WL Madsen,JL du Plooy,DJM Short,1,0,"",""
ball,2,7.2,Derbyshire,JL du Plooy,WL Madsen,DJM Short,1,0,"",""
ball,2,7.3,Derbyshire,WL Madsen,JL du Plooy,DJM Short,0,0,"",""
ball,2,7.4,Derbyshire,WL Madsen,JL du Plooy,DJM Short,4,0,"",""
ball,2,7.5,Derbyshire,WL Madsen,JL du Plooy,DJM Short,6,0,"",""
ball,2,7.6,Derbyshire,WL Madsen,JL du Plooy,DJM Short,0,0,"",""
ball,2,8.1,Derbyshire,JL du Plooy,WL Madsen,L Trevaskis,1,0,"",""
ball,2,8.2,Derbyshire,WL Madsen,JL du Plooy,L Trevaskis,1,0,"",""
ball,2,8.3,Derbyshire,JL du Plooy,WL Madsen,L Trevaskis,0,0,"",""
ball,2,8.4,Derbyshire,JL du Plooy,WL Madsen,L Trevaskis,1,0,"",""
ball,2,8.5,Derbyshire,WL Madsen,JL du Plooy,L Trevaskis,1,0,"",""
ball,2,8.6,Derbyshire,JL du Plooy,WL Madsen,L Trevaskis,1,0,"",""
ball,2,9.1,Derbyshire,JL du Plooy,WL Madsen,S Steel,1,0,"",""
ball,2,9.2,Derbyshire,WL Madsen,JL du Plooy,S Steel,4,0,"",""
ball,2,9.3,Derbyshire,WL Madsen,JL du Plooy,S Steel,4,0,"",""
ball,2,9.4,Derbyshire,WL Madsen,JL du Plooy,S Steel,1,0,"",""
ball,2,9.5,Derbyshire,JL du Plooy,WL Madsen,S Steel,0,0,"",""
ball,2,9.6,Derbyshire,JL du Plooy,WL Madsen,S Steel,1,0,"",""
ball,2,10.1,Derbyshire,JL du Plooy,WL Madsen,L Trevaskis,0,0,"",""
ball,2,10.2,Derbyshire,JL du Plooy,WL Madsen,L Trevaskis,0,0,caught,JL du Plooy
ball,2,10.3,Derbyshire,WL Madsen,AL Hughes,L Trevaskis,1,0,"",""
ball,2,10.4,Derbyshire,AL Hughes,WL Madsen,L Trevaskis,1,0,"",""
ball,2,10.5,Derbyshire,WL Madsen,AL Hughes,L Trevaskis,0,0,caught and bowled,WL Madsen
ball,2,10.6,Derbyshire,MJJ Critchley,AL Hughes,L Trevaskis,1,0,"",""
ball,2,11.1,Derbyshire,MJJ Critchley,AL Hughes,DJM Short,1,0,"",""
ball,2,11.2,Derbyshire,AL Hughes,MJJ Critchley,DJM Short,1,0,"",""
ball,2,11.3,Derbyshire,MJJ Critchley,AL Hughes,DJM Short,0,0,"",""
ball,2,11.4,Derbyshire,MJJ Critchley,AL Hughes,DJM Short,1,0,"",""
ball,2,11.5,Derbyshire,AL Hughes,MJJ Critchley,DJM Short,0,0,"",""
ball,2,11.6,Derbyshire,AL Hughes,MJJ Critchley,DJM Short,1,0,"",""
ball,2,12.1,Derbyshire,AL Hughes,MJJ Critchley,L Trevaskis,0,0,stumped,AL Hughes
ball,2,12.2,Derbyshire,FJ Hudson-Prentice,MJJ Critchley,L Trevaskis,0,0,"",""
ball,2,12.3,Derbyshire,FJ Hudson-Prentice,MJJ Critchley,L Trevaskis,0,0,"",""
ball,2,12.4,Derbyshire,FJ Hudson-Prentice,MJJ Critchley,L Trevaskis,0,0,"",""
ball,2,12.5,Derbyshire,FJ Hudson-Prentice,MJJ Critchley,L Trevaskis,1,0,"",""
ball,2,12.6,Derbyshire,MJJ Critchley,FJ Hudson-Prentice,L Trevaskis,1,0,"",""
ball,2,13.1,Derbyshire,MJJ Critchley,FJ Hudson-Prentice,DJM Short,4,0,"",""
ball,2,13.2,Derbyshire,MJJ Critchley,FJ Hudson-Prentice,DJM Short,2,0,"",""
ball,2,13.3,Derbyshire,MJJ Critchley,FJ Hudson-Prentice,DJM Short,1,0,"",""
ball,2,13.4,Derbyshire,FJ Hudson-Prentice,MJJ Critchley,DJM Short,4,0,"",""
ball,2,13.5,Derbyshire,FJ Hudson-Prentice,MJJ Critchley,DJM Short,1,0,"",""
ball,2,13.6,Derbyshire,MJJ Critchley,FJ Hudson-Prentice,DJM Short,1,0,"",""
ball,2,14.1,Derbyshire,MJJ Critchley,FJ Hudson-Prentice,L Trevaskis,0,0,"",""
ball,2,14.2,Derbyshire,MJJ Critchley,FJ Hudson-Prentice,L Trevaskis,1,0,"",""
ball,2,14.3,Derbyshire,FJ Hudson-Prentice,MJJ Critchley,L Trevaskis,2,0,"",""
ball,2,14.4,Derbyshire,FJ Hudson-Prentice,MJJ Critchley,L Trevaskis,1,0,"",""
ball,2,14.5,Derbyshire,MJJ Critchley,FJ Hudson-Prentice,L Trevaskis,1,0,"",""
ball,2,14.6,Derbyshire,FJ Hudson-Prentice,MJJ Critchley,L Trevaskis,1,0,"",""
ball,2,15.1,Derbyshire,FJ Hudson-Prentice,MJJ Critchley,S Steel,1,0,"",""
ball,2,15.2,Derbyshire,MJJ Critchley,FJ Hudson-Prentice,S Steel,0,0,caught,MJJ Critchley
ball,2,15.3,Derbyshire,FJ Hudson-Prentice,D Smit,S Steel,1,0,"",""
ball,2,15.4,Derbyshire,D Smit,FJ Hudson-Prentice,S Steel,0,0,"",""
ball,2,15.5,Derbyshire,D Smit,FJ Hudson-Prentice,S Steel,1,0,"",""
ball,2,15.6,Derbyshire,FJ Hudson-Prentice,D Smit,S Steel,1,0,"",""
ball,2,16.1,Derbyshire,FJ Hudson-Prentice,D Smit,NJ Rimmington,0,0,"",""
ball,2,16.2,Derbyshire,FJ Hudson-Prentice,D Smit,NJ Rimmington,1,0,"",""
ball,2,16.3,Derbyshire,D Smit,FJ Hudson-Prentice,NJ Rimmington,2,0,"",""
ball,2,16.4,Derbyshire,D Smit,FJ Hudson-Prentice,NJ Rimmington,0,0,"",""
ball,2,16.5,Derbyshire,D Smit,FJ Hudson-Prentice,NJ Rimmington,0,0,"",""
ball,2,16.6,Derbyshire,D Smit,FJ Hudson-Prentice,NJ Rimmington,0,0,"",""
ball,2,17.1,Derbyshire,FJ Hudson-Prentice,D Smit,MJ Potts,4,0,"",""
ball,2,17.2,Derbyshire,FJ Hudson-Prentice,D Smit,MJ Potts,0,0,"",""
ball,2,17.3,Derbyshire,FJ Hudson-Prentice,D Smit,MJ Potts,4,0,"",""
ball,2,17.4,Derbyshire,FJ Hudson-Prentice,D Smit,MJ Potts,1,0,"",""
ball,2,17.5,Derbyshire,D Smit,FJ Hudson-Prentice,MJ Potts,0,1,"",""
ball,2,17.6,Derbyshire,FJ Hudson-Prentice,D Smit,MJ Potts,0,0,"",""
ball,2,18.1,Derbyshire,D Smit,FJ Hudson-Prentice,NJ Rimmington,0,0,caught,D Smit
ball,2,18.2,Derbyshire,FJ Hudson-Prentice,LV van Beek,NJ Rimmington,1,0,"",""
ball,2,18.3,Derbyshire,LV van Beek,FJ Hudson-Prentice,NJ Rimmington,2,0,"",""
ball,2,18.4,Derbyshire,LV van Beek,FJ Hudson-Prentice,NJ Rimmington,6,0,"",""
ball,2,18.5,Derbyshire,LV van Beek,FJ Hudson-Prentice,NJ Rimmington,1,0,"",""
ball,2,18.6,Derbyshire,FJ Hudson-Prentice,LV van Beek,NJ Rimmington,2,0,"",""
ball,2,19.1,Derbyshire,LV van Beek,FJ Hudson-Prentice,MJ Potts,1,0,"",""
ball,2,19.2,Derbyshire,FJ Hudson-Prentice,LV van Beek,MJ Potts,4,0,"",""
ball,2,19.3,Derbyshire,FJ Hudson-Prentice,LV van Beek,MJ Potts,0,1,"",""
ball,2,19.4,Derbyshire,LV van Beek,FJ Hudson-Prentice,MJ Potts,0,1,"",""
ball,2,19.5,Derbyshire,FJ Hudson-Prentice,LV van Beek,MJ Potts,1,0,"",""
ball,2,19.6,Derbyshire,LV van Beek,FJ Hudson-Prentice,MJ Potts,1,0,"",""
