ball,1,17.6,Glamorgan,GG Wagg,JA Rudolph,L Gregory,1,0,"",""
ball,1,18.1,Glamorgan,GG Wagg,JA Rudolph,C Overton,1,0,"",""
ball,1,18.2,Glamorgan,JA Rudolph,GG Wagg,C Overton,6,0,"",""
ball,1,18.3,Glamorgan,JA Rudolph,GG Wagg,C Overton,0,0,caught,JA Rudolph
ball,1,18.4,Glamorgan,GG Wagg,CAJ Meschede,C Overton,4,0,"",""
ball,1,18.5,Glamorgan,GG Wagg,CAJ Meschede,C Overton,1,0,"",""
ball,1,18.6,Glamorgan,CAJ Meschede,GG Wagg,C Overton,1,0,"",""
ball,1,19.1,Glamorgan,CAJ Meschede,GG Wagg,PA van Meekeren,0,0,"",""
ball,1,19.2,Glamorgan,CAJ Meschede,GG Wagg,PA van Meekeren,1,0,"",""
ball,1,19.3,Glamorgan,GG Wagg,CAJ Meschede,PA van Meekeren,1,0,"",""
ball,1,19.4,Glamorgan,CAJ Meschede,GG Wagg,PA van Meekeren,0,1,"",""
ball,1,19.5,Glamorgan,GG Wagg,CAJ Meschede,PA van Meekeren,0,0,run out,CAJ Meschede
ball,1,19.6,Glamorgan,GG Wagg,M de Lange,PA van Meekeren,1,0,"",""
ball,2,0.1,Somerset,L Gregory,SM Davies,AG Salter,0,0,"",""
ball,2,0.2,Somerset,L Gregory,SM Davies,AG Salter,0,0,"",""
ball,2,0.3,Somerset,L Gregory,SM Davies,AG Salter,1,0,"",""
ball,2,0.4,Somerset,SM Davies,L Gregory,AG Salter,0,0,caught,SM Davies
ball,2,0.5,Somerset,JG Myburgh,L Gregory,AG Salter,0,0,"",""
ball,2,0.6,Somerset,JG Myburgh,L Gregory,AG Salter,0,1,"",""
ball,2,0.7,Somerset,JG Myburgh,L Gregory,AG Salter,0,0,"",""
ball,2,1.1,Somerset,L Gregory,JG Myburgh,MG Hogan,0,0,"",""
ball,2,1.2,Somerset,L Gregory,JG Myburgh,MG Hogan,4,0,"",""
ball,2,1.3,Somerset,L Gregory,JG Myburgh,MG Hogan,4,0,"",""
ball,2,1.4,Somerset,L Gregory,JG Myburgh,MG Hogan,1,0,"",""
ball,2,1.5,Somerset,JG Myburgh,L Gregory,MG Hogan,0,0,"",""
ball,2,1.6,Somerset,JG Myburgh,L Gregory,MG Hogan,1,0,"",""
ball,2,2.1,Somerset,JG Myburgh,L Gregory,AG Salter,1,0,"",""
ball,2,2.2,Somerset,L Gregory,JG Myburgh,AG Salter,1,0,"",""
ball,2,2.3,Somerset,JG Myburgh,L Gregory,AG Salter,4,0,"",""
ball,2,2.4,Somerset,JG Myburgh,L Gregory,AG Salter,1,0,"",""
ball,2,2.5,Somerset,L Gregory,JG Myburgh,AG Salter,6,0,"",""
ball,2,2.6,Somerset,L Gregory,JG Myburgh,AG Salter,1,0,"",""
ball,2,3.1,Somerset,L Gregory,JG Myburgh,GG Wagg,0,0,"",""
ball,2,3.2,Somerset,L Gregory,JG Myburgh,GG Wagg,0,0,caught,L Gregory
ball,2,3.3,Somerset,D Elgar,JG Myburgh,GG Wagg,0,0,"",""
ball,2,3.4,Somerset,D Elgar,JG Myburgh,GG Wagg,0,0,"",""
ball,2,3.5,Somerset,D Elgar,JG Myburgh,GG Wagg,0,0,"",""
ball,2,3.6,Somerset,D Elgar,JG Myburgh,GG Wagg,4,0,"",""
ball,2,4.1,Somerset,JG Myburgh,D Elgar,AG Salter,0,0,"",""
ball,2,4.2,Somerset,JG Myburgh,D Elgar,AG Salter,6,0,"",""
ball,2,4.3,Somerset,JG Myburgh,D Elgar,AG Salter,1,0,"",""
ball,2,4.4,Somerset,D Elgar,JG Myburgh,AG Salter,1,0,"",""
ball,2,4.5,Somerset,JG Myburgh,D Elgar,AG Salter,0,0,"",""
ball,2,4.6,Somerset,JG Myburgh,D Elgar,AG Salter,1,0,"",""
ball,2,5.1,Somerset,JG Myburgh,D Elgar,M de Lange,4,0,"",""
ball,2,5.2,Somerset,JG Myburgh,D Elgar,M de Lange,0,2,"",""
ball,2,5.3,Somerset,JG Myburgh,D Elgar,M de Lange,1,0,"",""
ball,2,5.4,Somerset,D Elgar,JG Myburgh,M de Lange,4,0,"",""
ball,2,5.5,Somerset,D Elgar,JG Myburgh,M de Lange,1,0,"",""
ball,2,5.6,Somerset,JG Myburgh,D Elgar,M de Lange,0,1,"",""
ball,2,5.7,Somerset,D Elgar,JG Myburgh,M de Lange,1,0,"",""
ball,2,6.1,Somerset,D Elgar,JG Myburgh,CA Ingram,0,0,"",""
ball,2,6.2,Somerset,D Elgar,JG Myburgh,CA Ingram,6,0,"",""
ball,2,6.3,Somerset,D Elgar,JG Myburgh,CA Ingram,0,0,"",""
ball,2,6.4,Somerset,D Elgar,JG Myburgh,CA Ingram,1,0,"",""
ball,2,6.5,Somerset,JG Myburgh,D Elgar,CA Ingram,1,0,"",""
ball,2,6.6,Somerset,D Elgar,JG Myburgh,CA Ingram,1,0,"",""
ball,2,7.1,Somerset,D Elgar,JG Myburgh,LJ Carey,1,0,"",""
ball,2,7.2,Somerset,JG Myburgh,D Elgar,LJ Carey,4,0,"",""
ball,2,7.3,Somerset,JG Myburgh,D Elgar,LJ Carey,1,0,"",""
ball,2,7.4,Somerset,D Elgar,JG Myburgh,LJ Carey,1,0,"",""
ball,2,7.5,Somerset,JG Myburgh,D Elgar,LJ Carey,0,1,"",""
ball,2,7.6,Somerset,JG Myburgh,D Elgar,LJ Carey,1,0,"",""
ball,2,7.7,Somerset,D Elgar,JG Myburgh,LJ Carey,1,0,"",""
ball,2,8.1,Somerset,D Elgar,JG Myburgh,CAJ Meschede,1,0,"",""
ball,2,8.2,Somerset,JG Myburgh,D Elgar,CAJ Meschede,4,0,"",""
ball,2,8.3,Somerset,JG Myburgh,D Elgar,CAJ Meschede,4,0,"",""
ball,2,8.4,Somerset,JG Myburgh,D Elgar,CAJ Meschede,1,0,"",""
ball,2,8.5,Somerset,D Elgar,JG Myburgh,CAJ Meschede,1,0,"",""
ball,2,8.6,Somerset,JG Myburgh,D Elgar,CAJ Meschede,1,0,"",""
ball,2,9.1,Somerset,JG Myburgh,D Elgar,MG Hogan,2,0,"",""
ball,2,9.2,Somerset,JG Myburgh,D Elgar,MG Hogan,1,0,"",""
ball,2,9.3,Somerset,D Elgar,JG Myburgh,MG Hogan,0,0,caught,D Elgar
ball,2,9.4,Somerset,JG Myburgh,JC Hildreth,MG Hogan,1,0,"",""
ball,2,9.5,Somerset,JC Hildreth,JG Myburgh,MG Hogan,4,0,"",""
ball,2,9.6,Somerset,JC Hildreth,JG Myburgh,MG Hogan,1,0,"",""
ball,2,10.1,Somerset,JC Hildreth,JG Myburgh,CA Ingram,1,0,"",""
ball,2,10.2,Somerset,JG Myburgh,JC Hildreth,CA Ingram,1,0,"",""
ball,2,10.3,Somerset,JC Hildreth,JG Myburgh,CA Ingram,1,0,"",""
ball,2,10.4,Somerset,JG Myburgh,JC Hildreth,CA Ingram,2,0,"",""
ball,2,10.5,Somerset,JG Myburgh,JC Hildreth,CA Ingram,1,0,"",""
ball,2,10.6,Somerset,JC Hildreth,JG Myburgh,CA Ingram,1,0,"",""
ball,2,11.1,Somerset,JC Hildreth,JG Myburgh,GG Wagg,1,0,"",""
ball,2,11.2,Somerset,JG Myburgh,JC Hildreth,GG Wagg,1,0,"",""
ball,2,11.3,Somerset,JC Hildreth,JG Myburgh,GG Wagg,0,0,caught,JC Hildreth
ball,2,11.4,Somerset,J Allenby,JG Myburgh,GG Wagg,1,0,"",""
ball,2,11.5,Somerset,JG Myburgh,J Allenby,GG Wagg,1,0,"",""
ball,2,11.6,Somerset,J Allenby,JG Myburgh,GG Wagg,0,0,"",""
ball,2,12.1,Somerset,JG Myburgh,J Allenby,CA Ingram,6,0,"",""
ball,2,12.2,Somerset,JG Myburgh,J Allenby,CA Ingram,1,0,"",""
ball,2,12.3,Somerset,J Allenby,JG Myburgh,CA Ingram,1,0,"",""
ball,2,12.4,Somerset,JG Myburgh,J Allenby,CA Ingram,1,0,"",""
ball,2,12.5,Somerset,J Allenby,JG Myburgh,CA Ingram,1,0,"",""
ball,2,12.6,Somerset,JG Myburgh,J Allenby,CA Ingram,4,0,"",""
ball,2,13.1,Somerset,J Allenby,JG Myburgh,GG Wagg,1,0,"",""
ball,2,13.2,Somerset,JG Myburgh,J Allenby,GG Wagg,1,0,"",""
ball,2,13.3,Somerset,J Allenby,JG Myburgh,GG Wagg,1,0,"",""
ball,2,13.4,Somerset,JG Myburgh,J Allenby,GG Wagg,4,0,"",""
ball,2,13.5,Somerset,JG Myburgh,J Allenby,GG Wagg,4,0,"",""
ball,2,13.6,Somerset,JG Myburgh,J Allenby,GG Wagg,1,0,"",""
ball,2,14.1,Somerset,JG Myburgh,J Allenby,CA Ingram,1,0,"",""
ball,2,14.2,Somerset,J Allenby,JG Myburgh,CA Ingram,1,0,"",""
ball,2,14.3,Somerset,JG Myburgh,J Allenby,CA Ingram,1,0,"",""
ball,2,14.4,Somerset,J Allenby,JG Myburgh,CA Ingram,4,0,"",""
ball,2,14.5,Somerset,J Allenby,JG Myburgh,CA Ingram,1,0,"",""
ball,2,14.6,Somerset,JG Myburgh,J Allenby,CA Ingram,4,0,"",""
ball,2,15.1,Somerset,J Allenby,JG Myburgh,M de Lange,1,0,"",""
ball,2,15.2,Somerset,JG Myburgh,J Allenby,M de Lange,4,0,"",""
ball,2,15.3,Somerset,JG Myburgh,J Allenby,M de Lange,1,0,"",""
ball,2,15.4,Somerset,J Allenby,JG Myburgh,M de Lange,1,0,"",""
ball,2,15.5,Somerset,JG Myburgh,J Allenby,M de Lange,1,0,"",""
ball,2,15.6,Somerset,J Allenby,JG Myburgh,M de Lange,4,0,"",""
ball,2,16.1,Somerset,JG Myburgh,J Allenby,MG Hogan,4,0,"",""
ball,2,16.2,Somerset,JG Myburgh,J Allenby,MG Hogan,1,0,"",""
ball,2,16.3,Somerset,J Allenby,JG Myburgh,MG Hogan,1,0,"",""
ball,2,16.4,Somerset,JG Myburgh,J Allenby,MG Hogan,1,0,"",""
ball,2,16.5,Somerset,J Allenby,JG Myburgh,MG Hogan,0,0,"",""
ball,2,16.6,Somerset,J Allenby,JG Myburgh,MG Hogan,1,0,"",""
ball,2,17.1,Somerset,J Allenby,JG Myburgh,M de Lange,0,0,"",""
ball,2,17.2,Somerset,J Allenby,JG Myburgh,M de Lange,2,0,"",""
ball,2,17.3,Somerset,J Allenby,JG Myburgh,M de Lange,0,0,run out,J Allenby
ball,2,17.4,Somerset,JG Myburgh,RE van der Merwe,M de Lange,0,0,"",""
ball,2,17.5,Somerset,JG Myburgh,RE van der Merwe,M de Lange,0,0,bowled,JG Myburgh
ball,2,17.6,Somerset,PD Trego,RE van der Merwe,M de Lange,0,0,"",""
ball,2,18.1,Somerset,RE van der Merwe,PD Trego,MG Hogan,1,0,"",""
ball,2,18.2,Somerset,PD Trego,RE van der Merwe,MG Hogan,1,0,"",""
ball,2,18.3,Somerset,RE van der Merwe,PD Trego,MG Hogan,2,0,"",""
ball,2,18.4,Somerset,RE van der Merwe,PD Trego,MG Hogan,6,0,"",""
ball,2,18.5,Somerset,RE van der Merwe,PD Trego,MG Hogan,1,0,"",""
ball,2,18.6,Somerset,PD Trego,RE van der Merwe,MG Hogan,1,0,"",""
ball,2,19.1,Somerset,PD Trego,RE van der Merwe,M de Lange,0,0,"",""
ball,2,19.2,Somerset,PD Trego,RE van der Merwe,M de Lange,1,0,"",""
ball,2,19.3,Somerset,RE van der Merwe,PD Trego,M de Lange,0,1,"",""
ball,2,19.4,Somerset,PD Trego,RE van der Merwe,M de Lange,0,0,"",""
ball,2,19.5,Somerset,PD Trego,RE van der Merwe,M de Lange,0,0,"",""
ball,2,19.6,Somerset,PD Trego,RE van der Merwe,M de Lange,4,0,"",""
