ball,1,17.4,Kent,FK Cowdrey,JC Tredwell,CJ Liddle,1,0,"",""
ball,1,17.5,Kent,JC Tredwell,FK Cowdrey,CJ Liddle,4,0,"",""
ball,1,17.6,Kent,JC Tredwell,FK Cowdrey,CJ Liddle,1,0,"",""
ball,1,18.1,Kent,JC Tredwell,FK Cowdrey,SJ Magoffin,1,0,"",""
ball,1,18.2,Kent,FK Cowdrey,JC Tredwell,SJ Magoffin,4,0,"",""
ball,1,18.3,Kent,FK Cowdrey,JC Tredwell,SJ Magoffin,0,0,"",""
ball,1,18.4,Kent,FK Cowdrey,JC Tredwell,SJ Magoffin,0,0,bowled,FK Cowdrey
ball,1,18.5,Kent,ME Claydon,JC Tredwell,SJ Magoffin,2,0,"",""
ball,1,18.6,Kent,ME Claydon,JC Tredwell,SJ Magoffin,1,0,"",""
ball,1,19.1,Kent,ME Claydon,JC Tredwell,CJ Liddle,1,0,"",""
ball,1,19.2,Kent,JC Tredwell,ME Claydon,CJ Liddle,1,0,"",""
ball,1,19.3,Kent,ME Claydon,JC Tredwell,CJ Liddle,1,0,"",""
ball,1,19.4,Kent,JC Tredwell,ME Claydon,CJ Liddle,0,1,"",""
ball,1,19.5,Kent,JC Tredwell,ME Claydon,CJ Liddle,0,0,caught,JC Tredwell
ball,1,19.6,Kent,ME Claydon,DA Griffiths,CJ Liddle,0,0,"",""
ball,1,19.7,Kent,ME Claydon,DA Griffiths,CJ Liddle,4,0,"",""
ball,2,0.1,Sussex,CD Nash,LJ Wright,DI Stevens,0,0,"",""
ball,2,0.2,Sussex,CD Nash,LJ Wright,DI Stevens,1,0,"",""
ball,2,0.3,Sussex,LJ Wright,CD Nash,DI Stevens,2,0,"",""
ball,2,0.4,Sussex,LJ Wright,CD Nash,DI Stevens,1,0,"",""
ball,2,0.5,Sussex,CD Nash,LJ Wright,DI Stevens,0,0,"",""
ball,2,0.6,Sussex,CD Nash,LJ Wright,DI Stevens,1,0,"",""
ball,2,1.1,Sussex,CD Nash,LJ Wright,DA Griffiths,0,0,"",""
ball,2,1.2,Sussex,CD Nash,LJ Wright,DA Griffiths,1,0,"",""
ball,2,1.3,Sussex,LJ Wright,CD Nash,DA Griffiths,1,0,"",""
ball,2,1.4,Sussex,CD Nash,LJ Wright,DA Griffiths,1,0,"",""
ball,2,1.5,Sussex,LJ Wright,CD Nash,DA Griffiths,4,0,"",""
ball,2,1.6,Sussex,LJ Wright,CD Nash,DA Griffiths,4,0,"",""
ball,2,2.1,Sussex,CD Nash,LJ Wright,ME Claydon,1,0,"",""
ball,2,2.2,Sussex,LJ Wright,CD Nash,ME Claydon,1,0,"",""
ball,2,2.3,Sussex,CD Nash,LJ Wright,ME Claydon,1,0,"",""
ball,2,2.4,Sussex,LJ Wright,CD Nash,ME Claydon,0,0,"",""
ball,2,2.5,Sussex,LJ Wright,CD Nash,ME Claydon,0,0,"",""
ball,2,2.6,Sussex,LJ Wright,CD Nash,ME Claydon,0,0,"",""
ball,2,3.1,Sussex,CD Nash,LJ Wright,MT Coles,4,0,"",""
ball,2,3.2,Sussex,CD Nash,LJ Wright,MT Coles,4,0,"",""
ball,2,3.3,Sussex,CD Nash,LJ Wright,MT Coles,0,0,"",""
ball,2,3.4,Sussex,CD Nash,LJ Wright,MT Coles,1,0,"",""
ball,2,3.5,Sussex,LJ Wright,CD Nash,MT Coles,4,0,"",""
ball,2,3.6,Sussex,LJ Wright,CD Nash,MT Coles,4,0,"",""
ball,2,4.1,Sussex,CD Nash,LJ Wright,ME Claydon,4,0,"",""
ball,2,4.2,Sussex,CD Nash,LJ Wright,ME Claydon,1,0,"",""
ball,2,4.3,Sussex,LJ Wright,CD Nash,ME Claydon,4,0,"",""
ball,2,4.4,Sussex,LJ Wright,CD Nash,ME Claydon,1,0,"",""
ball,2,4.5,Sussex,CD Nash,LJ Wright,ME Claydon,1,0,"",""
ball,2,4.6,Sussex,LJ Wright,CD Nash,ME Claydon,4,0,"",""
ball,2,5.1,Sussex,CD Nash,LJ Wright,DA Griffiths,0,0,"",""
ball,2,5.2,Sussex,CD Nash,LJ Wright,DA Griffiths,0,0,"",""
ball,2,5.3,Sussex,CD Nash,LJ Wright,DA Griffiths,4,0,"",""
ball,2,5.4,Sussex,CD Nash,LJ Wright,DA Griffiths,0,0,"",""
ball,2,5.5,Sussex,CD Nash,LJ Wright,DA Griffiths,0,1,"",""
ball,2,5.6,Sussex,LJ Wright,CD Nash,DA Griffiths,6,0,"",""
ball,2,6.1,Sussex,CD Nash,LJ Wright,DI Stevens,4,0,"",""
ball,2,6.2,Sussex,CD Nash,LJ Wright,DI Stevens,4,0,"",""
ball,2,6.3,Sussex,CD Nash,LJ Wright,DI Stevens,0,1,"",""
ball,2,6.4,Sussex,CD Nash,LJ Wright,DI Stevens,4,0,"",""
ball,2,6.5,Sussex,CD Nash,LJ Wright,DI Stevens,0,0,"",""
ball,2,6.6,Sussex,CD Nash,LJ Wright,DI Stevens,0,0,"",""
ball,2,6.7,Sussex,CD Nash,LJ Wright,DI Stevens,1,0,"",""
ball,2,7.1,Sussex,CD Nash,LJ Wright,JC Tredwell,0,0,"",""
ball,2,7.2,Sussex,CD Nash,LJ Wright,JC Tredwell,4,0,"",""
ball,2,7.3,Sussex,CD Nash,LJ Wright,JC Tredwell,1,0,"",""
ball,2,7.4,Sussex,LJ Wright,CD Nash,JC Tredwell,0,0,caught,LJ Wright
ball,2,7.5,Sussex,CD Nash,DPMD Jayawardene,JC Tredwell,0,0,"",""
ball,2,7.6,Sussex,CD Nash,DPMD Jayawardene,JC Tredwell,0,0,"",""
ball,2,8.1,Sussex,DPMD Jayawardene,CD Nash,FK Cowdrey,1,0,"",""
ball,2,8.2,Sussex,CD Nash,DPMD Jayawardene,FK Cowdrey,1,0,"",""
ball,2,8.3,Sussex,DPMD Jayawardene,CD Nash,FK Cowdrey,1,0,"",""
ball,2,8.4,Sussex,CD Nash,DPMD Jayawardene,FK Cowdrey,0,0,"",""
ball,2,8.5,Sussex,CD Nash,DPMD Jayawardene,FK Cowdrey,1,0,"",""
ball,2,8.6,Sussex,DPMD Jayawardene,CD Nash,FK Cowdrey,0,0,"",""
ball,2,9.1,Sussex,CD Nash,DPMD Jayawardene,JC Tredwell,4,0,"",""
ball,2,9.2,Sussex,CD Nash,DPMD Jayawardene,JC Tredwell,1,0,"",""
ball,2,9.3,Sussex,DPMD Jayawardene,CD Nash,JC Tredwell,0,0,"",""
ball,2,9.4,Sussex,DPMD Jayawardene,CD Nash,JC Tredwell,4,0,"",""
ball,2,9.5,Sussex,DPMD Jayawardene,CD Nash,JC Tredwell,1,0,"",""
ball,2,9.6,Sussex,CD Nash,DPMD Jayawardene,JC Tredwell,1,0,"",""
ball,2,10.1,Sussex,CD Nash,DPMD Jayawardene,FK Cowdrey,4,0,"",""
ball,2,10.2,Sussex,CD Nash,DPMD Jayawardene,FK Cowdrey,2,0,"",""
ball,2,10.3,Sussex,CD Nash,DPMD Jayawardene,FK Cowdrey,1,0,"",""
ball,2,10.4,Sussex,DPMD Jayawardene,CD Nash,FK Cowdrey,0,0,"",""
ball,2,10.5,Sussex,DPMD Jayawardene,CD Nash,FK Cowdrey,0,0,"",""
ball,2,10.6,Sussex,DPMD Jayawardene,CD Nash,FK Cowdrey,4,0,"",""
ball,2,11.1,Sussex,CD Nash,DPMD Jayawardene,JC Tredwell,1,0,"",""
ball,2,11.2,Sussex,DPMD Jayawardene,CD Nash,JC Tredwell,1,0,"",""
ball,2,11.3,Sussex,CD Nash,DPMD Jayawardene,JC Tredwell,1,0,"",""
ball,2,11.4,Sussex,DPMD Jayawardene,CD Nash,JC Tredwell,1,0,"",""
ball,2,11.5,Sussex,CD Nash,DPMD Jayawardene,JC Tredwell,1,0,"",""
ball,2,11.6,Sussex,DPMD Jayawardene,CD Nash,JC Tredwell,0,0,"",""
ball,2,12.1,Sussex,CD Nash,DPMD Jayawardene,MT Coles,0,0,bowled,CD Nash
ball,2,12.2,Sussex,Craig Cachopa,DPMD Jayawardene,MT Coles,1,0,"",""
ball,2,12.3,Sussex,DPMD Jayawardene,Craig Cachopa,MT Coles,4,0,"",""
ball,2,12.4,Sussex,DPMD Jayawardene,Craig Cachopa,MT Coles,1,0,"",""
ball,2,12.5,Sussex,Craig Cachopa,DPMD Jayawardene,MT Coles,1,0,"",""
ball,2,12.6,Sussex,DPMD Jayawardene,Craig Cachopa,MT Coles,0,2,"",""
ball,2,12.7,Sussex,DPMD Jayawardene,Craig Cachopa,MT Coles,1,0,"",""
ball,2,13.1,Sussex,DPMD Jayawardene,Craig Cachopa,JC Tredwell,1,0,"",""
ball,2,13.2,Sussex,Craig Cachopa,DPMD Jayawardene,JC Tredwell,1,0,"",""
ball,2,13.3,Sussex,DPMD Jayawardene,Craig Cachopa,JC Tredwell,2,0,"",""
ball,2,13.4,Sussex,DPMD Jayawardene,Craig Cachopa,JC Tredwell,4,0,"",""
ball,2,13.5,Sussex,DPMD Jayawardene,Craig Cachopa,JC Tredwell,2,0,"",""
ball,2,13.6,Sussex,DPMD Jayawardene,Craig Cachopa,JC Tredwell,1,0,"",""
ball,2,14.1,Sussex,DPMD Jayawardene,Craig Cachopa,MT Coles,6,0,"",""
ball,2,14.2,Sussex,DPMD Jayawardene,Craig Cachopa,MT Coles,0,0,"",""
ball,2,14.3,Sussex,DPMD Jayawardene,Craig Cachopa,MT Coles,1,0,"",""
ball,2,14.4,Sussex,Craig Cachopa,DPMD Jayawardene,MT Coles,1,0,"",""
ball,2,14.5,Sussex,DPMD Jayawardene,Craig Cachopa,MT Coles,0,0,"",""
ball,2,14.6,Sussex,DPMD Jayawardene,Craig Cachopa,MT Coles,1,0,"",""
ball,2,15.1,Sussex,DPMD Jayawardene,Craig Cachopa,ME Claydon,0,0,"",""
ball,2,15.2,Sussex,DPMD Jayawardene,Craig Cachopa,ME Claydon,1,0,"",""
ball,2,15.3,Sussex,Craig Cachopa,DPMD Jayawardene,ME Claydon,1,0,"",""
ball,2,15.4,Sussex,DPMD Jayawardene,Craig Cachopa,ME Claydon,1,0,"",""
ball,2,15.5,Sussex,Craig Cachopa,DPMD Jayawardene,ME Claydon,0,1,"",""
ball,2,15.6,Sussex,Craig Cachopa,DPMD Jayawardene,ME Claydon,2,0,"",""
ball,2,15.7,Sussex,Craig Cachopa,DPMD Jayawardene,ME Claydon,1,0,"",""
ball,2,16.1,Sussex,Craig Cachopa,DPMD Jayawardene,MT Coles,0,0,"",""
ball,2,16.2,Sussex,Craig Cachopa,DPMD Jayawardene,MT Coles,0,0,"",""
ball,2,16.3,Sussex,Craig Cachopa,DPMD Jayawardene,MT Coles,1,0,"",""
ball,2,16.4,Sussex,DPMD Jayawardene,Craig Cachopa,MT Coles,0,0,caught,DPMD Jayawardene
ball,2,16.5,Sussex,Craig Cachopa,MW Machan,MT Coles,2,0,"",""
ball,2,16.6,Sussex,Craig Cachopa,MW Machan,MT Coles,2,0,"",""
ball,2,17.1,Sussex,MW Machan,Craig Cachopa,DA Griffiths,0,5,"",""
ball,2,17.2,Sussex,MW Machan,Craig Cachopa,DA Griffiths,1,0,"",""
ball,2,17.3,Sussex,Craig Cachopa,MW Machan,DA Griffiths,0,0,"",""
ball,2,17.4,Sussex,Craig Cachopa,MW Machan,DA Griffiths,1,0,"",""
ball,2,17.5,Sussex,MW Machan,Craig Cachopa,DA Griffiths,1,0,"",""
ball,2,17.6,Sussex,Craig Cachopa,MW Machan,DA Griffiths,1,0,"",""
ball,2,17.7,Sussex,MW Machan,Craig Cachopa,DA Griffiths,1,0,run out,MW Machan
ball,2,18.1,Sussex,Craig Cachopa,BC Brown,ME Claydon,1,0,"",""
ball,2,18.2,Sussex,BC Brown,Craig Cachopa,ME Claydon,1,0,"",""
ball,2,18.3,Sussex,Craig Cachopa,BC Brown,ME Claydon,1,0,"",""
ball,2,18.4,Sussex,BC Brown,Craig Cachopa,ME Claydon,0,0,caught,BC Brown
ball,2,18.5,Sussex,WAT Beer,Craig Cachopa,ME Claydon,0,0,caught,WAT Beer
ball,2,18.6,Sussex,Craig Cachopa,OE Robinson,ME Claydon,1,0,"",""
ball,2,19.1,Sussex,Craig Cachopa,OE Robinson,DA Griffiths,1,0,"",""
ball,2,19.2,Sussex,OE Robinson,Craig Cachopa,DA Griffiths,1,0,"",""
ball,2,19.3,Sussex,Craig Cachopa,OE Robinson,DA Griffiths,4,0,"",""
ball,2,19.4,Sussex,Craig Cachopa,OE Robinson,DA Griffiths,2,0,"",""
ball,2,19.5,Sussex,Craig Cachopa,OE Robinson,DA Griffiths,1,0,"",""
ball,2,19.6,Sussex,OE Robinson,Craig Cachopa,DA Griffiths,1,0,"",""
