ball,1,4.4,Derbyshire,Wahab Riaz,CS MacLeod,TT Bresnan,0,0,"",""
ball,1,4.5,Derbyshire,Wahab Riaz,CS MacLeod,TT Bresnan,0,0,"",""
ball,1,4.6,Derbyshire,Wahab Riaz,CS MacLeod,TT Bresnan,4,0,"",""
ball,1,5.1,Derbyshire,CS MacLeod,Wahab Riaz,SA Patterson,1,0,"",""
ball,1,5.2,Derbyshire,Wahab Riaz,CS MacLeod,SA Patterson,1,0,"",""
ball,1,5.3,Derbyshire,CS MacLeod,Wahab Riaz,SA Patterson,0,1,"",""
ball,1,5.4,Derbyshire,CS MacLeod,Wahab Riaz,SA Patterson,1,0,"",""
ball,1,5.5,Derbyshire,Wahab Riaz,CS MacLeod,SA Patterson,4,0,"",""
ball,1,5.6,Derbyshire,Wahab Riaz,CS MacLeod,SA Patterson,0,0,"",""
ball,1,5.7,Derbyshire,Wahab Riaz,CS MacLeod,SA Patterson,1,0,"",""
ball,1,6.1,Derbyshire,Wahab Riaz,CS MacLeod,JA Thompson,0,0,"",""
ball,1,6.2,Derbyshire,Wahab Riaz,CS MacLeod,JA Thompson,1,0,"",""
ball,1,6.3,Derbyshire,CS MacLeod,Wahab Riaz,JA Thompson,4,0,"",""
ball,1,6.4,Derbyshire,CS MacLeod,Wahab Riaz,JA Thompson,0,0,"",""
ball,1,6.5,Derbyshire,CS MacLeod,Wahab Riaz,JA Thompson,0,0,caught,CS MacLeod
ball,1,6.6,Derbyshire,WL Madsen,Wahab Riaz,JA Thompson,1,0,"",""
ball,1,7.1,Derbyshire,WL Madsen,Wahab Riaz,Azeem Rafiq,0,0,"",""
ball,1,7.2,Derbyshire,WL Madsen,Wahab Riaz,Azeem Rafiq,4,0,"",""
ball,1,7.3,Derbyshire,WL Madsen,Wahab Riaz,Azeem Rafiq,6,0,"",""
ball,1,7.4,Derbyshire,WL Madsen,Wahab Riaz,Azeem Rafiq,1,0,"",""
ball,1,7.5,Derbyshire,Wahab Riaz,WL Madsen,Azeem Rafiq,1,0,"",""
ball,1,7.6,Derbyshire,WL Madsen,Wahab Riaz,Azeem Rafiq,1,0,"",""
ball,1,8.1,Derbyshire,WL Madsen,Wahab Riaz,JA Thompson,4,0,"",""
ball,1,8.2,Derbyshire,WL Madsen,Wahab Riaz,JA Thompson,4,0,"",""
ball,1,8.3,Derbyshire,WL Madsen,Wahab Riaz,JA Thompson,1,0,"",""
ball,1,8.4,Derbyshire,Wahab Riaz,WL Madsen,JA Thompson,0,0,"",""
ball,1,8.5,Derbyshire,Wahab Riaz,WL Madsen,JA Thompson,0,0,"",""
ball,1,8.6,Derbyshire,Wahab Riaz,WL Madsen,JA Thompson,0,1,"",""
ball,1,8.7,Derbyshire,Wahab Riaz,WL Madsen,JA Thompson,4,0,"",""
ball,1,9.1,Derbyshire,WL Madsen,Wahab Riaz,DJ Willey,1,0,"",""
ball,1,9.2,Derbyshire,Wahab Riaz,WL Madsen,DJ Willey,0,0,"",""
ball,1,9.3,Derbyshire,Wahab Riaz,WL Madsen,DJ Willey,1,0,"",""
ball,1,9.4,Derbyshire,WL Madsen,Wahab Riaz,DJ Willey,0,0,"",""
ball,1,9.5,Derbyshire,WL Madsen,Wahab Riaz,DJ Willey,4,0,"",""
ball,1,9.6,Derbyshire,WL Madsen,Wahab Riaz,DJ Willey,4,0,"",""
ball,1,10.1,Derbyshire,Wahab Riaz,WL Madsen,TT Bresnan,1,0,"",""
ball,1,10.2,Derbyshire,WL Madsen,Wahab Riaz,TT Bresnan,0,1,"",""
ball,1,10.3,Derbyshire,WL Madsen,Wahab Riaz,TT Bresnan,4,0,"",""
ball,1,10.4,Derbyshire,WL Madsen,Wahab Riaz,TT Bresnan,0,0,"",""
ball,1,10.5,Derbyshire,WL Madsen,Wahab Riaz,TT Bresnan,1,0,"",""
ball,1,10.6,Derbyshire,Wahab Riaz,WL Madsen,TT Bresnan,1,0,"",""
ball,1,10.7,Derbyshire,WL Madsen,Wahab Riaz,TT Bresnan,1,0,"",""
ball,1,11.1,Derbyshire,WL Madsen,Wahab Riaz,Azeem Rafiq,1,0,"",""
ball,1,11.2,Derbyshire,Wahab Riaz,WL Madsen,Azeem Rafiq,0,0,caught,Wahab Riaz
ball,1,11.3,Derbyshire,WL Madsen,GC Viljoen,Azeem Rafiq,4,0,"",""
ball,1,11.4,Derbyshire,WL Madsen,GC Viljoen,Azeem Rafiq,6,0,"",""
ball,1,11.5,Derbyshire,WL Madsen,GC Viljoen,Azeem Rafiq,0,1,"",""
ball,1,11.6,Derbyshire,WL Madsen,GC Viljoen,Azeem Rafiq,0,1,"",""
ball,1,11.7,Derbyshire,WL Madsen,GC Viljoen,Azeem Rafiq,4,0,"",""
ball,1,11.8,Derbyshire,WL Madsen,GC Viljoen,Azeem Rafiq,1,0,"",""
ball,1,12.1,Derbyshire,WL Madsen,GC Viljoen,SA Patterson,1,0,"",""
ball,1,12.2,Derbyshire,GC Viljoen,WL Madsen,SA Patterson,0,1,"",""
ball,1,12.3,Derbyshire,GC Viljoen,WL Madsen,SA Patterson,1,0,"",""
ball,1,12.4,Derbyshire,WL Madsen,GC Viljoen,SA Patterson,2,0,"",""
ball,1,12.5,Derbyshire,WL Madsen,GC Viljoen,SA Patterson,4,0,"",""
ball,1,12.6,Derbyshire,WL Madsen,GC Viljoen,SA Patterson,2,0,"",""
ball,1,12.7,Derbyshire,WL Madsen,GC Viljoen,SA Patterson,4,0,"",""
ball,1,13.1,Derbyshire,GC Viljoen,WL Madsen,JA Thompson,0,0,caught,GC Viljoen
ball,1,13.2,Derbyshire,MJJ Critchley,WL Madsen,JA Thompson,1,0,"",""
ball,1,13.3,Derbyshire,WL Madsen,MJJ Critchley,JA Thompson,0,0,caught,WL Madsen
ball,1,13.4,Derbyshire,MJJ Critchley,GC Wilson,JA Thompson,0,0,"",""
ball,1,13.5,Derbyshire,MJJ Critchley,GC Wilson,JA Thompson,1,0,"",""
ball,1,13.6,Derbyshire,GC Wilson,MJJ Critchley,JA Thompson,1,0,"",""
ball,1,14.1,Derbyshire,GC Wilson,MJJ Critchley,Azeem Rafiq,1,0,"",""
ball,1,14.2,Derbyshire,MJJ Critchley,GC Wilson,Azeem Rafiq,0,0,caught,MJJ Critchley
ball,1,14.3,Derbyshire,GC Wilson,AL Hughes,Azeem Rafiq,4,0,"",""
ball,1,14.4,Derbyshire,GC Wilson,AL Hughes,Azeem Rafiq,1,0,"",""
ball,1,14.5,Derbyshire,AL Hughes,GC Wilson,Azeem Rafiq,1,0,"",""
ball,1,14.6,Derbyshire,GC Wilson,AL Hughes,Azeem Rafiq,6,0,"",""
ball,1,15.1,Derbyshire,AL Hughes,GC Wilson,DJ Willey,2,0,"",""
ball,1,15.2,Derbyshire,AL Hughes,GC Wilson,DJ Willey,0,0,"",""
ball,1,15.3,Derbyshire,AL Hughes,GC Wilson,DJ Willey,6,0,"",""
ball,1,15.4,Derbyshire,AL Hughes,GC Wilson,DJ Willey,1,0,"",""
ball,1,15.5,Derbyshire,GC Wilson,AL Hughes,DJ Willey,0,0,"",""
ball,1,15.6,Derbyshire,GC Wilson,AL Hughes,DJ Willey,0,0,"",""
ball,1,16.1,Derbyshire,AL Hughes,GC Wilson,SA Patterson,1,0,"",""
ball,1,16.2,Derbyshire,GC Wilson,AL Hughes,SA Patterson,1,0,"",""
ball,1,16.3,Derbyshire,AL Hughes,GC Wilson,SA Patterson,3,0,"",""
ball,1,16.4,Derbyshire,GC Wilson,AL Hughes,SA Patterson,0,0,"",""
ball,1,16.5,Derbyshire,GC Wilson,AL Hughes,SA Patterson,0,0,caught,GC Wilson
ball,1,16.6,Derbyshire,Anuj Dal,AL Hughes,SA Patterson,0,2,"",""
ball,1,16.7,Derbyshire,AL Hughes,Anuj Dal,SA Patterson,1,0,"",""
ball,2,0.1,Yorkshire,A Lyth,T Kohler-Cadmore,Wahab Riaz,0,0,"",""
ball,2,0.2,Yorkshire,A Lyth,T Kohler-Cadmore,Wahab Riaz,0,0,"",""
ball,2,0.3,Yorkshire,A Lyth,T Kohler-Cadmore,Wahab Riaz,0,0,"",""
ball,2,0.4,Yorkshire,A Lyth,T Kohler-Cadmore,Wahab Riaz,6,0,"",""
ball,2,0.5,Yorkshire,A Lyth,T Kohler-Cadmore,Wahab Riaz,1,0,"",""
ball,2,0.6,Yorkshire,T Kohler-Cadmore,A Lyth,Wahab Riaz,1,0,"",""
ball,2,1.1,Yorkshire,T Kohler-Cadmore,A Lyth,R Rampaul,6,0,"",""
ball,2,1.2,Yorkshire,T Kohler-Cadmore,A Lyth,R Rampaul,1,0,"",""
ball,2,1.3,Yorkshire,A Lyth,T Kohler-Cadmore,R Rampaul,0,0,"",""
ball,2,1.4,Yorkshire,A Lyth,T Kohler-Cadmore,R Rampaul,0,0,"",""
ball,2,1.5,Yorkshire,A Lyth,T Kohler-Cadmore,R Rampaul,4,0,"",""
ball,2,1.6,Yorkshire,A Lyth,T Kohler-Cadmore,R Rampaul,4,0,"",""
ball,2,2.1,Yorkshire,T Kohler-Cadmore,A Lyth,LH Ferguson,0,0,caught,T Kohler-Cadmore
ball,2,2.2,Yorkshire,DJ Willey,A Lyth,LH Ferguson,4,0,"",""
ball,2,2.3,Yorkshire,DJ Willey,A Lyth,LH Ferguson,0,0,"",""
ball,2,2.4,Yorkshire,DJ Willey,A Lyth,LH Ferguson,0,1,"",""
ball,2,2.5,Yorkshire,A Lyth,DJ Willey,LH Ferguson,4,0,"",""
ball,2,2.6,Yorkshire,A Lyth,DJ Willey,LH Ferguson,0,0,"",""
ball,2,3.1,Yorkshire,DJ Willey,A Lyth,Wahab Riaz,0,1,"",""
ball,2,3.2,Yorkshire,DJ Willey,A Lyth,Wahab Riaz,0,1,"",""
ball,2,3.3,Yorkshire,A Lyth,DJ Willey,Wahab Riaz,1,0,"",""
ball,2,3.4,Yorkshire,DJ Willey,A Lyth,Wahab Riaz,0,0,"",""
ball,2,3.5,Yorkshire,DJ Willey,A Lyth,Wahab Riaz,1,0,"",""
ball,2,3.6,Yorkshire,A Lyth,DJ Willey,Wahab Riaz,0,0,"",""
ball,2,3.7,Yorkshire,A Lyth,DJ Willey,Wahab Riaz,1,0,"",""
ball,2,4.1,Yorkshire,A Lyth,DJ Willey,LH Ferguson,0,0,caught,A Lyth
ball,2,4.2,Yorkshire,KS Williamson,DJ Willey,LH Ferguson,1,0,"",""
ball,2,4.3,Yorkshire,DJ Willey,KS Williamson,LH Ferguson,1,0,"",""
ball,2,4.4,Yorkshire,KS Williamson,DJ Willey,LH Ferguson,2,0,"",""
ball,2,4.5,Yorkshire,KS Williamson,DJ Willey,LH Ferguson,0,0,"",""
ball,2,4.6,Yorkshire,KS Williamson,DJ Willey,LH Ferguson,1,0,"",""
ball,2,5.1,Yorkshire,KS Williamson,DJ Willey,AL Hughes,0,0,"",""
ball,2,5.2,Yorkshire,KS Williamson,DJ Willey,AL Hughes,0,0,caught,KS Williamson
ball,2,5.3,Yorkshire,GS Ballance,DJ Willey,AL Hughes,0,0,"",""
ball,2,5.4,Yorkshire,GS Ballance,DJ Willey,AL Hughes,0,0,"",""
ball,2,5.5,Yorkshire,GS Ballance,DJ Willey,AL Hughes,1,0,"",""
ball,2,5.6,Yorkshire,DJ Willey,GS Ballance,AL Hughes,0,0,"",""
ball,2,6.1,Yorkshire,GS Ballance,DJ Willey,GC Viljoen,0,0,"",""
ball,2,6.2,Yorkshire,GS Ballance,DJ Willey,GC Viljoen,6,0,"",""
ball,2,6.3,Yorkshire,GS Ballance,DJ Willey,GC Viljoen,1,0,"",""
ball,2,6.4,Yorkshire,DJ Willey,GS Ballance,GC Viljoen,1,0,"",""
ball,2,6.5,Yorkshire,GS Ballance,DJ Willey,GC Viljoen,0,0,"",""
ball,2,6.6,Yorkshire,GS Ballance,DJ Willey,GC Viljoen,1,0,"",""
ball,2,7.1,Yorkshire,GS Ballance,DJ Willey,AL Hughes,1,0,"",""
ball,2,7.2,Yorkshire,DJ Willey,GS Ballance,AL Hughes,0,0,"",""
ball,2,7.3,Yorkshire,DJ Willey,GS Ballance,AL Hughes,6,0,"",""
ball,2,7.4,Yorkshire,DJ Willey,GS Ballance,AL Hughes,1,0,"",""
ball,2,7.5,Yorkshire,GS Ballance,DJ Willey,AL Hughes,1,0,"",""
ball,2,7.6,Yorkshire,DJ Willey,GS Ballance,AL Hughes,0,0,"",""
ball,2,8.1,Yorkshire,GS Ballance,DJ Willey,GC Viljoen,1,0,"",""
ball,2,8.2,Yorkshire,DJ Willey,GS Ballance,GC Viljoen,0,0,"",""
ball,2,8.3,Yorkshire,DJ Willey,GS Ballance,GC Viljoen,2,0,"",""
ball,2,8.4,Yorkshire,DJ Willey,GS Ballance,GC Viljoen,0,0,"",""
ball,2,8.5,Yorkshire,DJ Willey,GS Ballance,GC Viljoen,1,0,"",""
ball,2,8.6,Yorkshire,GS Ballance,DJ Willey,GC Viljoen,0,1,"",""
ball,2,8.7,Yorkshire,GS Ballance,DJ Willey,GC Viljoen,1,0,"",""
ball,2,9.1,Yorkshire,GS Ballance,DJ Willey,LH Ferguson,0,0,caught,GS Ballance
ball,2,9.2,Yorkshire,DJ Willey,HC Brook,LH Ferguson,1,0,"",""
ball,2,9.3,Yorkshire,HC Brook,DJ Willey,LH Ferguson,1,0,"",""
ball,2,9.4,Yorkshire,DJ Willey,HC Brook,LH Ferguson,1,0,"",""
ball,2,9.5,Yorkshire,HC Brook,DJ Willey,LH Ferguson,1,0,"",""
ball,2,9.6,Yorkshire,DJ Willey,HC Brook,LH Ferguson,4,0,"",""
ball,2,10.1,Yorkshire,HC Brook,DJ Willey,GC Viljoen,2,0,"",""
ball,2,10.2,Yorkshire,HC Brook,DJ Willey,GC Viljoen,6,0,"",""
ball,2,10.3,Yorkshire,HC Brook,DJ Willey,GC Viljoen,0,0,"",""
ball,2,10.4,Yorkshire,HC Brook,DJ Willey,GC Viljoen,2,0,"",""
ball,2,10.5,Yorkshire,HC Brook,DJ Willey,GC Viljoen,6,0,"",""
ball,2,10.6,Yorkshire,HC Brook,DJ Willey,GC Viljoen,0,0,caught,HC Brook
ball,2,11.1,Yorkshire,DJ Willey,TT Bresnan,Wahab Riaz,1,0,"",""
ball,2,11.2,Yorkshire,TT Bresnan,DJ Willey,Wahab Riaz,4,0,"",""
ball,2,11.3,Yorkshire,TT Bresnan,DJ Willey,Wahab Riaz,0,1,"",""
ball,2,11.4,Yorkshire,DJ Willey,TT Bresnan,Wahab Riaz,0,0,caught,DJ Willey
ball,2,11.5,Yorkshire,TT Bresnan,JA Tattersall,Wahab Riaz,1,0,"",""
ball,2,11.6,Yorkshire,JA Tattersall,TT Bresnan,Wahab Riaz,1,0,"",""
ball,2,12.1,Yorkshire,JA Tattersall,TT Bresnan,AL Hughes,1,0,"",""
ball,2,12.2,Yorkshire,TT Bresnan,JA Tattersall,AL Hughes,0,0,caught,TT Bresnan
ball,2,12.3,Yorkshire,JA Thompson,JA Tattersall,AL Hughes,0,0,"",""
ball,2,12.4,Yorkshire,JA Thompson,JA Tattersall,AL Hughes,0,0,bowled,JA Thompson
ball,2,12.5,Yorkshire,Azeem Rafiq,JA Tattersall,AL Hughes,0,0,"",""
ball,2,12.6,Yorkshire,Azeem Rafiq,JA Tattersall,AL Hughes,1,0,"",""
ball,2,13.1,Yorkshire,Azeem Rafiq,JA Tattersall,GC Viljoen,1,0,"",""
ball,2,13.2,Yorkshire,JA Tattersall,Azeem Rafiq,GC Viljoen,0,0,"",""
ball,2,13.3,Yorkshire,JA Tattersall,Azeem Rafiq,GC Viljoen,0,0,"",""
ball,2,13.4,Yorkshire,JA Tattersall,Azeem Rafiq,GC Viljoen,0,0,bowled,JA Tattersall
ball,2,13.5,Yorkshire,SA Patterson,Azeem Rafiq,GC Viljoen,0,0,"",""
ball,2,13.6,Yorkshire,SA Patterson,Azeem Rafiq,GC Viljoen,0,0,bowled,SA Patterson
