ball,1,7.7,Yorkshire,JM Bairstow,GJ Maxwell,NJ Rimmington,1,0,"",""
ball,1,8.1,Yorkshire,JM Bairstow,GJ Maxwell,AL Hughes,6,0,"",""
ball,1,8.2,Yorkshire,JM Bairstow,GJ Maxwell,AL Hughes,0,1,"",""
ball,1,8.3,Yorkshire,GJ Maxwell,JM Bairstow,AL Hughes,1,0,"",""
ball,1,8.4,Yorkshire,JM Bairstow,GJ Maxwell,AL Hughes,0,0,"",""
ball,1,8.5,Yorkshire,JM Bairstow,GJ Maxwell,AL Hughes,1,0,"",""
ball,1,8.6,Yorkshire,GJ Maxwell,JM Bairstow,AL Hughes,0,1,"",""
ball,1,9.1,Yorkshire,GJ Maxwell,JM Bairstow,NJ Rimmington,0,0,"",""
ball,1,9.2,Yorkshire,GJ Maxwell,JM Bairstow,NJ Rimmington,2,0,"",""
ball,1,9.3,Yorkshire,GJ Maxwell,JM Bairstow,NJ Rimmington,4,0,"",""
ball,1,9.4,Yorkshire,GJ Maxwell,JM Bairstow,NJ Rimmington,4,0,"",""
ball,1,9.5,Yorkshire,GJ Maxwell,JM Bairstow,NJ Rimmington,0,1,"",""
ball,1,9.6,Yorkshire,JM Bairstow,GJ Maxwell,NJ Rimmington,1,0,"",""
ball,1,10.1,Yorkshire,JM Bairstow,GJ Maxwell,AL Hughes,0,0,"",""
ball,1,10.2,Yorkshire,JM Bairstow,GJ Maxwell,AL Hughes,1,0,"",""
ball,1,10.3,Yorkshire,GJ Maxwell,JM Bairstow,AL Hughes,0,0,"",""
ball,1,10.4,Yorkshire,GJ Maxwell,JM Bairstow,AL Hughes,6,0,"",""
ball,1,10.5,Yorkshire,GJ Maxwell,JM Bairstow,AL Hughes,1,0,"",""
ball,1,10.6,Yorkshire,JM Bairstow,GJ Maxwell,AL Hughes,1,0,"",""
ball,1,11.1,Yorkshire,JM Bairstow,GJ Maxwell,SJ Thakor,1,0,"",""
ball,1,11.2,Yorkshire,GJ Maxwell,JM Bairstow,SJ Thakor,2,0,"",""
ball,1,11.3,Yorkshire,GJ Maxwell,JM Bairstow,SJ Thakor,2,0,"",""
ball,1,11.4,Yorkshire,GJ Maxwell,JM Bairstow,SJ Thakor,4,0,"",""
ball,1,11.5,Yorkshire,GJ Maxwell,JM Bairstow,SJ Thakor,1,0,"",""
ball,1,11.6,Yorkshire,JM Bairstow,GJ Maxwell,SJ Thakor,1,0,"",""
ball,1,12.1,Yorkshire,JM Bairstow,GJ Maxwell,GTG Cork,0,0,caught,JM Bairstow
ball,1,12.2,Yorkshire,JA Leaning,GJ Maxwell,GTG Cork,1,0,"",""
ball,1,12.3,Yorkshire,GJ Maxwell,JA Leaning,GTG Cork,1,0,"",""
ball,1,12.4,Yorkshire,JA Leaning,GJ Maxwell,GTG Cork,1,0,"",""
ball,1,12.5,Yorkshire,GJ Maxwell,JA Leaning,GTG Cork,1,0,"",""
ball,1,12.6,Yorkshire,JA Leaning,GJ Maxwell,GTG Cork,0,0,"",""
ball,1,13.1,Yorkshire,GJ Maxwell,JA Leaning,SJ Thakor,0,0,"",""
ball,1,13.2,Yorkshire,GJ Maxwell,JA Leaning,SJ Thakor,4,0,"",""
ball,1,13.3,Yorkshire,GJ Maxwell,JA Leaning,SJ Thakor,0,0,bowled,GJ Maxwell
ball,1,13.4,Yorkshire,TT Bresnan,JA Leaning,SJ Thakor,0,0,"",""
ball,1,13.5,Yorkshire,TT Bresnan,JA Leaning,SJ Thakor,1,0,"",""
ball,1,13.6,Yorkshire,JA Leaning,TT Bresnan,SJ Thakor,4,0,"",""
ball,1,14.1,Yorkshire,TT Bresnan,JA Leaning,WJ Durston,0,0,"",""
ball,1,14.2,Yorkshire,TT Bresnan,JA Leaning,WJ Durston,0,0,"",""
ball,1,14.3,Yorkshire,TT Bresnan,JA Leaning,WJ Durston,1,0,"",""
ball,1,14.4,Yorkshire,JA Leaning,TT Bresnan,WJ Durston,0,0,"",""
ball,1,14.5,Yorkshire,JA Leaning,TT Bresnan,WJ Durston,1,0,"",""
ball,1,14.6,Yorkshire,TT Bresnan,JA Leaning,WJ Durston,0,0,"",""
ball,1,15.1,Yorkshire,JA Leaning,TT Bresnan,AL Hughes,1,0,"",""
ball,1,15.2,Yorkshire,TT Bresnan,JA Leaning,AL Hughes,1,0,"",""
ball,1,15.3,Yorkshire,JA Leaning,TT Bresnan,AL Hughes,2,0,"",""
ball,1,15.4,Yorkshire,JA Leaning,TT Bresnan,AL Hughes,2,0,"",""
ball,1,15.5,Yorkshire,JA Leaning,TT Bresnan,AL Hughes,1,0,"",""
ball,1,15.6,Yorkshire,TT Bresnan,JA Leaning,AL Hughes,1,0,"",""
ball,1,16.1,Yorkshire,TT Bresnan,JA Leaning,NJ Rimmington,0,0,"",""
ball,1,16.2,Yorkshire,TT Bresnan,JA Leaning,NJ Rimmington,0,0,"",""
ball,1,16.3,Yorkshire,TT Bresnan,JA Leaning,NJ Rimmington,0,0,caught,TT Bresnan
ball,1,16.4,Yorkshire,JA Leaning,LE Plunkett,NJ Rimmington,1,0,"",""
ball,1,16.5,Yorkshire,LE Plunkett,JA Leaning,NJ Rimmington,1,0,"",""
ball,1,16.6,Yorkshire,JA Leaning,LE Plunkett,NJ Rimmington,1,0,"",""
ball,1,17.1,Yorkshire,JA Leaning,LE Plunkett,GTG Cork,1,0,"",""
ball,1,17.2,Yorkshire,LE Plunkett,JA Leaning,GTG Cork,4,0,"",""
ball,1,17.3,Yorkshire,LE Plunkett,JA Leaning,GTG Cork,1,0,"",""
ball,1,17.4,Yorkshire,JA Leaning,LE Plunkett,GTG Cork,4,0,"",""
ball,1,17.5,Yorkshire,JA Leaning,LE Plunkett,GTG Cork,6,0,"",""
ball,1,17.6,Yorkshire,JA Leaning,LE Plunkett,GTG Cork,1,0,"",""
ball,1,18.1,Yorkshire,JA Leaning,LE Plunkett,NJ Rimmington,2,0,"",""
ball,1,18.2,Yorkshire,JA Leaning,LE Plunkett,NJ Rimmington,1,0,"",""
ball,1,18.3,Yorkshire,LE Plunkett,JA Leaning,NJ Rimmington,2,0,"",""
ball,1,18.4,Yorkshire,LE Plunkett,JA Leaning,NJ Rimmington,1,0,"",""
ball,1,18.5,Yorkshire,JA Leaning,LE Plunkett,NJ Rimmington,1,0,"",""
ball,1,18.6,Yorkshire,LE Plunkett,JA Leaning,NJ Rimmington,1,2,"",""
ball,1,18.7,Yorkshire,JA Leaning,LE Plunkett,NJ Rimmington,2,0,"",""
ball,1,19.1,Yorkshire,LE Plunkett,JA Leaning,SJ Thakor,1,0,"",""
ball,1,19.2,Yorkshire,JA Leaning,LE Plunkett,SJ Thakor,4,0,"",""
ball,1,19.3,Yorkshire,JA Leaning,LE Plunkett,SJ Thakor,0,0,lbw,JA Leaning
ball,1,19.4,Yorkshire,WMH Rhodes,LE Plunkett,SJ Thakor,0,0,run out,WMH Rhodes
ball,1,19.5,Yorkshire,LE Plunkett,J Shaw,SJ Thakor,6,0,"",""
ball,1,19.6,Yorkshire,LE Plunkett,J Shaw,SJ Thakor,0,0,caught,LE Plunkett
ball,2,0.1,Derbyshire,WJ Durston,HD Rutherford,GJ Maxwell,0,0,"",""
ball,2,0.2,Derbyshire,WJ Durston,HD Rutherford,GJ Maxwell,6,0,"",""
ball,2,0.3,Derbyshire,WJ Durston,HD Rutherford,GJ Maxwell,1,0,"",""
ball,2,0.4,Derbyshire,HD Rutherford,WJ Durston,GJ Maxwell,1,0,"",""
ball,2,0.5,Derbyshire,WJ Durston,HD Rutherford,GJ Maxwell,0,0,"",""
ball,2,0.6,Derbyshire,WJ Durston,HD Rutherford,GJ Maxwell,0,0,"",""
ball,2,1.1,Derbyshire,HD Rutherford,WJ Durston,MD Fisher,0,0,"",""
ball,2,1.2,Derbyshire,HD Rutherford,WJ Durston,MD Fisher,4,0,"",""
ball,2,1.3,Derbyshire,HD Rutherford,WJ Durston,MD Fisher,0,0,"",""
ball,2,1.4,Derbyshire,HD Rutherford,WJ Durston,MD Fisher,1,0,"",""
ball,2,1.5,Derbyshire,WJ Durston,HD Rutherford,MD Fisher,4,0,"",""
ball,2,1.6,Derbyshire,WJ Durston,HD Rutherford,MD Fisher,0,0,bowled,WJ Durston
ball,2,2.1,Derbyshire,HD Rutherford,CF Hughes,GJ Maxwell,0,0,"",""
ball,2,2.2,Derbyshire,HD Rutherford,CF Hughes,GJ Maxwell,1,0,"",""
ball,2,2.3,Derbyshire,CF Hughes,HD Rutherford,GJ Maxwell,0,0,"",""
ball,2,2.4,Derbyshire,CF Hughes,HD Rutherford,GJ Maxwell,1,0,"",""
ball,2,2.5,Derbyshire,HD Rutherford,CF Hughes,GJ Maxwell,1,0,"",""
ball,2,2.6,Derbyshire,CF Hughes,HD Rutherford,GJ Maxwell,0,0,"",""
ball,2,3.1,Derbyshire,HD Rutherford,CF Hughes,MD Fisher,4,0,"",""
ball,2,3.2,Derbyshire,HD Rutherford,CF Hughes,MD Fisher,1,0,"",""
ball,2,3.3,Derbyshire,CF Hughes,HD Rutherford,MD Fisher,0,0,"",""
ball,2,3.4,Derbyshire,CF Hughes,HD Rutherford,MD Fisher,4,0,"",""
ball,2,3.5,Derbyshire,CF Hughes,HD Rutherford,MD Fisher,3,0,"",""
ball,2,3.6,Derbyshire,HD Rutherford,CF Hughes,MD Fisher,1,0,"",""
ball,2,4.1,Derbyshire,HD Rutherford,CF Hughes,GJ Maxwell,0,0,"",""
ball,2,4.2,Derbyshire,HD Rutherford,CF Hughes,GJ Maxwell,6,0,"",""
ball,2,4.3,Derbyshire,HD Rutherford,CF Hughes,GJ Maxwell,1,0,"",""
ball,2,4.4,Derbyshire,CF Hughes,HD Rutherford,GJ Maxwell,0,0,lbw,CF Hughes
ball,2,4.5,Derbyshire,SJ Thakor,HD Rutherford,GJ Maxwell,0,0,"",""
ball,2,4.6,Derbyshire,SJ Thakor,HD Rutherford,GJ Maxwell,0,5,"",""
ball,2,4.7,Derbyshire,SJ Thakor,HD Rutherford,GJ Maxwell,4,0,"",""
ball,2,5.1,Derbyshire,HD Rutherford,SJ Thakor,J Shaw,0,1,"",""
ball,2,5.2,Derbyshire,HD Rutherford,SJ Thakor,J Shaw,4,0,"",""
ball,2,5.3,Derbyshire,HD Rutherford,SJ Thakor,J Shaw,2,0,"",""
ball,2,5.4,Derbyshire,HD Rutherford,SJ Thakor,J Shaw,4,0,"",""
ball,2,5.5,Derbyshire,HD Rutherford,SJ Thakor,J Shaw,4,0,"",""
ball,2,5.6,Derbyshire,HD Rutherford,SJ Thakor,J Shaw,4,0,"",""
ball,2,5.7,Derbyshire,HD Rutherford,SJ Thakor,J Shaw,0,0,"",""
ball,2,6.1,Derbyshire,SJ Thakor,HD Rutherford,AU Rashid,0,0,"",""
ball,2,6.2,Derbyshire,SJ Thakor,HD Rutherford,AU Rashid,2,0,"",""
ball,2,6.3,Derbyshire,SJ Thakor,HD Rutherford,AU Rashid,1,0,"",""
ball,2,6.4,Derbyshire,HD Rutherford,SJ Thakor,AU Rashid,0,0,"",""
ball,2,6.5,Derbyshire,HD Rutherford,SJ Thakor,AU Rashid,1,0,"",""
ball,2,6.6,Derbyshire,SJ Thakor,HD Rutherford,AU Rashid,0,0,"",""
ball,2,7.1,Derbyshire,HD Rutherford,SJ Thakor,LE Plunkett,0,0,"",""
ball,2,7.2,Derbyshire,HD Rutherford,SJ Thakor,LE Plunkett,0,0,caught and bowled,HD Rutherford
ball,2,7.3,Derbyshire,WL Madsen,SJ Thakor,LE Plunkett,1,0,"",""
ball,2,7.4,Derbyshire,SJ Thakor,WL Madsen,LE Plunkett,1,0,"",""
ball,2,7.5,Derbyshire,WL Madsen,SJ Thakor,LE Plunkett,0,0,"",""
ball,2,7.6,Derbyshire,WL Madsen,SJ Thakor,LE Plunkett,1,0,"",""
ball,2,8.1,Derbyshire,WL Madsen,SJ Thakor,AU Rashid,2,0,"",""
ball,2,8.2,Derbyshire,WL Madsen,SJ Thakor,AU Rashid,0,0,"",""
ball,2,8.3,Derbyshire,WL Madsen,SJ Thakor,AU Rashid,0,0,"",""
ball,2,8.4,Derbyshire,WL Madsen,SJ Thakor,AU Rashid,2,0,"",""
ball,2,8.5,Derbyshire,WL Madsen,SJ Thakor,AU Rashid,1,0,"",""
ball,2,8.6,Derbyshire,SJ Thakor,WL Madsen,AU Rashid,0,0,"",""
ball,2,9.1,Derbyshire,WL Madsen,SJ Thakor,LE Plunkett,1,0,"",""
ball,2,9.2,Derbyshire,SJ Thakor,WL Madsen,LE Plunkett,1,0,"",""
ball,2,9.3,Derbyshire,WL Madsen,SJ Thakor,LE Plunkett,4,0,"",""
ball,2,9.4,Derbyshire,WL Madsen,SJ Thakor,LE Plunkett,0,0,"",""
ball,2,9.5,Derbyshire,WL Madsen,SJ Thakor,LE Plunkett,2,0,"",""
ball,2,9.6,Derbyshire,WL Madsen,SJ Thakor,LE Plunkett,0,0,"",""
ball,2,10.1,Derbyshire,SJ Thakor,WL Madsen,AU Rashid,1,0,"",""
ball,2,10.2,Derbyshire,WL Madsen,SJ Thakor,AU Rashid,0,0,"",""
ball,2,10.3,Derbyshire,WL Madsen,SJ Thakor,AU Rashid,0,0,"",""
ball,2,10.4,Derbyshire,WL Madsen,SJ Thakor,AU Rashid,0,0,run out,SJ Thakor
ball,2,10.5,Derbyshire,BA Godleman,WL Madsen,AU Rashid,0,0,"",""
ball,2,10.6,Derbyshire,BA Godleman,WL Madsen,AU Rashid,0,0,"",""
ball,2,11.1,Derbyshire,WL Madsen,BA Godleman,WMH Rhodes,2,0,"",""
ball,2,11.2,Derbyshire,WL Madsen,BA Godleman,WMH Rhodes,0,0,"",""
ball,2,11.3,Derbyshire,WL Madsen,BA Godleman,WMH Rhodes,2,0,"",""
ball,2,11.4,Derbyshire,WL Madsen,BA Godleman,WMH Rhodes,1,0,"",""
ball,2,11.5,Derbyshire,BA Godleman,WL Madsen,WMH Rhodes,1,0,"",""
ball,2,11.6,Derbyshire,WL Madsen,BA Godleman,WMH Rhodes,1,0,"",""
ball,2,12.1,Derbyshire,WL Madsen,BA Godleman,AU Rashid,0,0,"",""
ball,2,12.2,Derbyshire,WL Madsen,BA Godleman,AU Rashid,1,0,"",""
ball,2,12.3,Derbyshire,BA Godleman,WL Madsen,AU Rashid,4,0,"",""
ball,2,12.4,Derbyshire,BA Godleman,WL Madsen,AU Rashid,0,0,"",""
ball,2,12.5,Derbyshire,BA Godleman,WL Madsen,AU Rashid,1,0,"",""
ball,2,12.6,Derbyshire,WL Madsen,BA Godleman,AU Rashid,1,0,"",""
ball,2,13.1,Derbyshire,WL Madsen,BA Godleman,WMH Rhodes,1,0,"",""
ball,2,13.2,Derbyshire,BA Godleman,WL Madsen,WMH Rhodes,1,0,"",""
ball,2,13.3,Derbyshire,WL Madsen,BA Godleman,WMH Rhodes,4,0,"",""
ball,2,13.4,Derbyshire,WL Madsen,BA Godleman,WMH Rhodes,0,0,"",""
ball,2,13.5,Derbyshire,WL Madsen,BA Godleman,WMH Rhodes,0,0,"",""
ball,2,13.6,Derbyshire,WL Madsen,BA Godleman,WMH Rhodes,1,0,"",""
ball,2,14.1,Derbyshire,WL Madsen,BA Godleman,GJ Maxwell,2,0,"",""
ball,2,14.2,Derbyshire,WL Madsen,BA Godleman,GJ Maxwell,1,0,"",""
ball,2,14.3,Derbyshire,BA Godleman,WL Madsen,GJ Maxwell,1,0,"",""
ball,2,14.4,Derbyshire,WL Madsen,BA Godleman,GJ Maxwell,0,0,"",""
ball,2,14.5,Derbyshire,WL Madsen,BA Godleman,GJ Maxwell,0,0,"",""
ball,2,14.6,Derbyshire,WL Madsen,BA Godleman,GJ Maxwell,2,0,"",""
ball,2,15.1,Derbyshire,BA Godleman,WL Madsen,LE Plunkett,0,0,"",""
ball,2,15.2,Derbyshire,BA Godleman,WL Madsen,LE Plunkett,0,0,"",""
ball,2,15.3,Derbyshire,BA Godleman,WL Madsen,LE Plunkett,0,0,"",""
ball,2,15.4,Derbyshire,BA Godleman,WL Madsen,LE Plunkett,4,0,"",""
ball,2,15.5,Derbyshire,BA Godleman,WL Madsen,LE Plunkett,1,0,"",""
ball,2,15.6,Derbyshire,WL Madsen,BA Godleman,LE Plunkett,4,0,"",""
ball,2,16.1,Derbyshire,BA Godleman,WL Madsen,TT Bresnan,1,0,"",""
ball,2,16.2,Derbyshire,WL Madsen,BA Godleman,TT Bresnan,0,0,"",""
ball,2,16.3,Derbyshire,WL Madsen,BA Godleman,TT Bresnan,4,0,"",""
ball,2,16.4,Derbyshire,WL Madsen,BA Godleman,TT Bresnan,0,0,caught,WL Madsen
ball,2,16.5,Derbyshire,AL Hughes,BA Godleman,TT Bresnan,0,0,"",""
ball,2,16.6,Derbyshire,AL Hughes,BA Godleman,TT Bresnan,0,0,run out,BA Godleman
ball,2,17.1,Derbyshire,AL Hughes,T Poynton,LE Plunkett,0,0,"",""
ball,2,17.2,Derbyshire,AL Hughes,T Poynton,LE Plunkett,6,0,"",""
ball,2,17.3,Derbyshire,AL Hughes,T Poynton,LE Plunkett,0,1,"",""
ball,2,17.4,Derbyshire,AL Hughes,T Poynton,LE Plunkett,0,0,"",""
ball,2,17.5,Derbyshire,AL Hughes,T Poynton,LE Plunkett,2,0,"",""
ball,2,17.6,Derbyshire,AL Hughes,T Poynton,LE Plunkett,2,0,"",""
ball,2,17.7,Derbyshire,AL Hughes,T Poynton,LE Plunkett,1,0,"",""
ball,2,18.1,Derbyshire,AL Hughes,T Poynton,MD Fisher,0,0,"",""
ball,2,18.2,Derbyshire,AL Hughes,T Poynton,MD Fisher,4,0,"",""
ball,2,18.3,Derbyshire,AL Hughes,T Poynton,MD Fisher,0,0,"",""
ball,2,18.4,Derbyshire,AL Hughes,T Poynton,MD Fisher,0,0,"",""
ball,2,18.5,Derbyshire,AL Hughes,T Poynton,MD Fisher,4,0,"",""
