ball,1,15.4,Lancashire,J Clark,AN Petersen,BL D'Oliveira,0,0,"",""
ball,1,15.5,Lancashire,J Clark,AN Petersen,BL D'Oliveira,0,0,"",""
ball,1,15.6,Lancashire,J Clark,AN Petersen,BL D'Oliveira,2,0,"",""
ball,1,16.1,Lancashire,AN Petersen,J Clark,J Leach,1,0,"",""
ball,1,16.2,Lancashire,J Clark,AN Petersen,J Leach,0,0,caught,J Clark
ball,1,16.3,Lancashire,AN Petersen,TJ Moores,J Leach,1,0,"",""
ball,1,16.4,Lancashire,TJ Moores,AN Petersen,J Leach,1,0,"",""
ball,1,16.5,Lancashire,AN Petersen,TJ Moores,J Leach,1,0,"",""
ball,1,16.6,Lancashire,TJ Moores,AN Petersen,J Leach,0,0,"",""
ball,1,17.1,Lancashire,AN Petersen,TJ Moores,MJ Henry,2,0,"",""
ball,1,17.2,Lancashire,AN Petersen,TJ Moores,MJ Henry,1,2,"",""
ball,1,17.3,Lancashire,TJ Moores,AN Petersen,MJ Henry,1,0,"",""
ball,1,17.4,Lancashire,AN Petersen,TJ Moores,MJ Henry,0,0,"",""
ball,1,17.5,Lancashire,AN Petersen,TJ Moores,MJ Henry,1,0,"",""
ball,1,17.6,Lancashire,TJ Moores,AN Petersen,MJ Henry,0,0,"",""
ball,1,17.7,Lancashire,TJ Moores,AN Petersen,MJ Henry,1,0,"",""
ball,1,18.1,Lancashire,TJ Moores,AN Petersen,J Leach,0,0,"",""
ball,1,18.2,Lancashire,TJ Moores,AN Petersen,J Leach,1,0,"",""
ball,1,18.3,Lancashire,AN Petersen,TJ Moores,J Leach,1,0,"",""
ball,1,18.4,Lancashire,TJ Moores,AN Petersen,J Leach,4,0,"",""
ball,1,18.5,Lancashire,TJ Moores,AN Petersen,J Leach,4,0,"",""
ball,1,18.6,Lancashire,TJ Moores,AN Petersen,J Leach,0,0,"",""
ball,1,19.1,Lancashire,AN Petersen,TJ Moores,MJ Henry,1,0,"",""
ball,1,19.2,Lancashire,TJ Moores,AN Petersen,MJ Henry,0,0,"",""
ball,1,19.3,Lancashire,TJ Moores,AN Petersen,MJ Henry,0,0,"",""
ball,1,19.4,Lancashire,TJ Moores,AN Petersen,MJ Henry,0,0,"",""
ball,1,19.5,Lancashire,TJ Moores,AN Petersen,MJ Henry,1,0,"",""
ball,1,19.6,Lancashire,AN Petersen,TJ Moores,MJ Henry,2,0,"",""
ball,2,0.1,Worcestershire,T Kohler-Cadmore,DKH Mitchell,NL Buck,0,0,caught,T Kohler-Cadmore
ball,2,0.2,Worcestershire,JM Clarke,DKH Mitchell,NL Buck,0,0,"",""
ball,2,0.3,Worcestershire,JM Clarke,DKH Mitchell,NL Buck,0,0,"",""
ball,2,0.4,Worcestershire,JM Clarke,DKH Mitchell,NL Buck,0,0,"",""
ball,2,0.5,Worcestershire,JM Clarke,DKH Mitchell,NL Buck,0,0,"",""
ball,2,0.6,Worcestershire,JM Clarke,DKH Mitchell,NL Buck,3,0,"",""
ball,2,1.1,Worcestershire,JM Clarke,DKH Mitchell,J Clark,0,1,"",""
ball,2,1.2,Worcestershire,DKH Mitchell,JM Clarke,J Clark,0,0,"",""
ball,2,1.3,Worcestershire,DKH Mitchell,JM Clarke,J Clark,1,0,"",""
ball,2,1.4,Worcestershire,JM Clarke,DKH Mitchell,J Clark,0,0,"",""
ball,2,1.5,Worcestershire,JM Clarke,DKH Mitchell,J Clark,0,0,"",""
ball,2,1.6,Worcestershire,JM Clarke,DKH Mitchell,J Clark,4,0,"",""
ball,2,2.1,Worcestershire,DKH Mitchell,JM Clarke,NL Buck,4,0,"",""
ball,2,2.2,Worcestershire,DKH Mitchell,JM Clarke,NL Buck,0,0,caught,DKH Mitchell
ball,2,2.3,Worcestershire,AN Kervezee,JM Clarke,NL Buck,0,0,"",""
ball,2,2.4,Worcestershire,AN Kervezee,JM Clarke,NL Buck,0,0,"",""
ball,2,2.5,Worcestershire,AN Kervezee,JM Clarke,NL Buck,4,0,"",""
ball,2,2.6,Worcestershire,AN Kervezee,JM Clarke,NL Buck,0,0,"",""
ball,2,3.1,Worcestershire,JM Clarke,AN Kervezee,J Clark,1,0,"",""
ball,2,3.2,Worcestershire,AN Kervezee,JM Clarke,J Clark,0,0,caught,AN Kervezee
ball,2,3.3,Worcestershire,JM Clarke,BL D'Oliveira,J Clark,1,0,"",""
ball,2,3.4,Worcestershire,BL D'Oliveira,JM Clarke,J Clark,0,0,"",""
ball,2,3.5,Worcestershire,BL D'Oliveira,JM Clarke,J Clark,0,0,"",""
ball,2,3.6,Worcestershire,BL D'Oliveira,JM Clarke,J Clark,0,1,"",""
ball,2,4.1,Worcestershire,BL D'Oliveira,JM Clarke,NL Buck,0,0,"",""
ball,2,4.2,Worcestershire,BL D'Oliveira,JM Clarke,NL Buck,0,0,"",""
ball,2,4.3,Worcestershire,BL D'Oliveira,JM Clarke,NL Buck,1,0,"",""
ball,2,4.4,Worcestershire,JM Clarke,BL D'Oliveira,NL Buck,0,0,caught,JM Clarke
ball,2,4.5,Worcestershire,RA Whiteley,BL D'Oliveira,NL Buck,0,0,"",""
ball,2,4.6,Worcestershire,RA Whiteley,BL D'Oliveira,NL Buck,0,0,"",""
ball,2,5.1,Worcestershire,BL D'Oliveira,RA Whiteley,J Clark,0,0,"",""
ball,2,5.2,Worcestershire,BL D'Oliveira,RA Whiteley,J Clark,0,0,"",""
ball,2,5.3,Worcestershire,BL D'Oliveira,RA Whiteley,J Clark,0,0,"",""
ball,2,5.4,Worcestershire,BL D'Oliveira,RA Whiteley,J Clark,0,0,"",""
ball,2,5.5,Worcestershire,BL D'Oliveira,RA Whiteley,J Clark,0,1,"",""
ball,2,5.6,Worcestershire,BL D'Oliveira,RA Whiteley,J Clark,0,0,"",""
ball,2,5.7,Worcestershire,BL D'Oliveira,RA Whiteley,J Clark,0,0,"",""
ball,2,6.1,Worcestershire,RA Whiteley,BL D'Oliveira,SD Parry,1,0,"",""
ball,2,6.2,Worcestershire,BL D'Oliveira,RA Whiteley,SD Parry,1,0,"",""
ball,2,6.3,Worcestershire,RA Whiteley,BL D'Oliveira,SD Parry,0,0,"",""
ball,2,6.4,Worcestershire,RA Whiteley,BL D'Oliveira,SD Parry,0,1,stumped,RA Whiteley
ball,2,6.5,Worcestershire,OB Cox,BL D'Oliveira,SD Parry,0,0,"",""
ball,2,6.6,Worcestershire,OB Cox,BL D'Oliveira,SD Parry,0,0,"",""
ball,2,6.7,Worcestershire,OB Cox,BL D'Oliveira,SD Parry,1,0,"",""
ball,2,7.1,Worcestershire,OB Cox,BL D'Oliveira,AM Lilley,0,0,"",""
ball,2,7.2,Worcestershire,OB Cox,BL D'Oliveira,AM Lilley,1,0,"",""
ball,2,7.3,Worcestershire,BL D'Oliveira,OB Cox,AM Lilley,0,0,"",""
ball,2,7.4,Worcestershire,BL D'Oliveira,OB Cox,AM Lilley,1,0,"",""
ball,2,7.5,Worcestershire,OB Cox,BL D'Oliveira,AM Lilley,1,0,"",""
ball,2,7.6,Worcestershire,BL D'Oliveira,OB Cox,AM Lilley,0,0,"",""
ball,2,8.1,Worcestershire,OB Cox,BL D'Oliveira,SD Parry,0,0,"",""
ball,2,8.2,Worcestershire,OB Cox,BL D'Oliveira,SD Parry,1,0,"",""
ball,2,8.3,Worcestershire,BL D'Oliveira,OB Cox,SD Parry,1,0,"",""
ball,2,8.4,Worcestershire,OB Cox,BL D'Oliveira,SD Parry,1,0,"",""
ball,2,8.5,Worcestershire,BL D'Oliveira,OB Cox,SD Parry,1,0,"",""
ball,2,8.6,Worcestershire,OB Cox,BL D'Oliveira,SD Parry,0,0,"",""
ball,2,9.1,Worcestershire,BL D'Oliveira,OB Cox,AM Lilley,2,0,"",""
ball,2,9.2,Worcestershire,BL D'Oliveira,OB Cox,AM Lilley,0,0,"",""
ball,2,9.3,Worcestershire,BL D'Oliveira,OB Cox,AM Lilley,2,0,"",""
ball,2,9.4,Worcestershire,BL D'Oliveira,OB Cox,AM Lilley,1,0,"",""
ball,2,9.5,Worcestershire,OB Cox,BL D'Oliveira,AM Lilley,1,0,"",""
ball,2,9.6,Worcestershire,BL D'Oliveira,OB Cox,AM Lilley,0,1,"",""
ball,2,9.7,Worcestershire,BL D'Oliveira,OB Cox,AM Lilley,1,0,"",""
ball,2,10.1,Worcestershire,BL D'Oliveira,OB Cox,SD Parry,1,0,"",""
ball,2,10.2,Worcestershire,OB Cox,BL D'Oliveira,SD Parry,0,0,caught,OB Cox
ball,2,10.3,Worcestershire,BL D'Oliveira,J Leach,SD Parry,0,0,"",""
ball,2,10.4,Worcestershire,BL D'Oliveira,J Leach,SD Parry,1,0,"",""
ball,2,10.5,Worcestershire,J Leach,BL D'Oliveira,SD Parry,0,0,"",""
ball,2,10.6,Worcestershire,J Leach,BL D'Oliveira,SD Parry,0,0,"",""
ball,2,11.1,Worcestershire,BL D'Oliveira,J Leach,SJ Croft,1,0,"",""
ball,2,11.2,Worcestershire,J Leach,BL D'Oliveira,SJ Croft,1,0,"",""
ball,2,11.3,Worcestershire,BL D'Oliveira,J Leach,SJ Croft,1,0,"",""
ball,2,11.4,Worcestershire,J Leach,BL D'Oliveira,SJ Croft,1,0,"",""
ball,2,11.5,Worcestershire,BL D'Oliveira,J Leach,SJ Croft,1,0,"",""
ball,2,11.6,Worcestershire,J Leach,BL D'Oliveira,SJ Croft,1,0,"",""
ball,2,12.1,Worcestershire,J Leach,BL D'Oliveira,SD Parry,0,0,"",""
ball,2,12.2,Worcestershire,J Leach,BL D'Oliveira,SD Parry,1,0,"",""
ball,2,12.3,Worcestershire,BL D'Oliveira,J Leach,SD Parry,0,0,caught,BL D'Oliveira
ball,2,12.4,Worcestershire,J Leach,MJ Henry,SD Parry,2,0,"",""
ball,2,12.5,Worcestershire,J Leach,MJ Henry,SD Parry,0,0,caught,J Leach
ball,2,12.6,Worcestershire,MJ Henry,EG Barnard,SD Parry,0,0,caught,MJ Henry
ball,2,13.1,Worcestershire,JD Shantry,EG Barnard,AM Lilley,0,0,"",""
ball,2,13.2,Worcestershire,JD Shantry,EG Barnard,AM Lilley,0,0,"",""
ball,2,13.3,Worcestershire,JD Shantry,EG Barnard,AM Lilley,0,0,"",""
ball,2,13.4,Worcestershire,JD Shantry,EG Barnard,AM Lilley,1,0,"",""
ball,2,13.5,Worcestershire,EG Barnard,JD Shantry,AM Lilley,0,0,bowled,EG Barnard
