ball,1,16.1,Gloucestershire,IA Cockbain,JMR Taylor,JK Fuller,6,0,"",""
ball,1,16.2,Gloucestershire,IA Cockbain,JMR Taylor,JK Fuller,4,0,"",""
ball,1,16.3,Gloucestershire,IA Cockbain,JMR Taylor,JK Fuller,1,0,"",""
ball,1,16.4,Gloucestershire,JMR Taylor,IA Cockbain,JK Fuller,4,0,"",""
ball,1,16.5,Gloucestershire,JMR Taylor,IA Cockbain,JK Fuller,4,0,"",""
ball,1,16.6,Gloucestershire,JMR Taylor,IA Cockbain,JK Fuller,1,0,"",""
ball,1,17.1,Gloucestershire,JMR Taylor,IA Cockbain,JEC Franklin,6,0,"",""
ball,1,17.2,Gloucestershire,JMR Taylor,IA Cockbain,JEC Franklin,1,0,"",""
ball,1,17.3,Gloucestershire,IA Cockbain,JMR Taylor,JEC Franklin,4,0,"",""
ball,1,17.4,Gloucestershire,IA Cockbain,JMR Taylor,JEC Franklin,1,0,"",""
ball,1,17.5,Gloucestershire,JMR Taylor,IA Cockbain,JEC Franklin,1,0,"",""
ball,1,17.6,Gloucestershire,IA Cockbain,JMR Taylor,JEC Franklin,2,0,"",""
ball,1,18.1,Gloucestershire,JMR Taylor,IA Cockbain,TE Barber,0,1,"",""
ball,1,18.2,Gloucestershire,IA Cockbain,JMR Taylor,TE Barber,6,0,"",""
ball,1,18.3,Gloucestershire,IA Cockbain,JMR Taylor,TE Barber,4,0,"",""
ball,1,18.4,Gloucestershire,IA Cockbain,JMR Taylor,TE Barber,0,0,"",""
ball,1,18.5,Gloucestershire,IA Cockbain,JMR Taylor,TE Barber,6,0,"",""
ball,1,18.6,Gloucestershire,IA Cockbain,JMR Taylor,TE Barber,1,0,"",""
ball,1,19.1,Gloucestershire,IA Cockbain,JMR Taylor,JEC Franklin,1,0,"",""
ball,1,19.2,Gloucestershire,JMR Taylor,IA Cockbain,JEC Franklin,1,0,"",""
ball,1,19.3,Gloucestershire,IA Cockbain,JMR Taylor,JEC Franklin,4,0,"",""
ball,1,19.4,Gloucestershire,IA Cockbain,JMR Taylor,JEC Franklin,6,0,"",""
ball,1,19.5,Gloucestershire,IA Cockbain,JMR Taylor,JEC Franklin,4,0,"",""
ball,1,19.6,Gloucestershire,IA Cockbain,JMR Taylor,JEC Franklin,0,0,caught,IA Cockbain
ball,2,0.1,Middlesex,PR Stirling,DJ Malan,DA Payne,0,0,"",""
ball,2,0.2,Middlesex,PR Stirling,DJ Malan,DA Payne,0,1,"",""
ball,2,0.3,Middlesex,PR Stirling,DJ Malan,DA Payne,1,0,"",""
ball,2,0.4,Middlesex,DJ Malan,PR Stirling,DA Payne,4,0,"",""
ball,2,0.5,Middlesex,DJ Malan,PR Stirling,DA Payne,1,0,"",""
ball,2,0.6,Middlesex,PR Stirling,DJ Malan,DA Payne,0,0,"",""
ball,2,0.7,Middlesex,PR Stirling,DJ Malan,DA Payne,0,0,"",""
ball,2,1.1,Middlesex,DJ Malan,PR Stirling,RF Higgins,1,0,"",""
ball,2,1.2,Middlesex,PR Stirling,DJ Malan,RF Higgins,2,0,"",""
ball,2,1.3,Middlesex,PR Stirling,DJ Malan,RF Higgins,0,0,"",""
ball,2,1.4,Middlesex,PR Stirling,DJ Malan,RF Higgins,4,0,"",""
ball,2,1.5,Middlesex,PR Stirling,DJ Malan,RF Higgins,4,0,"",""
ball,2,1.6,Middlesex,PR Stirling,DJ Malan,RF Higgins,4,0,"",""
ball,2,2.1,Middlesex,DJ Malan,PR Stirling,DA Payne,1,0,"",""
ball,2,2.2,Middlesex,PR Stirling,DJ Malan,DA Payne,6,0,"",""
ball,2,2.3,Middlesex,PR Stirling,DJ Malan,DA Payne,0,0,caught,PR Stirling
ball,2,2.4,Middlesex,DJ Malan,JK Fuller,DA Payne,1,0,"",""
ball,2,2.5,Middlesex,JK Fuller,DJ Malan,DA Payne,0,0,"",""
ball,2,2.6,Middlesex,JK Fuller,DJ Malan,DA Payne,1,0,"",""
ball,2,3.1,Middlesex,JK Fuller,DJ Malan,RF Higgins,0,0,"",""
ball,2,3.2,Middlesex,JK Fuller,DJ Malan,RF Higgins,4,0,"",""
ball,2,3.3,Middlesex,JK Fuller,DJ Malan,RF Higgins,0,1,"",""
ball,2,3.4,Middlesex,JK Fuller,DJ Malan,RF Higgins,1,0,"",""
ball,2,3.5,Middlesex,DJ Malan,JK Fuller,RF Higgins,6,0,"",""
ball,2,3.6,Middlesex,DJ Malan,JK Fuller,RF Higgins,1,0,"",""
ball,2,3.7,Middlesex,JK Fuller,DJ Malan,RF Higgins,1,0,"",""
ball,2,4.1,Middlesex,JK Fuller,DJ Malan,AJ Tye,0,0,"",""
ball,2,4.2,Middlesex,JK Fuller,DJ Malan,AJ Tye,4,0,"",""
ball,2,4.3,Middlesex,JK Fuller,DJ Malan,AJ Tye,6,0,"",""
ball,2,4.4,Middlesex,JK Fuller,DJ Malan,AJ Tye,4,0,"",""
ball,2,4.5,Middlesex,JK Fuller,DJ Malan,AJ Tye,1,0,"",""
ball,2,4.6,Middlesex,DJ Malan,JK Fuller,AJ Tye,0,0,caught,DJ Malan
ball,2,5.1,Middlesex,EJG Morgan,JK Fuller,K Noema-Barnett,1,0,"",""
ball,2,5.2,Middlesex,JK Fuller,EJG Morgan,K Noema-Barnett,0,0,"",""
ball,2,5.3,Middlesex,JK Fuller,EJG Morgan,K Noema-Barnett,0,0,caught,JK Fuller
ball,2,5.4,Middlesex,EJG Morgan,SS Eskinazi,K Noema-Barnett,0,0,"",""
ball,2,5.5,Middlesex,EJG Morgan,SS Eskinazi,K Noema-Barnett,0,0,"",""
ball,2,5.6,Middlesex,EJG Morgan,SS Eskinazi,K Noema-Barnett,0,0,"",""
ball,2,6.1,Middlesex,SS Eskinazi,EJG Morgan,BAC Howell,0,0,"",""
ball,2,6.2,Middlesex,SS Eskinazi,EJG Morgan,BAC Howell,1,0,"",""
ball,2,6.3,Middlesex,EJG Morgan,SS Eskinazi,BAC Howell,0,0,"",""
ball,2,6.4,Middlesex,EJG Morgan,SS Eskinazi,BAC Howell,6,0,"",""
ball,2,6.5,Middlesex,EJG Morgan,SS Eskinazi,BAC Howell,1,0,"",""
ball,2,6.6,Middlesex,SS Eskinazi,EJG Morgan,BAC Howell,0,0,"",""
ball,2,7.1,Middlesex,EJG Morgan,SS Eskinazi,K Noema-Barnett,1,0,"",""
ball,2,7.2,Middlesex,SS Eskinazi,EJG Morgan,K Noema-Barnett,1,0,"",""
ball,2,7.3,Middlesex,EJG Morgan,SS Eskinazi,K Noema-Barnett,1,0,"",""
ball,2,7.4,Middlesex,SS Eskinazi,EJG Morgan,K Noema-Barnett,1,0,"",""
ball,2,7.5,Middlesex,EJG Morgan,SS Eskinazi,K Noema-Barnett,1,0,"",""
ball,2,7.6,Middlesex,SS Eskinazi,EJG Morgan,K Noema-Barnett,1,0,"",""
ball,2,8.1,Middlesex,SS Eskinazi,EJG Morgan,BAC Howell,1,0,"",""
ball,2,8.2,Middlesex,EJG Morgan,SS Eskinazi,BAC Howell,1,0,"",""
ball,2,8.3,Middlesex,SS Eskinazi,EJG Morgan,BAC Howell,6,0,"",""
ball,2,8.4,Middlesex,SS Eskinazi,EJG Morgan,BAC Howell,1,0,"",""
ball,2,8.5,Middlesex,EJG Morgan,SS Eskinazi,BAC Howell,0,0,"",""
ball,2,8.6,Middlesex,EJG Morgan,SS Eskinazi,BAC Howell,1,0,"",""
ball,2,9.1,Middlesex,EJG Morgan,SS Eskinazi,K Noema-Barnett,1,0,"",""
ball,2,9.2,Middlesex,SS Eskinazi,EJG Morgan,K Noema-Barnett,1,0,"",""
ball,2,9.3,Middlesex,EJG Morgan,SS Eskinazi,K Noema-Barnett,1,0,"",""
ball,2,9.4,Middlesex,SS Eskinazi,EJG Morgan,K Noema-Barnett,2,0,"",""
ball,2,9.5,Middlesex,SS Eskinazi,EJG Morgan,K Noema-Barnett,1,0,"",""
ball,2,9.6,Middlesex,EJG Morgan,SS Eskinazi,K Noema-Barnett,1,0,"",""
ball,2,10.1,Middlesex,EJG Morgan,SS Eskinazi,BAC Howell,6,0,"",""
ball,2,10.2,Middlesex,EJG Morgan,SS Eskinazi,BAC Howell,1,0,"",""
ball,2,10.3,Middlesex,SS Eskinazi,EJG Morgan,BAC Howell,1,0,"",""
ball,2,10.4,Middlesex,EJG Morgan,SS Eskinazi,BAC Howell,1,0,"",""
ball,2,10.5,Middlesex,SS Eskinazi,EJG Morgan,BAC Howell,4,0,"",""
ball,2,10.6,Middlesex,SS Eskinazi,EJG Morgan,BAC Howell,2,0,"",""
ball,2,11.1,Middlesex,EJG Morgan,SS Eskinazi,AJ Tye,1,0,"",""
ball,2,11.2,Middlesex,SS Eskinazi,EJG Morgan,AJ Tye,1,0,"",""
ball,2,11.3,Middlesex,EJG Morgan,SS Eskinazi,AJ Tye,0,0,"",""
ball,2,11.4,Middlesex,EJG Morgan,SS Eskinazi,AJ Tye,1,0,"",""
ball,2,11.5,Middlesex,SS Eskinazi,EJG Morgan,AJ Tye,1,0,"",""
ball,2,11.6,Middlesex,EJG Morgan,SS Eskinazi,AJ Tye,0,0,"",""
ball,2,12.1,Middlesex,SS Eskinazi,EJG Morgan,DA Payne,6,0,"",""
ball,2,12.2,Middlesex,SS Eskinazi,EJG Morgan,DA Payne,1,0,"",""
ball,2,12.3,Middlesex,EJG Morgan,SS Eskinazi,DA Payne,1,0,"",""
ball,2,12.4,Middlesex,SS Eskinazi,EJG Morgan,DA Payne,1,0,"",""
ball,2,12.5,Middlesex,EJG Morgan,SS Eskinazi,DA Payne,0,0,"",""
ball,2,12.6,Middlesex,EJG Morgan,SS Eskinazi,DA Payne,2,0,"",""
ball,2,13.1,Middlesex,SS Eskinazi,EJG Morgan,RF Higgins,4,0,"",""
ball,2,13.2,Middlesex,SS Eskinazi,EJG Morgan,RF Higgins,2,0,"",""
ball,2,13.3,Middlesex,SS Eskinazi,EJG Morgan,RF Higgins,2,0,"",""
ball,2,13.4,Middlesex,SS Eskinazi,EJG Morgan,RF Higgins,2,0,"",""
ball,2,13.5,Middlesex,SS Eskinazi,EJG Morgan,RF Higgins,1,0,"",""
ball,2,13.6,Middlesex,EJG Morgan,SS Eskinazi,RF Higgins,6,0,"",""
ball,2,14.1,Middlesex,SS Eskinazi,EJG Morgan,BAC Howell,0,0,"",""
ball,2,14.2,Middlesex,SS Eskinazi,EJG Morgan,BAC Howell,4,0,"",""
ball,2,14.3,Middlesex,SS Eskinazi,EJG Morgan,BAC Howell,1,0,"",""
ball,2,14.4,Middlesex,EJG Morgan,SS Eskinazi,BAC Howell,0,0,"",""
ball,2,14.5,Middlesex,EJG Morgan,SS Eskinazi,BAC Howell,1,0,"",""
ball,2,14.6,Middlesex,SS Eskinazi,EJG Morgan,BAC Howell,1,0,"",""
ball,2,15.1,Middlesex,SS Eskinazi,EJG Morgan,K Noema-Barnett,1,0,"",""
ball,2,15.2,Middlesex,EJG Morgan,SS Eskinazi,K Noema-Barnett,0,0,caught,EJG Morgan
ball,2,15.3,Middlesex,SS Eskinazi,JEC Franklin,K Noema-Barnett,0,0,bowled,SS Eskinazi
ball,2,15.4,Middlesex,GFB Scott,JEC Franklin,K Noema-Barnett,1,0,"",""
ball,2,15.5,Middlesex,JEC Franklin,GFB Scott,K Noema-Barnett,1,0,"",""
ball,2,15.6,Middlesex,GFB Scott,JEC Franklin,K Noema-Barnett,1,0,"",""
ball,2,16.1,Middlesex,GFB Scott,JEC Franklin,AJ Tye,0,0,"",""
ball,2,16.2,Middlesex,GFB Scott,JEC Franklin,AJ Tye,1,0,"",""
ball,2,16.3,Middlesex,JEC Franklin,GFB Scott,AJ Tye,0,0,"",""
ball,2,16.4,Middlesex,JEC Franklin,GFB Scott,AJ Tye,2,0,"",""
ball,2,16.5,Middlesex,JEC Franklin,GFB Scott,AJ Tye,1,0,"",""
ball,2,16.6,Middlesex,GFB Scott,JEC Franklin,AJ Tye,0,0,"",""
ball,2,17.1,Middlesex,JEC Franklin,GFB Scott,RF Higgins,1,0,"",""
ball,2,17.2,Middlesex,GFB Scott,JEC Franklin,RF Higgins,0,0,"",""
ball,2,17.3,Middlesex,GFB Scott,JEC Franklin,RF Higgins,0,0,caught,GFB Scott
ball,2,17.4,Middlesex,JEC Franklin,RG White,RF Higgins,1,0,"",""
ball,2,17.5,Middlesex,RG White,JEC Franklin,RF Higgins,1,0,"",""
ball,2,17.6,Middlesex,JEC Franklin,RG White,RF Higgins,2,0,"",""
ball,2,18.1,Middlesex,RG White,JEC Franklin,DA Payne,4,0,"",""
ball,2,18.2,Middlesex,RG White,JEC Franklin,DA Payne,0,0,"",""
ball,2,18.3,Middlesex,RG White,JEC Franklin,DA Payne,0,0,"",""
ball,2,18.4,Middlesex,RG White,JEC Franklin,DA Payne,1,0,"",""
ball,2,18.5,Middlesex,JEC Franklin,RG White,DA Payne,0,0,"",""
ball,2,18.6,Middlesex,JEC Franklin,RG White,DA Payne,0,1,"",""
ball,2,19.1,Middlesex,JEC Franklin,RG White,AJ Tye,1,0,"",""
ball,2,19.2,Middlesex,RG White,JEC Franklin,AJ Tye,2,0,"",""
ball,2,19.3,Middlesex,RG White,JEC Franklin,AJ Tye,2,0,"",""
ball,2,19.4,Middlesex,RG White,JEC Franklin,AJ Tye,0,0,"",""
ball,2,19.5,Middlesex,RG White,JEC Franklin,AJ Tye,1,0,"",""
ball,2,19.6,Middlesex,JEC Franklin,RG White,AJ Tye,1,0,"",""
