ball,1,4.4,Hampshire,MA Carberry,JM Vince,AC Thomas,0,4,"",""
ball,1,4.5,Hampshire,MA Carberry,JM Vince,AC Thomas,4,0,"",""
ball,1,4.6,Hampshire,MA Carberry,JM Vince,AC Thomas,0,1,"",""
ball,1,4.7,Hampshire,MA Carberry,JM Vince,AC Thomas,1,0,"",""
ball,1,5.1,Hampshire,MA Carberry,JM Vince,Sohail Tanvir,0,0,caught,MA Carberry
ball,1,5.2,Hampshire,JM Vince,JHK Adams,Sohail Tanvir,0,0,"",""
ball,1,5.3,Hampshire,JM Vince,JHK Adams,Sohail Tanvir,1,0,"",""
ball,1,5.4,Hampshire,JHK Adams,JM Vince,Sohail Tanvir,0,0,"",""
ball,1,5.5,Hampshire,JHK Adams,JM Vince,Sohail Tanvir,4,0,"",""
ball,1,5.6,Hampshire,JHK Adams,JM Vince,Sohail Tanvir,0,0,"",""
ball,1,6.1,Hampshire,JM Vince,JHK Adams,J Overton,0,1,"",""
ball,1,6.2,Hampshire,JM Vince,JHK Adams,J Overton,1,0,"",""
ball,1,6.3,Hampshire,JHK Adams,JM Vince,J Overton,0,0,"",""
ball,1,6.4,Hampshire,JHK Adams,JM Vince,J Overton,1,0,"",""
ball,1,6.5,Hampshire,JM Vince,JHK Adams,J Overton,2,0,"",""
ball,1,6.6,Hampshire,JM Vince,JHK Adams,J Overton,1,0,"",""
ball,1,6.7,Hampshire,JHK Adams,JM Vince,J Overton,0,1,"",""
ball,1,6.8,Hampshire,JHK Adams,JM Vince,J Overton,4,0,"",""
ball,1,7.1,Hampshire,JM Vince,JHK Adams,MTC Waller,1,0,"",""
ball,1,7.2,Hampshire,JHK Adams,JM Vince,MTC Waller,4,0,"",""
ball,1,7.3,Hampshire,JHK Adams,JM Vince,MTC Waller,2,0,"",""
ball,1,7.4,Hampshire,JHK Adams,JM Vince,MTC Waller,1,0,"",""
ball,1,7.5,Hampshire,JM Vince,JHK Adams,MTC Waller,0,0,"",""
ball,1,7.6,Hampshire,JM Vince,JHK Adams,MTC Waller,0,0,"",""
ball,1,8.1,Hampshire,JHK Adams,JM Vince,J Allenby,1,0,"",""
ball,1,8.2,Hampshire,JM Vince,JHK Adams,J Allenby,1,0,"",""
ball,1,8.3,Hampshire,JHK Adams,JM Vince,J Allenby,0,0,"",""
ball,1,8.4,Hampshire,JHK Adams,JM Vince,J Allenby,0,0,"",""
ball,1,8.5,Hampshire,JHK Adams,JM Vince,J Allenby,0,0,"",""
ball,1,8.6,Hampshire,JHK Adams,JM Vince,J Allenby,0,0,"",""
ball,1,9.1,Hampshire,JM Vince,JHK Adams,MTC Waller,1,0,"",""
ball,1,9.2,Hampshire,JHK Adams,JM Vince,MTC Waller,1,0,"",""
ball,1,9.3,Hampshire,JM Vince,JHK Adams,MTC Waller,1,0,"",""
ball,1,9.4,Hampshire,JHK Adams,JM Vince,MTC Waller,4,0,"",""
ball,1,9.5,Hampshire,JHK Adams,JM Vince,MTC Waller,1,0,"",""
ball,1,9.6,Hampshire,JM Vince,JHK Adams,MTC Waller,1,0,"",""
ball,1,10.1,Hampshire,JM Vince,JHK Adams,L Gregory,1,0,"",""
ball,1,10.2,Hampshire,JHK Adams,JM Vince,L Gregory,0,0,caught,JHK Adams
ball,1,10.3,Hampshire,JM Vince,OA Shah,L Gregory,2,0,"",""
ball,1,10.4,Hampshire,JM Vince,OA Shah,L Gregory,1,0,"",""
ball,1,10.5,Hampshire,OA Shah,JM Vince,L Gregory,4,0,"",""
ball,1,10.6,Hampshire,OA Shah,JM Vince,L Gregory,0,0,"",""
ball,1,11.1,Hampshire,JM Vince,OA Shah,MTC Waller,0,1,"",""
ball,1,11.2,Hampshire,OA Shah,JM Vince,MTC Waller,0,0,"",""
ball,1,11.3,Hampshire,OA Shah,JM Vince,MTC Waller,1,0,"",""
ball,1,11.4,Hampshire,JM Vince,OA Shah,MTC Waller,0,0,"",""
ball,1,11.5,Hampshire,JM Vince,OA Shah,MTC Waller,1,0,"",""
ball,1,11.6,Hampshire,OA Shah,JM Vince,MTC Waller,1,0,"",""
ball,1,12.1,Hampshire,OA Shah,JM Vince,J Overton,0,0,"",""
ball,1,12.2,Hampshire,OA Shah,JM Vince,J Overton,0,1,"",""
ball,1,12.3,Hampshire,JM Vince,OA Shah,J Overton,0,0,"",""
ball,1,12.4,Hampshire,JM Vince,OA Shah,J Overton,1,0,"",""
ball,1,12.5,Hampshire,OA Shah,JM Vince,J Overton,0,0,"",""
ball,1,12.6,Hampshire,OA Shah,JM Vince,J Overton,1,0,"",""
ball,1,13.1,Hampshire,OA Shah,JM Vince,MTC Waller,6,0,"",""
ball,1,13.2,Hampshire,OA Shah,JM Vince,MTC Waller,1,0,"",""
ball,1,13.3,Hampshire,JM Vince,OA Shah,MTC Waller,2,0,"",""
ball,1,13.4,Hampshire,JM Vince,OA Shah,MTC Waller,4,0,"",""
ball,1,13.5,Hampshire,JM Vince,OA Shah,MTC Waller,0,0,"",""
ball,1,13.6,Hampshire,JM Vince,OA Shah,MTC Waller,0,0,"",""
ball,1,14.1,Hampshire,OA Shah,JM Vince,J Allenby,1,0,"",""
ball,1,14.2,Hampshire,JM Vince,OA Shah,J Allenby,0,1,"",""
ball,1,14.3,Hampshire,OA Shah,JM Vince,J Allenby,1,0,"",""
ball,1,14.4,Hampshire,JM Vince,OA Shah,J Allenby,1,0,"",""
ball,1,14.5,Hampshire,OA Shah,JM Vince,J Allenby,0,0,caught,OA Shah
ball,1,14.6,Hampshire,SM Ervine,JM Vince,J Allenby,1,0,"",""
ball,1,15.1,Hampshire,SM Ervine,JM Vince,AC Thomas,1,0,"",""
ball,1,15.2,Hampshire,JM Vince,SM Ervine,AC Thomas,1,0,"",""
ball,1,15.3,Hampshire,SM Ervine,JM Vince,AC Thomas,1,0,"",""
ball,1,15.4,Hampshire,JM Vince,SM Ervine,AC Thomas,0,0,"",""
ball,1,15.5,Hampshire,JM Vince,SM Ervine,AC Thomas,2,0,"",""
ball,1,15.6,Hampshire,JM Vince,SM Ervine,AC Thomas,1,0,"",""
ball,1,16.1,Hampshire,JM Vince,SM Ervine,Sohail Tanvir,4,0,"",""
ball,1,16.2,Hampshire,JM Vince,SM Ervine,Sohail Tanvir,4,0,"",""
ball,1,16.3,Hampshire,JM Vince,SM Ervine,Sohail Tanvir,1,0,"",""
ball,1,16.4,Hampshire,SM Ervine,JM Vince,Sohail Tanvir,0,1,"",""
ball,1,16.5,Hampshire,SM Ervine,JM Vince,Sohail Tanvir,1,0,"",""
ball,1,16.6,Hampshire,JM Vince,SM Ervine,Sohail Tanvir,1,0,"",""
ball,1,16.7,Hampshire,SM Ervine,JM Vince,Sohail Tanvir,0,1,"",""
ball,1,17.1,Hampshire,SM Ervine,JM Vince,AC Thomas,1,0,"",""
ball,1,17.2,Hampshire,JM Vince,SM Ervine,AC Thomas,0,0,"",""
ball,1,17.3,Hampshire,JM Vince,SM Ervine,AC Thomas,1,0,"",""
ball,1,17.4,Hampshire,SM Ervine,JM Vince,AC Thomas,4,0,"",""
ball,1,17.5,Hampshire,SM Ervine,JM Vince,AC Thomas,1,0,"",""
ball,1,17.6,Hampshire,JM Vince,SM Ervine,AC Thomas,4,0,"",""
ball,1,18.1,Hampshire,SM Ervine,JM Vince,Sohail Tanvir,6,0,"",""
ball,1,18.2,Hampshire,SM Ervine,JM Vince,Sohail Tanvir,0,0,"",""
ball,1,18.3,Hampshire,SM Ervine,JM Vince,Sohail Tanvir,4,0,"",""
ball,1,18.4,Hampshire,SM Ervine,JM Vince,Sohail Tanvir,4,0,"",""
ball,1,18.5,Hampshire,SM Ervine,JM Vince,Sohail Tanvir,2,0,"",""
ball,1,18.6,Hampshire,SM Ervine,JM Vince,Sohail Tanvir,1,0,"",""
ball,1,19.1,Hampshire,SM Ervine,JM Vince,AC Thomas,2,0,"",""
ball,1,19.2,Hampshire,SM Ervine,JM Vince,AC Thomas,0,1,"",""
ball,1,19.3,Hampshire,JM Vince,SM Ervine,AC Thomas,0,0,"",""
ball,1,19.4,Hampshire,JM Vince,SM Ervine,AC Thomas,1,0,"",""
ball,1,19.5,Hampshire,SM Ervine,JM Vince,AC Thomas,1,0,"",""
ball,1,19.6,Hampshire,JM Vince,SM Ervine,AC Thomas,1,0,"",""
ball,2,0.1,Somerset,CH Gayle,ME Trescothick,WR Smith,0,0,"",""
ball,2,0.2,Somerset,CH Gayle,ME Trescothick,WR Smith,0,0,"",""
ball,2,0.3,Somerset,CH Gayle,ME Trescothick,WR Smith,1,0,"",""
ball,2,0.4,Somerset,ME Trescothick,CH Gayle,WR Smith,0,0,"",""
ball,2,0.5,Somerset,ME Trescothick,CH Gayle,WR Smith,1,0,"",""
ball,2,0.6,Somerset,CH Gayle,ME Trescothick,WR Smith,4,0,"",""
ball,2,1.1,Somerset,ME Trescothick,CH Gayle,FH Edwards,0,0,"",""
ball,2,1.2,Somerset,ME Trescothick,CH Gayle,FH Edwards,0,0,"",""
ball,2,1.3,Somerset,ME Trescothick,CH Gayle,FH Edwards,0,0,"",""
ball,2,1.4,Somerset,ME Trescothick,CH Gayle,FH Edwards,0,0,"",""
ball,2,1.5,Somerset,ME Trescothick,CH Gayle,FH Edwards,0,0,"",""
ball,2,1.6,Somerset,ME Trescothick,CH Gayle,FH Edwards,0,0,caught,ME Trescothick
ball,2,2.1,Somerset,CH Gayle,PD Trego,CP Wood,0,0,"",""
ball,2,2.2,Somerset,CH Gayle,PD Trego,CP Wood,4,0,"",""
ball,2,2.3,Somerset,CH Gayle,PD Trego,CP Wood,1,0,"",""
ball,2,2.4,Somerset,PD Trego,CH Gayle,CP Wood,0,0,"",""
ball,2,2.5,Somerset,PD Trego,CH Gayle,CP Wood,0,0,"",""
ball,2,2.6,Somerset,PD Trego,CH Gayle,CP Wood,1,0,"",""
ball,2,3.1,Somerset,PD Trego,CH Gayle,FH Edwards,0,0,"",""
ball,2,3.2,Somerset,PD Trego,CH Gayle,FH Edwards,4,0,"",""
ball,2,3.3,Somerset,PD Trego,CH Gayle,FH Edwards,0,0,"",""
ball,2,3.4,Somerset,PD Trego,CH Gayle,FH Edwards,1,0,"",""
ball,2,3.5,Somerset,CH Gayle,PD Trego,FH Edwards,0,0,"",""
ball,2,3.6,Somerset,CH Gayle,PD Trego,FH Edwards,0,0,"",""
ball,2,4.1,Somerset,PD Trego,CH Gayle,CP Wood,0,0,"",""
ball,2,4.2,Somerset,PD Trego,CH Gayle,CP Wood,1,0,"",""
ball,2,4.3,Somerset,CH Gayle,PD Trego,CP Wood,6,0,"",""
ball,2,4.4,Somerset,CH Gayle,PD Trego,CP Wood,4,0,"",""
ball,2,4.5,Somerset,CH Gayle,PD Trego,CP Wood,6,0,"",""
ball,2,4.6,Somerset,CH Gayle,PD Trego,CP Wood,0,0,"",""
ball,2,5.1,Somerset,PD Trego,CH Gayle,Yasir Arafat,0,0,"",""
ball,2,5.2,Somerset,PD Trego,CH Gayle,Yasir Arafat,1,0,"",""
ball,2,5.3,Somerset,CH Gayle,PD Trego,Yasir Arafat,2,0,"",""
ball,2,5.4,Somerset,CH Gayle,PD Trego,Yasir Arafat,1,0,"",""
ball,2,5.5,Somerset,PD Trego,CH Gayle,Yasir Arafat,0,0,"",""
ball,2,5.6,Somerset,PD Trego,CH Gayle,Yasir Arafat,0,0,"",""
ball,2,6.1,Somerset,CH Gayle,PD Trego,WR Smith,0,0,"",""
ball,2,6.2,Somerset,CH Gayle,PD Trego,WR Smith,1,0,"",""
ball,2,6.3,Somerset,PD Trego,CH Gayle,WR Smith,0,0,"",""
ball,2,6.4,Somerset,PD Trego,CH Gayle,WR Smith,1,0,"",""
ball,2,6.5,Somerset,CH Gayle,PD Trego,WR Smith,1,0,"",""
ball,2,6.6,Somerset,PD Trego,CH Gayle,WR Smith,4,0,"",""
ball,2,7.1,Somerset,CH Gayle,PD Trego,DR Briggs,0,1,"",""
ball,2,7.2,Somerset,PD Trego,CH Gayle,DR Briggs,1,0,"",""
ball,2,7.3,Somerset,CH Gayle,PD Trego,DR Briggs,1,0,"",""
ball,2,7.4,Somerset,PD Trego,CH Gayle,DR Briggs,6,0,"",""
ball,2,7.5,Somerset,PD Trego,CH Gayle,DR Briggs,4,0,"",""
ball,2,7.6,Somerset,PD Trego,CH Gayle,DR Briggs,0,0,"",""
ball,2,8.1,Somerset,CH Gayle,PD Trego,WR Smith,1,0,"",""
ball,2,8.2,Somerset,PD Trego,CH Gayle,WR Smith,1,0,"",""
ball,2,8.3,Somerset,CH Gayle,PD Trego,WR Smith,0,1,"",""
ball,2,8.4,Somerset,CH Gayle,PD Trego,WR Smith,1,0,"",""
ball,2,8.5,Somerset,PD Trego,CH Gayle,WR Smith,6,0,"",""
ball,2,8.6,Somerset,PD Trego,CH Gayle,WR Smith,4,0,"",""
ball,2,8.7,Somerset,PD Trego,CH Gayle,WR Smith,4,0,"",""
ball,2,9.1,Somerset,CH Gayle,PD Trego,FH Edwards,0,0,"",""
ball,2,9.2,Somerset,CH Gayle,PD Trego,FH Edwards,0,0,"",""
ball,2,9.3,Somerset,CH Gayle,PD Trego,FH Edwards,1,0,"",""
ball,2,9.4,Somerset,PD Trego,CH Gayle,FH Edwards,0,0,"",""
ball,2,9.5,Somerset,PD Trego,CH Gayle,FH Edwards,0,1,"",""
ball,2,9.6,Somerset,PD Trego,CH Gayle,FH Edwards,1,0,"",""
ball,2,9.7,Somerset,CH Gayle,PD Trego,FH Edwards,0,0,"",""
ball,2,10.1,Somerset,PD Trego,CH Gayle,Yasir Arafat,4,0,"",""
ball,2,10.2,Somerset,PD Trego,CH Gayle,Yasir Arafat,1,0,"",""
ball,2,10.3,Somerset,CH Gayle,PD Trego,Yasir Arafat,0,0,"",""
ball,2,10.4,Somerset,CH Gayle,PD Trego,Yasir Arafat,0,2,"",""
ball,2,10.5,Somerset,CH Gayle,PD Trego,Yasir Arafat,1,0,"",""
ball,2,10.6,Somerset,PD Trego,CH Gayle,Yasir Arafat,0,0,"",""
ball,2,10.7,Somerset,PD Trego,CH Gayle,Yasir Arafat,2,0,"",""
ball,2,11.1,Somerset,CH Gayle,PD Trego,DR Briggs,1,0,"",""
ball,2,11.2,Somerset,PD Trego,CH Gayle,DR Briggs,0,1,"",""
ball,2,11.3,Somerset,PD Trego,CH Gayle,DR Briggs,0,0,"",""
ball,2,11.4,Somerset,PD Trego,CH Gayle,DR Briggs,4,0,"",""
ball,2,11.5,Somerset,PD Trego,CH Gayle,DR Briggs,0,0,"",""
ball,2,11.6,Somerset,PD Trego,CH Gayle,DR Briggs,0,0,caught,PD Trego
ball,2,11.7,Somerset,CH Gayle,JC Hildreth,DR Briggs,1,0,"",""
ball,2,12.1,Somerset,CH Gayle,JC Hildreth,WR Smith,0,0,"",""
ball,2,12.2,Somerset,CH Gayle,JC Hildreth,WR Smith,0,0,"",""
ball,2,12.3,Somerset,CH Gayle,JC Hildreth,WR Smith,6,0,"",""
ball,2,12.4,Somerset,CH Gayle,JC Hildreth,WR Smith,1,0,"",""
ball,2,12.5,Somerset,JC Hildreth,CH Gayle,WR Smith,1,0,"",""
ball,2,12.6,Somerset,CH Gayle,JC Hildreth,WR Smith,6,0,"",""
ball,2,13.1,Somerset,JC Hildreth,CH Gayle,DR Briggs,0,0,"",""
ball,2,13.2,Somerset,JC Hildreth,CH Gayle,DR Briggs,1,0,"",""
ball,2,13.3,Somerset,CH Gayle,JC Hildreth,DR Briggs,1,0,"",""
ball,2,13.4,Somerset,JC Hildreth,CH Gayle,DR Briggs,0,0,"",""
ball,2,13.5,Somerset,JC Hildreth,CH Gayle,DR Briggs,4,0,"",""
ball,2,13.6,Somerset,JC Hildreth,CH Gayle,DR Briggs,1,0,"",""
ball,2,14.1,Somerset,JC Hildreth,CH Gayle,Yasir Arafat,0,0,"",""
ball,2,14.2,Somerset,JC Hildreth,CH Gayle,Yasir Arafat,0,0,"",""
ball,2,14.3,Somerset,JC Hildreth,CH Gayle,Yasir Arafat,1,0,"",""
ball,2,14.4,Somerset,CH Gayle,JC Hildreth,Yasir Arafat,4,0,"",""
ball,2,14.5,Somerset,CH Gayle,JC Hildreth,Yasir Arafat,6,0,"",""
ball,2,14.6,Somerset,CH Gayle,JC Hildreth,Yasir Arafat,0,0,"",""
ball,2,15.1,Somerset,JC Hildreth,CH Gayle,FH Edwards,0,0,"",""
ball,2,15.2,Somerset,JC Hildreth,CH Gayle,FH Edwards,1,0,"",""
ball,2,15.3,Somerset,CH Gayle,JC Hildreth,FH Edwards,1,0,"",""
ball,2,15.4,Somerset,JC Hildreth,CH Gayle,FH Edwards,2,0,"",""
ball,2,15.5,Somerset,JC Hildreth,CH Gayle,FH Edwards,4,0,"",""
ball,2,15.6,Somerset,JC Hildreth,CH Gayle,FH Edwards,4,0,"",""
ball,2,16.1,Somerset,CH Gayle,JC Hildreth,CP Wood,6,0,"",""
ball,2,16.2,Somerset,CH Gayle,JC Hildreth,CP Wood,1,0,"",""
ball,2,16.3,Somerset,JC Hildreth,CH Gayle,CP Wood,0,0,"",""
ball,2,16.4,Somerset,JC Hildreth,CH Gayle,CP Wood,0,1,"",""
ball,2,16.5,Somerset,JC Hildreth,CH Gayle,CP Wood,1,0,"",""
ball,2,16.6,Somerset,CH Gayle,JC Hildreth,CP Wood,0,2,"",""
ball,2,16.7,Somerset,CH Gayle,JC Hildreth,CP Wood,1,0,"",""
ball,2,16.8,Somerset,JC Hildreth,CH Gayle,CP Wood,0,0,"",""
ball,2,17.1,Somerset,CH Gayle,JC Hildreth,DR Briggs,6,0,"",""
ball,2,17.2,Somerset,CH Gayle,JC Hildreth,DR Briggs,1,0,"",""
ball,2,17.3,Somerset,JC Hildreth,CH Gayle,DR Briggs,4,0,"",""
ball,2,17.4,Somerset,JC Hildreth,CH Gayle,DR Briggs,1,0,"",""
ball,2,17.5,Somerset,CH Gayle,JC Hildreth,DR Briggs,1,0,"",""
ball,2,17.6,Somerset,JC Hildreth,CH Gayle,DR Briggs,1,0,"",""
ball,2,18.1,Somerset,JC Hildreth,CH Gayle,Yasir Arafat,0,0,"",""
ball,2,18.2,Somerset,JC Hildreth,CH Gayle,Yasir Arafat,1,0,"",""
ball,2,18.3,Somerset,CH Gayle,JC Hildreth,Yasir Arafat,6,0,"",""
