ball,1,3.1,Gloucestershire,James Bracey,IA Cockbain,OE Robinson,0,0,"",""
ball,1,3.2,Gloucestershire,James Bracey,IA Cockbain,OE Robinson,1,0,"",""
ball,1,3.3,Gloucestershire,IA Cockbain,James Bracey,OE Robinson,0,0,"",""
ball,1,3.4,Gloucestershire,IA Cockbain,James Bracey,OE Robinson,4,0,"",""
ball,1,3.5,Gloucestershire,IA Cockbain,James Bracey,OE Robinson,0,0,"",""
ball,1,3.6,Gloucestershire,IA Cockbain,James Bracey,OE Robinson,1,0,"",""
ball,1,4.1,Gloucestershire,IA Cockbain,James Bracey,CJ Jordan,1,0,"",""
ball,1,4.2,Gloucestershire,James Bracey,IA Cockbain,CJ Jordan,1,0,"",""
ball,1,4.3,Gloucestershire,IA Cockbain,James Bracey,CJ Jordan,1,0,"",""
ball,1,4.4,Gloucestershire,James Bracey,IA Cockbain,CJ Jordan,2,0,"",""
ball,1,4.5,Gloucestershire,James Bracey,IA Cockbain,CJ Jordan,0,0,"",""
ball,1,4.6,Gloucestershire,James Bracey,IA Cockbain,CJ Jordan,4,0,"",""
ball,1,5.1,Gloucestershire,IA Cockbain,James Bracey,OE Robinson,4,0,"",""
ball,1,5.2,Gloucestershire,IA Cockbain,James Bracey,OE Robinson,0,1,"",""
ball,1,5.3,Gloucestershire,James Bracey,IA Cockbain,OE Robinson,2,0,"",""
ball,1,5.4,Gloucestershire,James Bracey,IA Cockbain,OE Robinson,1,0,"",""
ball,1,5.5,Gloucestershire,IA Cockbain,James Bracey,OE Robinson,4,0,"",""
ball,1,5.6,Gloucestershire,IA Cockbain,James Bracey,OE Robinson,1,0,"",""
ball,1,6.1,Gloucestershire,IA Cockbain,James Bracey,Rashid Khan,1,0,"",""
ball,1,6.2,Gloucestershire,James Bracey,IA Cockbain,Rashid Khan,1,0,"",""
ball,1,6.3,Gloucestershire,IA Cockbain,James Bracey,Rashid Khan,0,0,"",""
ball,1,6.4,Gloucestershire,IA Cockbain,James Bracey,Rashid Khan,1,0,"",""
ball,1,6.5,Gloucestershire,James Bracey,IA Cockbain,Rashid Khan,1,0,"",""
ball,1,6.6,Gloucestershire,IA Cockbain,James Bracey,Rashid Khan,1,0,"",""
ball,1,7.1,Gloucestershire,IA Cockbain,James Bracey,DR Briggs,0,0,"",""
ball,1,7.2,Gloucestershire,IA Cockbain,James Bracey,DR Briggs,0,0,"",""
ball,1,7.3,Gloucestershire,IA Cockbain,James Bracey,DR Briggs,0,0,"",""
ball,1,7.4,Gloucestershire,IA Cockbain,James Bracey,DR Briggs,1,0,"",""
ball,1,7.5,Gloucestershire,James Bracey,IA Cockbain,DR Briggs,0,0,"",""
ball,1,7.6,Gloucestershire,James Bracey,IA Cockbain,DR Briggs,0,0,"",""
ball,1,8.1,Gloucestershire,IA Cockbain,James Bracey,Rashid Khan,4,0,"",""
ball,1,8.2,Gloucestershire,IA Cockbain,James Bracey,Rashid Khan,0,0,"",""
ball,1,8.3,Gloucestershire,IA Cockbain,James Bracey,Rashid Khan,1,0,"",""
ball,1,8.4,Gloucestershire,James Bracey,IA Cockbain,Rashid Khan,0,0,"",""
ball,1,8.5,Gloucestershire,James Bracey,IA Cockbain,Rashid Khan,4,0,"",""
ball,1,8.6,Gloucestershire,James Bracey,IA Cockbain,Rashid Khan,1,0,"",""
ball,1,9.1,Gloucestershire,James Bracey,IA Cockbain,DR Briggs,1,0,"",""
ball,1,9.2,Gloucestershire,IA Cockbain,James Bracey,DR Briggs,0,0,"",""
ball,1,9.3,Gloucestershire,IA Cockbain,James Bracey,DR Briggs,2,0,"",""
ball,1,9.4,Gloucestershire,IA Cockbain,James Bracey,DR Briggs,1,0,"",""
ball,1,9.5,Gloucestershire,James Bracey,IA Cockbain,DR Briggs,4,0,"",""
ball,1,9.6,Gloucestershire,James Bracey,IA Cockbain,DR Briggs,1,0,"",""
ball,1,10.1,Gloucestershire,James Bracey,IA Cockbain,CJ Jordan,1,0,"",""
ball,1,10.2,Gloucestershire,IA Cockbain,James Bracey,CJ Jordan,1,0,"",""
ball,1,10.3,Gloucestershire,James Bracey,IA Cockbain,CJ Jordan,0,0,"",""
ball,1,10.4,Gloucestershire,James Bracey,IA Cockbain,CJ Jordan,0,0,"",""
ball,1,10.5,Gloucestershire,James Bracey,IA Cockbain,CJ Jordan,4,0,"",""
ball,1,10.6,Gloucestershire,James Bracey,IA Cockbain,CJ Jordan,0,0,"",""
ball,1,11.1,Gloucestershire,IA Cockbain,James Bracey,DR Briggs,0,0,"",""
ball,1,11.2,Gloucestershire,IA Cockbain,James Bracey,DR Briggs,1,0,"",""
ball,1,11.3,Gloucestershire,James Bracey,IA Cockbain,DR Briggs,0,1,"",""
ball,1,11.4,Gloucestershire,James Bracey,IA Cockbain,DR Briggs,1,0,"",""
ball,1,11.5,Gloucestershire,IA Cockbain,James Bracey,DR Briggs,1,0,"",""
ball,1,11.6,Gloucestershire,James Bracey,IA Cockbain,DR Briggs,0,0,caught,James Bracey
ball,1,11.7,Gloucestershire,IA Cockbain,RF Higgins,DR Briggs,1,0,"",""
ball,1,12.1,Gloucestershire,IA Cockbain,RF Higgins,Rashid Khan,1,0,"",""
ball,1,12.2,Gloucestershire,RF Higgins,IA Cockbain,Rashid Khan,0,0,"",""
ball,1,12.3,Gloucestershire,RF Higgins,IA Cockbain,Rashid Khan,1,0,"",""
ball,1,12.4,Gloucestershire,IA Cockbain,RF Higgins,Rashid Khan,0,0,"",""
ball,1,12.5,Gloucestershire,IA Cockbain,RF Higgins,Rashid Khan,1,0,"",""
ball,1,12.6,Gloucestershire,RF Higgins,IA Cockbain,Rashid Khan,4,0,"",""
ball,1,13.1,Gloucestershire,IA Cockbain,RF Higgins,DR Briggs,0,0,"",""
ball,1,13.2,Gloucestershire,IA Cockbain,RF Higgins,DR Briggs,6,0,"",""
ball,1,13.3,Gloucestershire,IA Cockbain,RF Higgins,DR Briggs,1,0,"",""
ball,1,13.4,Gloucestershire,RF Higgins,IA Cockbain,DR Briggs,0,0,"",""
ball,1,13.5,Gloucestershire,RF Higgins,IA Cockbain,DR Briggs,6,0,"",""
ball,1,13.6,Gloucestershire,RF Higgins,IA Cockbain,DR Briggs,0,0,"",""
ball,1,14.1,Gloucestershire,IA Cockbain,RF Higgins,Rashid Khan,1,0,"",""
ball,1,14.2,Gloucestershire,RF Higgins,IA Cockbain,Rashid Khan,0,0,"",""
ball,1,14.3,Gloucestershire,RF Higgins,IA Cockbain,Rashid Khan,0,0,caught,RF Higgins
ball,1,14.4,Gloucestershire,IA Cockbain,JMR Taylor,Rashid Khan,1,0,"",""
ball,1,14.5,Gloucestershire,JMR Taylor,IA Cockbain,Rashid Khan,1,0,"",""
ball,1,14.6,Gloucestershire,IA Cockbain,JMR Taylor,Rashid Khan,1,0,"",""
ball,1,15.1,Gloucestershire,IA Cockbain,JMR Taylor,D Wiese,2,0,"",""
ball,1,15.2,Gloucestershire,IA Cockbain,JMR Taylor,D Wiese,1,0,"",""
ball,1,15.3,Gloucestershire,JMR Taylor,IA Cockbain,D Wiese,4,0,"",""
ball,1,15.4,Gloucestershire,JMR Taylor,IA Cockbain,D Wiese,1,0,"",""
ball,1,15.5,Gloucestershire,IA Cockbain,JMR Taylor,D Wiese,0,1,"",""
ball,1,15.6,Gloucestershire,IA Cockbain,JMR Taylor,D Wiese,1,0,"",""
ball,1,15.7,Gloucestershire,JMR Taylor,IA Cockbain,D Wiese,1,0,"",""
ball,1,16.1,Gloucestershire,JMR Taylor,IA Cockbain,CJ Jordan,0,0,lbw,JMR Taylor
ball,1,16.2,Gloucestershire,BAC Howell,IA Cockbain,CJ Jordan,0,0,"",""
ball,1,16.3,Gloucestershire,BAC Howell,IA Cockbain,CJ Jordan,0,0,"",""
ball,1,16.4,Gloucestershire,BAC Howell,IA Cockbain,CJ Jordan,4,0,"",""
ball,1,16.5,Gloucestershire,BAC Howell,IA Cockbain,CJ Jordan,0,1,"",""
ball,1,16.6,Gloucestershire,IA Cockbain,BAC Howell,CJ Jordan,0,0,"",""
ball,1,17.1,Gloucestershire,BAC Howell,IA Cockbain,RJW Topley,2,0,"",""
ball,1,17.2,Gloucestershire,BAC Howell,IA Cockbain,RJW Topley,4,0,"",""
ball,1,17.3,Gloucestershire,BAC Howell,IA Cockbain,RJW Topley,1,0,"",""
ball,1,17.4,Gloucestershire,IA Cockbain,BAC Howell,RJW Topley,1,0,"",""
ball,1,17.5,Gloucestershire,BAC Howell,IA Cockbain,RJW Topley,1,0,"",""
ball,1,17.6,Gloucestershire,IA Cockbain,BAC Howell,RJW Topley,6,0,"",""
ball,1,18.1,Gloucestershire,BAC Howell,IA Cockbain,CJ Jordan,6,0,"",""
ball,1,18.2,Gloucestershire,BAC Howell,IA Cockbain,CJ Jordan,4,0,"",""
ball,1,18.3,Gloucestershire,BAC Howell,IA Cockbain,CJ Jordan,1,0,"",""
ball,1,18.4,Gloucestershire,IA Cockbain,BAC Howell,CJ Jordan,1,0,"",""
ball,1,18.5,Gloucestershire,BAC Howell,IA Cockbain,CJ Jordan,0,0,"",""
ball,1,18.6,Gloucestershire,BAC Howell,IA Cockbain,CJ Jordan,1,0,"",""
ball,1,19.1,Gloucestershire,BAC Howell,IA Cockbain,OE Robinson,4,0,"",""
ball,1,19.2,Gloucestershire,BAC Howell,IA Cockbain,OE Robinson,0,0,caught,BAC Howell
ball,1,19.3,Gloucestershire,IA Cockbain,AJ Tye,OE Robinson,0,0,"",""
ball,1,19.4,Gloucestershire,IA Cockbain,AJ Tye,OE Robinson,1,0,"",""
ball,1,19.5,Gloucestershire,AJ Tye,IA Cockbain,OE Robinson,0,0,"",""
ball,1,19.6,Gloucestershire,AJ Tye,IA Cockbain,OE Robinson,4,0,"",""
ball,2,0.1,Sussex,PD Salt,LJ Wright,DA Payne,0,0,"",""
ball,2,0.2,Sussex,PD Salt,LJ Wright,DA Payne,4,0,"",""
ball,2,0.3,Sussex,PD Salt,LJ Wright,DA Payne,0,0,"",""
ball,2,0.4,Sussex,PD Salt,LJ Wright,DA Payne,1,0,"",""
ball,2,0.5,Sussex,LJ Wright,PD Salt,DA Payne,0,0,"",""
ball,2,0.6,Sussex,LJ Wright,PD Salt,DA Payne,1,0,"",""
ball,2,1.1,Sussex,LJ Wright,PD Salt,AJ Tye,0,0,"",""
ball,2,1.2,Sussex,LJ Wright,PD Salt,AJ Tye,0,0,"",""
ball,2,1.3,Sussex,LJ Wright,PD Salt,AJ Tye,4,0,"",""
ball,2,1.4,Sussex,LJ Wright,PD Salt,AJ Tye,0,0,"",""
ball,2,1.5,Sussex,LJ Wright,PD Salt,AJ Tye,0,0,"",""
ball,2,1.6,Sussex,LJ Wright,PD Salt,AJ Tye,4,0,"",""
ball,2,2.1,Sussex,PD Salt,LJ Wright,DA Payne,0,6,"",""
ball,2,2.2,Sussex,PD Salt,LJ Wright,DA Payne,0,0,"",""
ball,2,2.3,Sussex,PD Salt,LJ Wright,DA Payne,4,0,"",""
ball,2,2.4,Sussex,PD Salt,LJ Wright,DA Payne,0,0,caught,PD Salt
ball,2,2.5,Sussex,LJ Wright,LJ Evans,DA Payne,0,0,"",""
ball,2,2.6,Sussex,LJ Wright,LJ Evans,DA Payne,0,0,"",""
ball,2,2.7,Sussex,LJ Wright,LJ Evans,DA Payne,2,0,"",""
ball,2,3.1,Sussex,LJ Evans,LJ Wright,CJ Liddle,0,0,"",""
ball,2,3.2,Sussex,LJ Evans,LJ Wright,CJ Liddle,0,0,"",""
ball,2,3.3,Sussex,LJ Evans,LJ Wright,CJ Liddle,0,0,"",""
ball,2,3.4,Sussex,LJ Evans,LJ Wright,CJ Liddle,0,0,"",""
ball,2,3.5,Sussex,LJ Evans,LJ Wright,CJ Liddle,0,0,"",""
ball,2,3.6,Sussex,LJ Evans,LJ Wright,CJ Liddle,4,0,"",""
ball,2,4.1,Sussex,LJ Wright,LJ Evans,AJ Tye,1,0,"",""
ball,2,4.2,Sussex,LJ Evans,LJ Wright,AJ Tye,1,0,"",""
ball,2,4.3,Sussex,LJ Wright,LJ Evans,AJ Tye,0,1,"",""
ball,2,4.4,Sussex,LJ Wright,LJ Evans,AJ Tye,1,0,"",""
ball,2,4.5,Sussex,LJ Evans,LJ Wright,AJ Tye,4,0,"",""
ball,2,4.6,Sussex,LJ Evans,LJ Wright,AJ Tye,0,0,caught and bowled,LJ Evans
ball,2,4.7,Sussex,LJ Wright,AT Carey,AJ Tye,0,0,"",""
ball,2,5.1,Sussex,AT Carey,LJ Wright,CJ Liddle,1,0,"",""
ball,2,5.2,Sussex,LJ Wright,AT Carey,CJ Liddle,0,1,"",""
ball,2,5.3,Sussex,AT Carey,LJ Wright,CJ Liddle,4,0,"",""
ball,2,5.4,Sussex,AT Carey,LJ Wright,CJ Liddle,4,0,"",""
ball,2,5.5,Sussex,AT Carey,LJ Wright,CJ Liddle,1,0,"",""
ball,2,5.6,Sussex,LJ Wright,AT Carey,CJ Liddle,1,0,"",""
ball,2,6.1,Sussex,LJ Wright,AT Carey,BAC Howell,0,0,"",""
ball,2,6.2,Sussex,LJ Wright,AT Carey,BAC Howell,0,0,"",""
ball,2,6.3,Sussex,LJ Wright,AT Carey,BAC Howell,0,0,"",""
ball,2,6.4,Sussex,LJ Wright,AT Carey,BAC Howell,0,0,"",""
ball,2,6.5,Sussex,LJ Wright,AT Carey,BAC Howell,0,0,"",""
ball,2,6.6,Sussex,LJ Wright,AT Carey,BAC Howell,1,0,"",""
ball,2,7.1,Sussex,LJ Wright,AT Carey,TMJ Smith,2,0,"",""
ball,2,7.2,Sussex,LJ Wright,AT Carey,TMJ Smith,1,0,"",""
ball,2,7.3,Sussex,AT Carey,LJ Wright,TMJ Smith,1,0,"",""
ball,2,7.4,Sussex,LJ Wright,AT Carey,TMJ Smith,1,0,"",""
ball,2,7.5,Sussex,AT Carey,LJ Wright,TMJ Smith,1,0,"",""
ball,2,7.6,Sussex,LJ Wright,AT Carey,TMJ Smith,1,0,"",""
ball,2,8.1,Sussex,LJ Wright,AT Carey,BAC Howell,0,2,"",""
ball,2,8.2,Sussex,LJ Wright,AT Carey,BAC Howell,1,0,"",""
ball,2,8.3,Sussex,AT Carey,LJ Wright,BAC Howell,0,0,"",""
ball,2,8.4,Sussex,AT Carey,LJ Wright,BAC Howell,1,0,"",""
ball,2,8.5,Sussex,LJ Wright,AT Carey,BAC Howell,2,0,"",""
ball,2,8.6,Sussex,LJ Wright,AT Carey,BAC Howell,1,0,"",""
ball,2,9.1,Sussex,LJ Wright,AT Carey,TMJ Smith,0,0,caught,LJ Wright
ball,2,9.2,Sussex,AT Carey,D Wiese,TMJ Smith,1,0,"",""
ball,2,9.3,Sussex,D Wiese,AT Carey,TMJ Smith,1,0,"",""
ball,2,9.4,Sussex,AT Carey,D Wiese,TMJ Smith,0,0,"",""
ball,2,9.5,Sussex,AT Carey,D Wiese,TMJ Smith,1,0,"",""
ball,2,9.6,Sussex,D Wiese,AT Carey,TMJ Smith,2,0,"",""
ball,2,10.1,Sussex,AT Carey,D Wiese,BAC Howell,1,0,"",""
ball,2,10.2,Sussex,D Wiese,AT Carey,BAC Howell,0,0,"",""
ball,2,10.3,Sussex,D Wiese,AT Carey,BAC Howell,1,0,"",""
ball,2,10.4,Sussex,AT Carey,D Wiese,BAC Howell,1,0,"",""
ball,2,10.5,Sussex,D Wiese,AT Carey,BAC Howell,4,0,"",""
ball,2,10.6,Sussex,D Wiese,AT Carey,BAC Howell,1,0,"",""
ball,2,11.1,Sussex,D Wiese,AT Carey,TMJ Smith,1,0,"",""
ball,2,11.2,Sussex,AT Carey,D Wiese,TMJ Smith,1,0,"",""
ball,2,11.3,Sussex,D Wiese,AT Carey,TMJ Smith,1,0,"",""
ball,2,11.4,Sussex,AT Carey,D Wiese,TMJ Smith,0,0,"",""
ball,2,11.5,Sussex,AT Carey,D Wiese,TMJ Smith,2,0,"",""
ball,2,11.6,Sussex,AT Carey,D Wiese,TMJ Smith,1,0,"",""
ball,2,12.1,Sussex,AT Carey,D Wiese,CJ Liddle,1,0,"",""
ball,2,12.2,Sussex,D Wiese,AT Carey,CJ Liddle,0,0,"",""
ball,2,12.3,Sussex,D Wiese,AT Carey,CJ Liddle,0,1,"",""
ball,2,12.4,Sussex,D Wiese,AT Carey,CJ Liddle,1,0,"",""
ball,2,12.5,Sussex,AT Carey,D Wiese,CJ Liddle,0,0,bowled,AT Carey
ball,2,12.6,Sussex,DMW Rawlins,D Wiese,CJ Liddle,1,0,"",""
ball,2,12.7,Sussex,D Wiese,DMW Rawlins,CJ Liddle,1,0,"",""
ball,2,13.1,Sussex,D Wiese,DMW Rawlins,TMJ Smith,4,0,"",""
ball,2,13.2,Sussex,D Wiese,DMW Rawlins,TMJ Smith,0,0,"",""
ball,2,13.3,Sussex,D Wiese,DMW Rawlins,TMJ Smith,1,0,"",""
ball,2,13.4,Sussex,DMW Rawlins,D Wiese,TMJ Smith,1,0,"",""
ball,2,13.5,Sussex,D Wiese,DMW Rawlins,TMJ Smith,1,0,"",""
ball,2,13.6,Sussex,DMW Rawlins,D Wiese,TMJ Smith,0,0,"",""
ball,2,14.1,Sussex,D Wiese,DMW Rawlins,BAC Howell,0,0,"",""
ball,2,14.2,Sussex,D Wiese,DMW Rawlins,BAC Howell,0,0,"",""
ball,2,14.3,Sussex,D Wiese,DMW Rawlins,BAC Howell,2,0,"",""
ball,2,14.4,Sussex,D Wiese,DMW Rawlins,BAC Howell,6,0,"",""
ball,2,14.5,Sussex,D Wiese,DMW Rawlins,BAC Howell,2,0,"",""
ball,2,14.6,Sussex,D Wiese,DMW Rawlins,BAC Howell,1,0,"",""
ball,2,15.1,Sussex,D Wiese,DMW Rawlins,AJ Tye,0,0,"",""
ball,2,15.2,Sussex,D Wiese,DMW Rawlins,AJ Tye,0,0,"",""
ball,2,15.3,Sussex,D Wiese,DMW Rawlins,AJ Tye,1,0,"",""
ball,2,15.4,Sussex,DMW Rawlins,D Wiese,AJ Tye,6,0,"",""
ball,2,15.5,Sussex,DMW Rawlins,D Wiese,AJ Tye,1,0,"",""
ball,2,15.6,Sussex,D Wiese,DMW Rawlins,AJ Tye,1,0,"",""
ball,2,16.1,Sussex,D Wiese,DMW Rawlins,DA Payne,4,0,"",""
ball,2,16.2,Sussex,D Wiese,DMW Rawlins,DA Payne,0,0,"",""
ball,2,16.3,Sussex,D Wiese,DMW Rawlins,DA Payne,1,0,"",""
ball,2,16.4,Sussex,DMW Rawlins,D Wiese,DA Payne,4,0,"",""
ball,2,16.5,Sussex,DMW Rawlins,D Wiese,DA Payne,1,0,"",""
ball,2,16.6,Sussex,D Wiese,DMW Rawlins,DA Payne,0,0,lbw,D Wiese
ball,2,17.1,Sussex,DMW Rawlins,Rashid Khan,AJ Tye,0,0,"",""
ball,2,17.2,Sussex,DMW Rawlins,Rashid Khan,AJ Tye,0,1,"",""
ball,2,17.3,Sussex,DMW Rawlins,Rashid Khan,AJ Tye,0,1,"",""
ball,2,17.4,Sussex,DMW Rawlins,Rashid Khan,AJ Tye,4,0,"",""
ball,2,17.5,Sussex,DMW Rawlins,Rashid Khan,AJ Tye,1,0,"",""
ball,2,17.6,Sussex,Rashid Khan,DMW Rawlins,AJ Tye,0,0,lbw,Rashid Khan
ball,2,17.7,Sussex,CJ Jordan,DMW Rawlins,AJ Tye,1,0,"",""
ball,2,17.8,Sussex,DMW Rawlins,CJ Jordan,AJ Tye,1,0,"",""
ball,2,18.1,Sussex,DMW Rawlins,CJ Jordan,DA Payne,1,0,"",""
ball,2,18.2,Sussex,CJ Jordan,DMW Rawlins,DA Payne,4,0,"",""
ball,2,18.3,Sussex,CJ Jordan,DMW Rawlins,DA Payne,1,0,"",""
ball,2,18.4,Sussex,DMW Rawlins,CJ Jordan,DA Payne,4,0,"",""
ball,2,18.5,Sussex,DMW Rawlins,CJ Jordan,DA Payne,1,0,"",""
ball,2,18.6,Sussex,CJ Jordan,DMW Rawlins,DA Payne,0,0,caught,CJ Jordan
ball,2,19.1,Sussex,DMW Rawlins,OE Robinson,RF Higgins,1,6,"",""
ball,2,19.2,Sussex,OE Robinson,DMW Rawlins,RF Higgins,0,1,"",""
ball,2,19.3,Sussex,OE Robinson,DMW Rawlins,RF Higgins,1,0,"",""
ball,2,19.4,Sussex,DMW Rawlins,OE Robinson,RF Higgins,4,0,"",""
ball,2,19.5,Sussex,DMW Rawlins,OE Robinson,RF Higgins,4,0,"",""
