ball,1,5.3,Lancashire,SJ Croft,KR Brown,AP Palladino,0,0,"",""
ball,1,5.4,Lancashire,SJ Croft,KR Brown,AP Palladino,1,0,"",""
ball,1,5.5,Lancashire,KR Brown,SJ Croft,AP Palladino,1,0,"",""
ball,1,5.6,Lancashire,SJ Croft,KR Brown,AP Palladino,1,0,"",""
ball,1,6.1,Lancashire,SJ Croft,KR Brown,WJ Durston,0,0,"",""
ball,1,6.2,Lancashire,SJ Croft,KR Brown,WJ Durston,0,0,"",""
ball,1,6.3,Lancashire,SJ Croft,KR Brown,WJ Durston,0,0,"",""
ball,1,6.4,Lancashire,SJ Croft,KR Brown,WJ Durston,1,0,"",""
ball,1,6.5,Lancashire,KR Brown,SJ Croft,WJ Durston,1,0,"",""
ball,1,6.6,Lancashire,SJ Croft,KR Brown,WJ Durston,1,0,"",""
ball,1,7.1,Lancashire,SJ Croft,KR Brown,CF Hughes,1,0,"",""
ball,1,7.2,Lancashire,KR Brown,SJ Croft,CF Hughes,1,0,"",""
ball,1,7.3,Lancashire,SJ Croft,KR Brown,CF Hughes,6,0,"",""
ball,1,7.4,Lancashire,SJ Croft,KR Brown,CF Hughes,1,0,"",""
ball,1,7.5,Lancashire,KR Brown,SJ Croft,CF Hughes,1,0,"",""
ball,1,7.6,Lancashire,SJ Croft,KR Brown,CF Hughes,1,0,"",""
ball,1,8.1,Lancashire,SJ Croft,KR Brown,WJ Durston,1,0,"",""
ball,1,8.2,Lancashire,KR Brown,SJ Croft,WJ Durston,1,0,"",""
ball,1,8.3,Lancashire,SJ Croft,KR Brown,WJ Durston,0,0,"",""
ball,1,8.4,Lancashire,SJ Croft,KR Brown,WJ Durston,1,0,"",""
ball,1,8.5,Lancashire,KR Brown,SJ Croft,WJ Durston,1,0,"",""
ball,1,8.6,Lancashire,SJ Croft,KR Brown,WJ Durston,2,0,"",""
ball,1,9.1,Lancashire,KR Brown,SJ Croft,AL Hughes,0,1,"",""
ball,1,9.2,Lancashire,SJ Croft,KR Brown,AL Hughes,4,0,"",""
ball,1,9.3,Lancashire,SJ Croft,KR Brown,AL Hughes,4,0,"",""
ball,1,9.4,Lancashire,SJ Croft,KR Brown,AL Hughes,0,0,"",""
ball,1,9.5,Lancashire,SJ Croft,KR Brown,AL Hughes,1,0,"",""
ball,1,9.6,Lancashire,KR Brown,SJ Croft,AL Hughes,0,0,"",""
ball,1,10.1,Lancashire,SJ Croft,KR Brown,WJ Durston,1,0,"",""
ball,1,10.2,Lancashire,KR Brown,SJ Croft,WJ Durston,1,0,"",""
ball,1,10.3,Lancashire,SJ Croft,KR Brown,WJ Durston,1,0,"",""
ball,1,10.4,Lancashire,KR Brown,SJ Croft,WJ Durston,6,0,"",""
ball,1,10.5,Lancashire,KR Brown,SJ Croft,WJ Durston,2,0,"",""
ball,1,10.6,Lancashire,KR Brown,SJ Croft,WJ Durston,2,0,"",""
ball,1,11.1,Lancashire,SJ Croft,KR Brown,TD Groenewald,0,0,"",""
ball,1,11.2,Lancashire,SJ Croft,KR Brown,TD Groenewald,1,0,"",""
ball,1,11.3,Lancashire,KR Brown,SJ Croft,TD Groenewald,0,0,"",""
ball,1,11.4,Lancashire,KR Brown,SJ Croft,TD Groenewald,0,0,"",""
ball,1,11.5,Lancashire,KR Brown,SJ Croft,TD Groenewald,0,0,"",""
ball,1,11.6,Lancashire,KR Brown,SJ Croft,TD Groenewald,2,0,"",""
ball,1,12.1,Lancashire,SJ Croft,KR Brown,AL Hughes,0,0,"",""
ball,1,12.2,Lancashire,SJ Croft,KR Brown,AL Hughes,2,0,"",""
ball,1,12.3,Lancashire,SJ Croft,KR Brown,AL Hughes,1,0,"",""
ball,1,12.4,Lancashire,KR Brown,SJ Croft,AL Hughes,1,0,"",""
ball,1,12.5,Lancashire,SJ Croft,KR Brown,AL Hughes,1,0,"",""
ball,1,12.6,Lancashire,KR Brown,SJ Croft,AL Hughes,0,0,"",""
ball,1,13.1,Lancashire,SJ Croft,KR Brown,AP Palladino,1,0,"",""
ball,1,13.2,Lancashire,KR Brown,SJ Croft,AP Palladino,2,0,"",""
ball,1,13.3,Lancashire,KR Brown,SJ Croft,AP Palladino,2,0,"",""
ball,1,13.4,Lancashire,KR Brown,SJ Croft,AP Palladino,1,0,"",""
ball,1,13.5,Lancashire,SJ Croft,KR Brown,AP Palladino,1,0,"",""
ball,1,13.6,Lancashire,KR Brown,SJ Croft,AP Palladino,6,0,"",""
ball,1,14.1,Lancashire,SJ Croft,KR Brown,AL Hughes,2,0,"",""
ball,1,14.2,Lancashire,SJ Croft,KR Brown,AL Hughes,1,0,"",""
ball,1,14.3,Lancashire,KR Brown,SJ Croft,AL Hughes,0,1,"",""
ball,1,14.4,Lancashire,SJ Croft,KR Brown,AL Hughes,4,0,"",""
ball,1,14.5,Lancashire,SJ Croft,KR Brown,AL Hughes,1,0,"",""
ball,1,14.6,Lancashire,KR Brown,SJ Croft,AL Hughes,4,0,"",""
ball,1,15.1,Lancashire,SJ Croft,KR Brown,TD Groenewald,4,0,"",""
ball,1,15.2,Lancashire,SJ Croft,KR Brown,TD Groenewald,1,0,"",""
ball,1,15.3,Lancashire,KR Brown,SJ Croft,TD Groenewald,1,0,"",""
ball,1,15.4,Lancashire,SJ Croft,KR Brown,TD Groenewald,6,0,"",""
ball,1,15.5,Lancashire,SJ Croft,KR Brown,TD Groenewald,0,0,"",""
ball,1,15.6,Lancashire,SJ Croft,KR Brown,TD Groenewald,1,0,"",""
ball,1,16.1,Lancashire,SJ Croft,KR Brown,MHA Footitt,0,0,"",""
ball,1,16.2,Lancashire,SJ Croft,KR Brown,MHA Footitt,2,0,"",""
ball,1,16.3,Lancashire,SJ Croft,KR Brown,MHA Footitt,1,0,"",""
ball,1,16.4,Lancashire,KR Brown,SJ Croft,MHA Footitt,1,2,"",""
ball,1,16.5,Lancashire,SJ Croft,KR Brown,MHA Footitt,4,0,"",""
ball,1,16.6,Lancashire,SJ Croft,KR Brown,MHA Footitt,2,0,"",""
ball,1,16.7,Lancashire,SJ Croft,KR Brown,MHA Footitt,4,0,"",""
ball,1,17.1,Lancashire,KR Brown,SJ Croft,AP Palladino,4,0,"",""
ball,1,17.2,Lancashire,KR Brown,SJ Croft,AP Palladino,4,0,"",""
ball,1,17.3,Lancashire,KR Brown,SJ Croft,AP Palladino,1,0,"",""
ball,1,17.4,Lancashire,SJ Croft,KR Brown,AP Palladino,1,0,"",""
ball,1,17.5,Lancashire,KR Brown,SJ Croft,AP Palladino,0,2,"",""
ball,1,17.6,Lancashire,KR Brown,SJ Croft,AP Palladino,0,1,"",""
ball,1,17.7,Lancashire,SJ Croft,KR Brown,AP Palladino,0,0,"",""
ball,1,18.1,Lancashire,KR Brown,SJ Croft,MHA Footitt,1,0,"",""
ball,1,18.2,Lancashire,SJ Croft,KR Brown,MHA Footitt,0,0,"",""
ball,1,18.3,Lancashire,SJ Croft,KR Brown,MHA Footitt,0,0,"",""
ball,1,18.4,Lancashire,SJ Croft,KR Brown,MHA Footitt,1,0,"",""
ball,1,18.5,Lancashire,KR Brown,SJ Croft,MHA Footitt,0,1,"",""
ball,1,18.6,Lancashire,SJ Croft,KR Brown,MHA Footitt,6,0,"",""
ball,2,0.1,Derbyshire,SC Moore,CF Hughes,SJ Croft,1,0,"",""
ball,2,0.2,Derbyshire,CF Hughes,SC Moore,SJ Croft,0,0,"",""
ball,2,0.3,Derbyshire,CF Hughes,SC Moore,SJ Croft,1,0,"",""
ball,2,0.4,Derbyshire,SC Moore,CF Hughes,SJ Croft,0,0,"",""
ball,2,0.5,Derbyshire,SC Moore,CF Hughes,SJ Croft,1,0,"",""
ball,2,0.6,Derbyshire,CF Hughes,SC Moore,SJ Croft,4,0,"",""
ball,2,1.1,Derbyshire,SC Moore,CF Hughes,Kabir Ali,0,0,"",""
ball,2,1.2,Derbyshire,SC Moore,CF Hughes,Kabir Ali,0,0,"",""
ball,2,1.3,Derbyshire,SC Moore,CF Hughes,Kabir Ali,0,0,"",""
ball,2,1.4,Derbyshire,SC Moore,CF Hughes,Kabir Ali,0,0,"",""
ball,2,1.5,Derbyshire,SC Moore,CF Hughes,Kabir Ali,0,1,"",""
ball,2,1.6,Derbyshire,CF Hughes,SC Moore,Kabir Ali,0,0,"",""
ball,2,2.1,Derbyshire,SC Moore,CF Hughes,Junaid Khan,1,0,"",""
ball,2,2.2,Derbyshire,CF Hughes,SC Moore,Junaid Khan,1,0,"",""
ball,2,2.3,Derbyshire,SC Moore,CF Hughes,Junaid Khan,4,0,"",""
ball,2,2.4,Derbyshire,SC Moore,CF Hughes,Junaid Khan,1,0,"",""
ball,2,2.5,Derbyshire,CF Hughes,SC Moore,Junaid Khan,0,0,"",""
ball,2,2.6,Derbyshire,CF Hughes,SC Moore,Junaid Khan,0,0,"",""
ball,2,3.1,Derbyshire,SC Moore,CF Hughes,J Clark,0,1,"",""
ball,2,3.2,Derbyshire,SC Moore,CF Hughes,J Clark,2,0,"",""
ball,2,3.3,Derbyshire,SC Moore,CF Hughes,J Clark,1,0,"",""
ball,2,3.4,Derbyshire,CF Hughes,SC Moore,J Clark,1,0,"",""
ball,2,3.5,Derbyshire,SC Moore,CF Hughes,J Clark,1,0,"",""
ball,2,3.6,Derbyshire,CF Hughes,SC Moore,J Clark,4,0,"",""
ball,2,3.7,Derbyshire,CF Hughes,SC Moore,J Clark,1,0,"",""
ball,2,4.1,Derbyshire,CF Hughes,SC Moore,TC Smith,1,0,"",""
ball,2,4.2,Derbyshire,SC Moore,CF Hughes,TC Smith,1,0,"",""
ball,2,4.3,Derbyshire,CF Hughes,SC Moore,TC Smith,1,0,"",""
ball,2,4.4,Derbyshire,SC Moore,CF Hughes,TC Smith,1,0,"",""
ball,2,4.5,Derbyshire,CF Hughes,SC Moore,TC Smith,1,0,"",""
ball,2,4.6,Derbyshire,SC Moore,CF Hughes,TC Smith,0,0,"",""
ball,2,5.1,Derbyshire,CF Hughes,SC Moore,Kabir Ali,1,0,"",""
ball,2,5.2,Derbyshire,SC Moore,CF Hughes,Kabir Ali,4,0,"",""
ball,2,5.3,Derbyshire,SC Moore,CF Hughes,Kabir Ali,2,0,"",""
ball,2,5.4,Derbyshire,SC Moore,CF Hughes,Kabir Ali,1,0,"",""
ball,2,5.5,Derbyshire,CF Hughes,SC Moore,Kabir Ali,0,0,caught,CF Hughes
ball,2,5.6,Derbyshire,MJ North,SC Moore,Kabir Ali,0,0,"",""
ball,2,6.1,Derbyshire,SC Moore,MJ North,AM Lilley,1,0,"",""
ball,2,6.2,Derbyshire,MJ North,SC Moore,AM Lilley,0,0,"",""
ball,2,6.3,Derbyshire,MJ North,SC Moore,AM Lilley,1,0,"",""
ball,2,6.4,Derbyshire,SC Moore,MJ North,AM Lilley,1,0,"",""
ball,2,6.5,Derbyshire,MJ North,SC Moore,AM Lilley,1,0,"",""
ball,2,6.6,Derbyshire,SC Moore,MJ North,AM Lilley,1,0,"",""
ball,2,7.1,Derbyshire,SC Moore,MJ North,SD Parry,1,0,"",""
ball,2,7.2,Derbyshire,MJ North,SC Moore,SD Parry,1,0,"",""
ball,2,7.3,Derbyshire,SC Moore,MJ North,SD Parry,1,0,"",""
ball,2,7.4,Derbyshire,MJ North,SC Moore,SD Parry,1,0,"",""
ball,2,7.5,Derbyshire,SC Moore,MJ North,SD Parry,2,0,"",""
ball,2,7.6,Derbyshire,SC Moore,MJ North,SD Parry,1,0,"",""
ball,2,8.1,Derbyshire,SC Moore,MJ North,AM Lilley,4,0,"",""
ball,2,8.2,Derbyshire,SC Moore,MJ North,AM Lilley,4,0,"",""
ball,2,8.3,Derbyshire,SC Moore,MJ North,AM Lilley,0,0,"",""
ball,2,8.4,Derbyshire,SC Moore,MJ North,AM Lilley,1,0,"",""
ball,2,8.5,Derbyshire,MJ North,SC Moore,AM Lilley,2,0,"",""
ball,2,8.6,Derbyshire,MJ North,SC Moore,AM Lilley,1,0,"",""
ball,2,9.1,Derbyshire,MJ North,SC Moore,SD Parry,1,0,"",""
ball,2,9.2,Derbyshire,SC Moore,MJ North,SD Parry,1,0,"",""
ball,2,9.3,Derbyshire,MJ North,SC Moore,SD Parry,1,0,"",""
ball,2,9.4,Derbyshire,SC Moore,MJ North,SD Parry,0,1,"",""
ball,2,9.5,Derbyshire,MJ North,SC Moore,SD Parry,6,0,"",""
ball,2,9.6,Derbyshire,MJ North,SC Moore,SD Parry,0,1,"",""
ball,2,9.7,Derbyshire,MJ North,SC Moore,SD Parry,0,0,"",""
ball,2,10.1,Derbyshire,SC Moore,MJ North,J Clark,0,1,"",""
ball,2,10.2,Derbyshire,MJ North,SC Moore,J Clark,1,0,"",""
ball,2,10.3,Derbyshire,SC Moore,MJ North,J Clark,1,0,run out,SC Moore
ball,2,10.4,Derbyshire,MJ North,WJ Durston,J Clark,4,0,"",""
ball,2,10.5,Derbyshire,MJ North,WJ Durston,J Clark,0,0,"",""
ball,2,10.6,Derbyshire,MJ North,WJ Durston,J Clark,1,0,"",""
ball,2,11.1,Derbyshire,MJ North,WJ Durston,TC Smith,4,0,"",""
ball,2,11.2,Derbyshire,MJ North,WJ Durston,TC Smith,1,0,"",""
ball,2,11.3,Derbyshire,WJ Durston,MJ North,TC Smith,1,0,"",""
ball,2,11.4,Derbyshire,MJ North,WJ Durston,TC Smith,0,0,caught,MJ North
ball,2,11.5,Derbyshire,WL Madsen,WJ Durston,TC Smith,0,0,"",""
ball,2,11.6,Derbyshire,WL Madsen,WJ Durston,TC Smith,1,0,"",""
ball,2,12.1,Derbyshire,WL Madsen,WJ Durston,J Clark,0,1,"",""
ball,2,12.2,Derbyshire,WJ Durston,WL Madsen,J Clark,0,0,"",""
ball,2,12.3,Derbyshire,WJ Durston,WL Madsen,J Clark,1,0,"",""
ball,2,12.4,Derbyshire,WL Madsen,WJ Durston,J Clark,2,0,"",""
ball,2,12.5,Derbyshire,WL Madsen,WJ Durston,J Clark,0,0,"",""
ball,2,12.6,Derbyshire,WL Madsen,WJ Durston,J Clark,4,0,"",""
ball,2,13.1,Derbyshire,WJ Durston,WL Madsen,TC Smith,0,1,"",""
ball,2,13.2,Derbyshire,WL Madsen,WJ Durston,TC Smith,1,0,"",""
ball,2,13.3,Derbyshire,WJ Durston,WL Madsen,TC Smith,0,0,"",""
ball,2,13.4,Derbyshire,WJ Durston,WL Madsen,TC Smith,0,0,"",""
ball,2,13.5,Derbyshire,WJ Durston,WL Madsen,TC Smith,2,0,"",""
ball,2,13.6,Derbyshire,WJ Durston,WL Madsen,TC Smith,0,0,"",""
ball,2,14.1,Derbyshire,WL Madsen,WJ Durston,Junaid Khan,1,0,"",""
ball,2,14.2,Derbyshire,WJ Durston,WL Madsen,Junaid Khan,1,0,"",""
ball,2,14.3,Derbyshire,WL Madsen,WJ Durston,Junaid Khan,4,0,"",""
ball,2,14.4,Derbyshire,WL Madsen,WJ Durston,Junaid Khan,2,0,"",""
ball,2,14.5,Derbyshire,WL Madsen,WJ Durston,Junaid Khan,0,0,"",""
ball,2,14.6,Derbyshire,WL Madsen,WJ Durston,Junaid Khan,4,0,"",""
ball,2,15.1,Derbyshire,WJ Durston,WL Madsen,Kabir Ali,0,0,bowled,WJ Durston
ball,2,15.2,Derbyshire,SL Elstone,WL Madsen,Kabir Ali,4,0,"",""
ball,2,15.3,Derbyshire,SL Elstone,WL Madsen,Kabir Ali,1,0,"",""
ball,2,15.4,Derbyshire,WL Madsen,SL Elstone,Kabir Ali,1,0,"",""
ball,2,15.5,Derbyshire,SL Elstone,WL Madsen,Kabir Ali,0,0,"",""
ball,2,15.6,Derbyshire,SL Elstone,WL Madsen,Kabir Ali,2,0,"",""
ball,2,16.1,Derbyshire,WL Madsen,SL Elstone,Junaid Khan,2,0,"",""
ball,2,16.2,Derbyshire,WL Madsen,SL Elstone,Junaid Khan,6,0,"",""
ball,2,16.3,Derbyshire,WL Madsen,SL Elstone,Junaid Khan,1,0,"",""
ball,2,16.4,Derbyshire,SL Elstone,WL Madsen,Junaid Khan,3,0,"",""
ball,2,16.5,Derbyshire,WL Madsen,SL Elstone,Junaid Khan,0,0,"",""
ball,2,16.6,Derbyshire,WL Madsen,SL Elstone,Junaid Khan,0,0,"",""
ball,2,17.1,Derbyshire,SL Elstone,WL Madsen,Kabir Ali,2,0,"",""
ball,2,17.2,Derbyshire,SL Elstone,WL Madsen,Kabir Ali,1,0,"",""
ball,2,17.3,Derbyshire,WL Madsen,SL Elstone,Kabir Ali,0,0,"",""
ball,2,17.4,Derbyshire,WL Madsen,SL Elstone,Kabir Ali,0,0,caught,WL Madsen
ball,2,17.5,Derbyshire,SL Elstone,GD Cross,Kabir Ali,6,0,"",""
ball,2,17.6,Derbyshire,SL Elstone,GD Cross,Kabir Ali,2,0,"",""
ball,2,18.1,Derbyshire,GD Cross,SL Elstone,Junaid Khan,0,0,"",""
ball,2,18.2,Derbyshire,GD Cross,SL Elstone,Junaid Khan,0,1,"",""
ball,2,18.3,Derbyshire,SL Elstone,GD Cross,Junaid Khan,0,0,"",""
ball,2,18.4,Derbyshire,SL Elstone,GD Cross,Junaid Khan,2,0,"",""
ball,2,18.5,Derbyshire,SL Elstone,GD Cross,Junaid Khan,1,0,"",""
ball,2,18.6,Derbyshire,GD Cross,SL Elstone,Junaid Khan,1,0,"",""
